**absq	**bar	**beat	**b7	**b7	**b7	**b7
618	52	2.5	25	0	29	-36
619	52	2.75	-25	0	-29	35
620	52	3	24	0	-29	33
621	52	3.25	-24	0	28	-33
622	52	3.5	-24	0	26	35
624	53	1	25	0	29	34
626	53	1.5	22	0	-29	33
628	53	2	23	0	25	-33
629	53	2.25	-23	0	-25	32
630	53	2.5	-23	0	-25	32
632	53	3	22	0	26	-32
634	53	3.5	-22	0	-26	31
636	54	1	25	0	25	32
648	55	1	0	0	0	0
648	55	1	25	0	0	0
652	55	3	27	0	0	0
656	56	1	28	0	0	32
660	56	3	29	0	25	34
664	57	1	28	0	26	35
667	57	2.5	27	0	-26	-35
668	57	3	25	0	27	36
672	58	1	26	0	28	35
673	58	1.5	-26	0	29	-35
674	58	2	25	0	30	-35
675	58	2.5	24	0	31	36
676	58	3	23	0	32	37
678	58	4	22	0	33	38
682	59	2	22	0	31	36
684	59	3	26	0	30	-36
686	59	4	-26	0	-30	35
688	60	1	27	0	29	36
692	60	3	-27	0	31	-36
696	61	1	24	0	-31	35
700	61	3	25	0	29	34
703	61	4.5	-25	0	30	-34
704	62	1	22	0	31	33
706	62	2	23	0	32	32
708	62	3	22	0	-32	33
710	62	4	-22	0	31	-33
712	63	1	0	25	32	32
716	63	3	25	27	-32	-32
720	64	1	24	28	0	33
724	64	3	22	29	0	-33
728	65	1	23	-29	0	32
730	65	2	-23	28	0	-32
731	65	2.5	-23	27	0	-32
732	65	3	-23	28	25	-32
736	66	1	22	29	26	31
738	66	2	-22	-29	27	-31
740	66	3	25	29	-27	32
742	66	4	24	-29	31	33
744	67	1	-24	28	-31	-33
746	67	2	25	-28	30	32
747	67	2.5	-25	-28	29	31
748	67	3	26	-28	28	30
750	67	4	-26	27	-28	-30
751	67	4.5	-26	26	-28	-30
752	68	1	27	25	29	0
754	68	2	-27	-25	-29	29
755	68	2.5	26	-25	-29	-29
756	68	3	25	-25	27	-29
757	68	3.5	24	-25	-27	-29
758	68	4	23	-25	-27	32
760	69	1	22	26	29	-32
762	69	2	-22	-26	-29	31
764	69	3	-22	-26	26	-31
766	69	4	21	-26	28	30
768	70	1	22	-26	24	31
770	70	2	24	-26	-24	33
772	70	3	22	27	0	-33
774	70	4	23	-27	0	32
776	71	1	-23	-27	27	-32
778	71	2	22	-27	29	31
780	71	3	21	28	30	32
782	71	4	20	29	31	34
784	72	1	24	28	-31	-34
786	72	2	-24	-28	31	33
788	72	3	0	25	32	34
790	72	4	0	-25	-32	36
792	73	1	0	27	31	-36
793	73	1.5	0	-27	-31	37
794	73	2	0	-27	29	38
796	73	3	24	26	28	-38
797	73	3.5	-24	-26	-28	37
798	73	4	-24	-26	31	36
799	73	4.5	-24	-26	-31	35
800	74	1	25	25	29	34
802	74	2	26	24	31	35
804	74	3	27	25	-31	-35
806	74	4	-27	-25	30	34
808	75	1	28	24	31	-34
810	75	2	-28	-24	-31	33
812	75	3	27	25	29	34
816	76	1	30	25	0	0
818	76	2	29	-25	0	0
820	76	3	-29	24	0	0
821	76	3.5	28	-24	0	0
822	76	4	26	-24	0	0
824	77	1	27	25	29	0
827	77	2.5	26	-25	30	0
828	77	3	24	26	31	0
829	77	3.5	-24	-26	32	0
830	77	4	-24	-26	33	0
832	78	1	28	24	-33	0
834	78	2	-28	-24	31	0
836	78	3	21	28	30	0
838	78	4	-21	-28	32	0
839	78	4.5	22	-28	-32	0
840	79	1	23	-28	-32	0
841	79	1.5	24	-28	31	0
842	79	2	25	27	29	0
844	79	3	-25	25	-29	0
846	79	4	23	-25	25	0
847	79	4.5	-23	26	-25	0
848	80	1	-23	27	-25	0
849	80	1.5	22	-27	-25	0
850	80	2	21	28	32	0
852	80	3	22	26	-32	0
854	80	4	-22	-26	31	0
856	81	1	29	25	32	34
860	81	3	30	-25	-32	34
862	81	4	29	-25	-32	-34
864	82	1	-29	0	0	33
866	82	2	28	0	0	32
867	82	2.5	27	0	0	-32
868	82	3	26	0	28	-32
869	82	3.5	-26	0	-28	31
870	82	4	-26	0	-28	31
872	83	1	25	29	27	32
876	83	3	-25	-29	-27	34
878	83	4	-25	-29	26	-34
879	83	4.5	-25	-29	25	-34
880	84	1	22	31	24	33
883	84	2.5	-22	-31	25	34
884	84	3	0	-31	26	35
886	84	4	20	-31	27	36
890	85	2	21	-31	25	35
891	85	2.5	-21	-31	-25	34
892	85	3	22	-31	0	33
894	85	4	-22	-31	29	-33
896	86	1	23	32	-29	32
898	86	2	-23	-32	27	-32
900	86	3	25	-32	-27	34
901	86	3.5	-25	-32	28	-34
902	86	4	-25	-32	29	-34
903	86	4.5	-25	-32	30	-34
904	87	1	24	33	31	35
908	87	3	27	32	29	36
910	87	4	25	-32	-29	-36
912	88	1	28	-32	0	37
916	88	3	0	31	0	36
918	88	4	27	-31	0	-36
920	89	1	28	30	32	-36
922	89	2	-28	-30	-32	35
924	89	3	-28	-30	-32	35
928	90	1	25	29	-32	34
936	91	1	0	30	32	35
939	91	2.5	0	-30	31	34
940	91	3	0	-30	32	35
942	91	4	0	31	33	36
944	92	1	0	-31	29	-36
945	92	1.5	0	-31	-29	35
946	92	2	0	-31	-29	34
947	92	2.5	0	-31	-29	33
948	92	3	28	30	0	32
950	92	4	-28	-30	32	-32
951	92	4.5	-28	-30	-32	33
952	93	1	25	29	-32	34
954	93	2	26	28	31	35
956	93	3	25	29	32	-35
958	93	4	-25	-29	-32	34
960	94	1	21	28	0	35
964	94	3	-21	-28	25	0
968	95	1	20	29	27	31
973.333	95	2.33333	20	29	27	-31
976	96	1	23	28	25	32
978.667	96	1.66667	22	29	26	-32
980	96	2	-22	-29	-26	31
980.667	96	2.16667	-22	-29	-26	30
981.333	96	2.33333	-22	-29	-26	31
984	97	1	25	30	25	32
986.667	97	1.66667	-25	-30	27	-32
989.333	97	2.33333	-25	29	-27	34
990.667	97	2.66667	-25	-29	26	-34
991.333	97	2.83333	-25	-29	25	-34
992	98	1	22	-29	24	33
994.667	98	1.66667	-22	29	26	-33
997.333	98	2.33333	-22	-29	-26	31
1000	99	1	0	27	25	32
1002.67	99	1.66667	0	28	26	30
1008	100	1	22	29	0	29
1009.33	100	1.33333	-22	-29	0	30
1010.67	100	1.66667	-22	-29	29	31
1012	100	2	-22	-29	30	32
1013.33	100	2.33333	-22	-29	31	33
1016	101	1	25	-29	32	34
1018.67	101	1.66667	22	-29	-32	33
1021.33	101	2.33333	-22	-29	31	-33
1024	102	1	25	30	32	32
1029.33	102	2.33333	24	-30	33	35
1032	103	1	-24	31	-33	-35
1034.67	103	1.66667	27	-31	31	36
1037.33	103	2.33333	-27	-31	29	-36
1038.67	103	2.66667	28	-31	-29	35
1040	104	1	29	-31	31	33
1042.67	104	1.66667	-29	-31	33	-33
1045.33	104	2.33333	26	-31	-33	35
1048	105	1	-26	30	33	-35
1050.67	105	1.66667	28	-30	30	32
1053.33	105	2.33333	21	-30	32	35
1056	106	1	25	29	-32	34
1058.67	106	1.66667	-25	-29	32	-34
1060	106	2	-25	-29	-32	33
1061.33	106	2.33333	25	-29	29	32
1064	107	1	22	-29	-29	31
1065.33	107	1.33333	-22	-29	30	-31
1066.67	107	1.66667	-22	-29	31	33
1068	107	2	23	-29	30	-33
1069.33	107	2.33333	24	-29	29	-33
1070.67	107	2.66667	-24	-29	28	32
1072	108	1	25	-29	27	32
1074.67	108	1.66667	22	-29	26	-32
1077.33	108	2.33333	-22	-29	-26	31
1080	109	1	25	-29	25	32
1088	110	1	0	0	0	0
1088	110	1	0	24	26	0
1092	110	3	0	-24	29	0
1096	111	1	0	25	-29	0
1098	111	2	0	-25	28	0
1100	111	3	0	-25	27	0
1104	112	1	0	26	28	0
1105	112	1.5	0	-26	27	0
1106	112	2	0	-26	26	0
1107	112	2.5	0	-26	25	0
1108	112	3	0	-26	24	0
1112	113	1	0	25	25	34
1116	113	3	0	-25	0	36
1122	114	2	0	-25	0	35
1124	114	3	0	-25	0	34
1128	115	1	0	26	0	35
1129	115	1.5	0	-26	0	34
1130	115	2	0	-26	0	33
1131	115	2.5	0	-26	0	32
1132	115	3	0	-26	28	31
1135	115	4.5	0	-26	29	-31
1136	116	1	0	25	30	32
1138	116	2	0	-25	29	-32
1142	116	4	0	-25	32	0
1144	117	1	21	-25	-32	0
1145	117	1.5	-21	-25	31	0
1146	117	2	-21	-25	30	0
1147	117	2.5	-21	-25	29	0
1148	117	3	-21	-25	30	0
1152	118	1	22	24	31	0
1156	118	3	-22	-24	30	0
1158	118	4	-22	-24	29	0
1160	119	1	23	0	-29	0
1162	119	2	-23	0	28	0
1163	119	2.5	-23	0	27	0
1164	119	3	-23	0	28	0
1165	119	3.5	-23	0	27	0
1166	119	4	-23	0	26	0
1167	119	4.5	-23	0	25	0
1168	120	1	22	0	24	0
1171	120	2.5	-22	0	25	0
1172	120	3	-22	0	26	0
1174	120	4	-22	0	27	0
1176	121	1	23	0	-27	0
1178	121	2	-23	0	26	0
1179	121	2.5	-23	0	25	0
1180	121	3	22	0	24	0
1182	121	4	-22	0	26	0
1184	122	1	21	0	-26	0
1186	122	2	-21	0	25	0
1188	122	3	23	0	-25	0
1189	122	3.5	-23	0	26	0
1190	122	4	-23	0	27	0
1191	122	4.5	-23	0	28	0
1192	123	1	25	0	27	0
1194	123	2	-25	0	29	0
1196	123	3	24	0	-29	0
1197	123	3.5	-24	0	28	0
1198	123	4	25	0	30	0
1201	124	1.5	24	0	-30	0
1202	124	2	22	0	29	0
1204	124	3	23	0	-29	0
1206	124	4	-23	0	28	0
1208	125	1	22	0	29	31
1209	125	1.5	23	0	-29	-31
1210	125	2	24	0	-29	-31
1211	125	2.5	25	0	-29	-31
1212	125	3	26	0	0	-31
1214	125	4	27	0	0	-31
1216	126	1	-27	0	0	32
1218	126	2	25	0	0	-32
1220	126	3	-25	0	0	33
1222	126	4	24	0	29	-33
1224	127	1	25	0	-29	32
1226	127	2	23	0	28	-32
1228	127	3	22	0	29	33
1230	127	4	-22	0	31	-33
1232	128	1	0	0	-31	32
1234	128	2	0	0	30	-32
1236	128	3	0	0	31	31
1238	128	4	0	0	29	-31
1242	129	2	0	0	27	34
1244	129	3	0	0	28	-34
1246	129	4	0	0	27	33
1247	129	4.5	0	0	26	-33
1248	130	1	0	0	25	34
1250	130	2	0	0	27	32
1252	130	3	0	0	26	-32
1254	130	4	0	0	-26	31
1256	131	1	0	0	0	32
1258	131	2	0	0	25	31
1259	131	2.5	0	0	26	30
1260	131	3	0	0	27	29
1261	131	3.5	0	0	28	-29
1262	131	4	0	0	29	31
1264	132	1	0	0	-29	30
1266	132	2	0	0	28	-30
1268	132	3	0	0	29	29
1269	132	3.5	0	0	-29	30
1270	132	4	0	0	-29	31
1271	132	4.5	0	0	30	32
1272	133	1	0	0	31	33
1274	133	2	0	0	32	34
1277	133	3.5	0	0	31	35
1278	133	4	0	0	29	36
1280	134	1	0	0	30	-36
1282	134	2	0	0	-30	35
1284	134	3	0	0	0	36
1286	134	4	0	0	29	-36
1289	135	1.5	0	0	28	0
1290	135	2	0	0	26	0
1292	135	3	0	0	27	36
1294	135	4	0	0	25	-36
1296	136	1	0	0	26	35
1298	136	2	0	0	-26	33
1300	136	3	0	0	0	34
1302	136	4	0	0	29	-34
1304	137	1	0	0	-29	33
1305	137	1.5	0	0	28	-33
1306	137	2	0	0	29	-33
1308	137	3	0	0	27	36
1310	137	4	0	0	26	-36
1311	137	4.5	0	0	25	-36
1312	138	1	0	0	26	35
1314	138	2	0	0	27	36
1316	138	3	0	0	25	-36
1318	138	4	0	0	-25	34
1320	139	1	0	0	29	-34
1322	139	2	0	0	30	32
1324	139	3	0	0	31	33
1326	139	4	0	0	32	34
1328	140	1	0	0	-32	32
1330	140	2	0	0	33	35
1333	140	3.5	0	0	32	34
1334	140	4	0	0	32	33
1335	140	4.5	0	0	-32	32
1336	141	1	0	0	-32	33
1338	141	2	0	0	31	-33
1340	141	3	0	0	29	34
1342	141	4	0	0	30	35
1345	142	1.5	0	0	29	34
1346	142	2	0	0	28	33
1347	142	2.5	0	0	27	32
1348	142	3	0	0	26	31
1350	142	4	0	0	27	-31
1352	143	1	0	0	-27	29
1354	143	2	0	0	26	31
1356	143	3	0	0	27	-31
1357	143	3.5	0	0	-27	32
1358	143	4	0	0	28	33
1360	144	1	0	0	26	-33
1362	144	2	0	0	29	32
1363	144	2.5	0	0	-29	31
1364	144	3	0	0	-29	30
1366	144	4	0	0	28	33
1368	145	1	0	0	29	-33
1370	145	2	0	0	30	32
1372	145	3	0	0	28	-32
1373	145	3.5	0	0	-28	31
1374	145	4	0	0	31	29
1378	146	2	0	0	29	31
1380	146	3	0	0	-29	30
1382	146	4	0	0	28	-30
1384	147	1	0	0	29	29
1386	147	2	0	0	27	32
1388	147	3	0	0	26	-32
1390	147	4	0	0	-26	31
1392	148	1	0	0	0	32
1394	148	2	0	0	29	33
1396	148	3	0	0	-29	31
1397	148	3.5	0	0	28	-31
1398	148	4	0	0	27	34
1399	148	4.5	0	0	26	-34
1400	149	1	0	0	25	-34
1401	149	1.5	0	0	-25	32
1402	149	2	0	0	27	32
1404	149	3	0	0	26	-32
1406	149	4	0	0	-26	31
1408	150	1	0	0	25	32
1416	151	1	22	26	0	0
1422	151	4	21	-26	0	0
1424	152	1	22	-26	0	0
1426	152	2	24	-26	0	0
1429	152	3.5	23	-26	0	0
1430	152	4	22	-26	0	0
1432	153	1	21	28	0	0
1434	153	2	24	-28	0	0
1438	153	4	23	-28	0	0
1440	154	1	24	-28	0	0
1442	154	2	26	-28	0	0
1445	154	3.5	25	-28	0	0
1446	154	4	24	-28	0	0
1448	155	1	23	28	0	0
1450	155	2	26	-28	0	0
1452	155	3	-26	27	0	0
1454	155	4	25	-27	0	0
1456	156	1	26	26	0	0
1458	156	2	28	-26	0	0
1460	156	3	27	25	0	0
1462	156	4	26	-25	0	0
1463	156	4.5	25	-25	0	0
1464	157	1	24	26	0	0
1466	157	2	22	-26	0	0
1468	157	3	-22	27	0	0
1470	157	4	25	-27	0	32
1472	158	1	-25	26	0	33
1474	158	2	24	-26	0	35
1476	158	3	25	25	0	34
1478	158	4	-25	-25	0	32
1480	159	1	22	24	0	33
1484	159	3	0	25	29	0
1486	159	4	0	-25	-29	32
1488	160	1	0	0	30	-32
1490	160	2	0	0	32	34
1492	160	3	0	0	31	33
1494	160	4	0	0	29	34
1496	161	1	0	0	30	35
1498	161	2	0	0	29	-35
1499	161	2.5	0	0	28	-35
1500	161	3	0	0	27	36
1502	161	4	0	0	29	35
1503	161	4.5	0	0	-29	34
1504	162	1	0	0	-29	33
1505	162	1.5	0	0	28	-33
1506	162	2	0	0	29	34
1508	162	3	0	0	25	-34
1509	162	3.5	0	0	-25	33
1510	162	4	0	0	26	35
1513	163	1.5	0	0	27	34
1514	163	2	0	0	28	33
1515	163	2.5	0	0	-28	32
1516	163	3	0	0	29	31
1518	163	4	0	0	28	32
1520	164	1	0	0	-28	33
1521	164	1.5	0	0	27	-33
1522	164	2	0	0	25	34
1525	164	3.5	0	0	0	33
1526	164	4	0	0	28	32
1528	165	1	0	0	29	31
1530	165	2	0	0	25	32
1532	165	3	0	0	28	30
1534	165	4	0	0	29	29
1536	166	1	0	0	31	-29
1538	166	2	0	0	-31	36
1540	166	3	0	0	30	-36
1542	166	4	0	0	-30	35
1544	167	1	25	0	29	34
1546	167	2	26	0	28	35
1548	167	3	24	0	29	33
1550	167	4	25	0	-29	34
1552	168	1	-25	0	27	-34
1554	168	2	21	0	28	32
1556	168	3	22	0	26	-32
1558	168	4	-22	0	-26	31
1560	169	1	25	0	25	32
1568	169	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
