**absq	**bar	**beat	**b7	**b7	**b7	**b7
184	24	1	23	-28	27	32
186	24	2	-23	27	-27	-32
188	24	3	-23	25	28	-32
190	24	4	22	26	-28	-32
192	25	1	20	27	29	-32
196	25	3	-20	-27	-29	31
200	26	1	0	0	-29	31
204	26	3	0	27	-29	-31
208	27	1	22	26	0	0
211	27	2.5	-22	25	0	0
212	27	3	-22	26	29	31
216	28	1	22	22	-29	-31
218	28	2	-22	-22	-29	31
220	28	3	20	25	27	32
222	28	4	-20	-25	-27	34
224	29	1	23	-25	25	-34
225	29	1.5	-23	-25	-25	33
226	29	2	-23	-25	-25	32
226.667	29	2.33333	-23	-25	27	-32
227	29	2.5	-23	-25	-27	31
228	29	3	-23	25	-27	32
230.667	29	4.33333	-23	-25	28	-32
232	30	1	22	26	29	31
244	31	3	0	27	-29	-31
248	32	1	22	26	0	0
251	32	2.5	-22	25	0	0
252	32	3	-22	26	29	31
256	33	1	20	22	-29	-31
258	33	2	-20	-22	-29	31
260	33	3	18	25	27	32
262	33	4	-18	-25	-27	34
264	34	1	23	-25	25	-34
265	34	1.5	-23	-25	-25	33
266	34	2	-23	-25	-25	32
266.667	34	2.33333	-23	-25	27	-32
267	34	2.5	-23	-25	-27	31
268	34	3	-23	25	-27	32
270.667	34	4.33333	-23	-25	28	-32
272	35	1	22	26	29	31
284	36	3	-22	26	29	31
288	37	1	0	27	29	-31
292	37	3	22	26	29	31
296	38	1	24	-26	28	33
298	38	2	-24	27	-28	-33
300	38	3	24	28	31	-33
304	39	1	25	-28	-31	34
306	39	2	-25	-28	30	-34
307	39	2.5	-25	-28	29	-34
308	39	3	-25	27	30	-34
312	40	1	24	28	31	33
316	40	3	-24	26	-31	-33
318	40	4	-24	29	-31	-33
320	41	1	22	-29	0	31
321	41	1.5	-22	28	0	-31
322	41	2	-22	26	29	-31
324	41	3	25	27	29	32
326	41	4	-25	-27	30	34
328	42	1	24	28	31	-34
330	42	2	-24	29	24	33
331	42	2.5	23	-29	-24	-33
332	42	3	22	-29	24	34
333	42	3.5	-22	28	-24	-34
334	42	4	21	30	25	35
336	43	1	24	29	26	-35
337	43	1.5	-24	-29	-26	34
338	43	2	25	28	25	34
339	43	2.5	-25	27	-25	-34
340	43	3	24	28	26	-34
342	43	4	-24	-28	-26	33
344	44	1	20	27	24	34
350	44	4	-20	-27	24	-34
352	45	1	-20	0	24	-34
354	45	2	-20	0	24	-34
356	45	3	-20	24	27	-34
360	46	1	0	24	-27	0
362	46	2	0	-24	26	0
364	46	3	20	24	27	0
367	46	4.5	-20	-24	26	0
368	47	1	20	27	25	0
370	47	2	-20	-27	24	0
372	47	3	20	-27	27	0
374	47	4	-20	26	-27	0
376	48	1	23	25	27	0
379	48	2.5	-23	24	-27	0
380	48	3	-23	25	-27	0
382	48	4	22	-25	-27	0
384	49	1	21	26	0	0
388	49	3	22	-26	24	0
392	50	1	20	0	24	0
396	50	3	-20	0	24	31
400	51	1	-20	0	27	31
404	51	3	-20	0	-27	31
406	51	4	-20	0	26	-31
408	52	1	0	0	25	34
411	52	2.5	0	0	24	-34
412	52	3	0	27	25	-34
414	52	4	0	-27	-25	33
416	53	1	0	27	-25	32
420	53	3	24	28	24	33
424	54	1	24	29	0	31
428	54	3	24	29	31	-31
432	55	1	27	-29	31	0
436	55	3	-27	29	31	34
438	55	4	26	-29	-31	-34
440	56	1	25	29	32	-34
444	56	3	26	28	30	33
446	56	4	-26	-28	31	-33
448	57	1	24	0	-31	33
449	57	1.5	-24	0	30	-33
450	57	2	-24	26	28	-33
452	57	3	22	-26	29	-33
454	57	4	-22	29	-29	32
455	57	4.5	-22	-29	28	31
456	58	1	23	-29	27	32
458	58	2	24	28	26	33
460	58	3	-24	29	-26	-33
462	58	4	23	-29	27	32
463	58	4.5	22	-29	-27	31
464	59	1	21	25	28	30
466	59	2	20	-25	29	29
468	59	3	-20	29	27	-29
469	59	3.5	21	-29	-27	30
470	59	4	22	-29	-27	31
471	59	4.5	23	-29	-27	32
472	60	1	24	28	26	33
473	60	1.5	-24	-28	-26	34
474	60	2	23	30	25	35
476	60	3	21	-30	-25	-35
477	60	3.5	-21	29	-25	34
478	60	4	-21	28	30	33
479	60	4.5	-21	27	-30	32
480	61	1	22	26	29	31
482	61	2	23	25	28	32
484	61	3	22	26	29	-32
486	61	4	-22	-26	-29	31
488	62	1	18	25	27	32
496	63	1	0	-25	29	0
504	64	1	0	0	25	34
508	64	3	0	0	29	-34
512	65	1	0	0	-29	33
514	65	2	0	0	28	-33
516	65	3	0	0	27	32
520	66	1	22	0	26	33
524	66	3	-22	0	27	29
528	67	1	18	27	-27	-29
530	67	2	-18	-27	26	-29
532	67	3	22	-27	25	-29
536	68	1	-22	26	24	-29
538	68	2	21	-26	-24	-29
540	68	3	20	25	22	0
544	69	1	19	26	23	0
548	69	3	-19	-26	24	33
551	69	4.5	-19	-26	23	-33
552	70	1	0	22	24	-33
554	70	2	0	-22	25	-33
556	70	3	0	29	-25	33
558	70	4	0	-29	24	-33
560	71	1	23	-29	25	34
562	71	2	-23	28	-25	-34
563	71	2.5	-23	27	-25	33
564	71	3	-23	28	-25	32
565	71	3.5	-23	-28	-25	31
566	71	4	-23	27	-25	32
568	72	1	22	-27	0	-32
569	72	1.5	-22	-27	0	31
570	72	2	-22	26	0	33
572	72	3	21	28	30	-33
573	72	3.5	-21	-28	-30	32
574	72	4	-21	-28	-30	32
575	72	4.5	-21	27	-30	-32
576	73	1	22	26	29	31
577	73	1.5	-22	25	-29	-31
578	73	2	-22	27	-29	32
579	73	2.5	-22	-27	28	-32
580	73	3	-22	26	29	-32
582	73	4	-22	-26	-29	31
584	73	1	18	25	27	32
600	73	1	0	0	0	0
600	73	1	0	0	29	0
604	73	3	0	0	29	0
606	73	4	0	0	29	0
608	74	1	0	0	29	0
612	74	3	0	0	28	0
616	75	1	0	0	27	0
620	75	3	0	0	28	33
624	76	1	0	0	29	33
626	76	2	0	0	-29	33
628	76	3	0	0	-29	33
632	77	1	0	0	0	32
634	77	2	0	0	25	-32
636	77	3	0	0	27	31
638	77	4	0	0	26	-31
640	78	1	0	0	27	32
644	78	3	0	0	28	33
648	79	1	22	0	29	-33
652	79	3	22	0	27	0
654	79	4	22	0	-27	29
656	80	1	22	0	26	31
658	80	2	-22	0	-26	31
660	80	3	21	0	-26	-31
662	80	4	-21	0	-26	30
664	81	1	20	0	0	31
666	81	2	-20	0	29	32
668	81	3	21	26	28	30
669	81	3.5	-21	-26	27	-30
670	81	4	-21	-26	26	-30
671	81	4.5	-21	-26	25	-30
672	82	1	22	26	24	29
674	82	2	-22	26	25	-29
676	82	3	-22	26	-25	-29
678	82	4	-22	-26	24	-29
680	83	1	0	25	23	0
682	83	2	18	-25	-23	0
684	83	3	20	24	22	0
686	83	4	19	-24	-22	0
688	84	1	20	25	0	0
690	84	2	-20	-25	22	0
692	84	3	21	26	24	0
694	84	4	-21	-26	23	0
696	85	1	22	-26	24	0
700	85	3	20	0	25	0
702	85	4	-20	22	-25	0
704	86	1	19	24	26	0
706	86	2	-19	23	-26	0
707	86	2.5	-19	-23	25	0
708	86	3	-19	24	26	0
709	86	3.5	-19	-24	27	0
710	86	4	-19	-24	28	0
712	87	1	0	25	-28	0
714	87	2	0	-25	27	29
716	87	3	0	26	28	31
718	87	4	0	-26	-28	30
720	88	1	0	24	26	31
722	88	2	0	-24	29	-31
724	88	3	0	23	-29	32
726	88	4	0	-23	28	-32
728	89	1	0	0	31	33
730	89	2	0	22	-31	-33
731	89	2.5	0	-22	30	-33
732	89	3	0	-22	29	31
733	89	3.5	0	23	28	-31
734	89	4	0	24	29	-31
736	90	1	0	25	-29	30
738	90	2	0	26	28	-30
740	90	3	0	27	29	0
742	90	4	0	-27	25	0
743	90	4.5	0	28	-25	0
744	91	1	0	29	25	0
745	91	1.5	0	25	-25	0
746	91	2	18	29	25	0
748	91	3	20	-29	24	0
750	91	4	19	28	-24	31
752	92	1	20	29	-24	31
754	92	2	-20	-29	22	31
756	92	3	21	0	23	30
758	92	4	-21	25	-23	-30
760	93	1	22	27	24	29
762	93	2	-22	26	-24	31
764	93	3	20	-26	22	-31
766	93	4	-20	25	-22	30
767	93	4.5	-20	-25	-22	29
768	94	1	19	26	0	28
770	94	2	-19	24	26	29
772	94	3	-19	23	-26	-29
774	94	4	-19	-23	26	28
776	95	1	0	22	27	29
778	95	2	22	-22	27	-29
780	95	3	-22	24	26	-29
782	95	4	22	-24	27	-29
784	96	1	23	25	-27	0
785	96	1.5	-23	-25	26	0
786	96	2	23	27	25	0
788	96	3	22	-27	-25	0
790	96	4	-22	26	24	0
792	97	1	21	28	25	0
794	97	2	23	-28	-25	0
796	97	3	-23	27	-25	0
797	97	3.5	22	-27	-25	0
798	97	4	20	29	-25	0
800	98	1	22	-29	0	31
801	98	1.5	-22	28	0	-31
802	98	2	-22	26	29	-31
804	98	3	21	28	30	32
806	98	4	25	27	29	34
808	99	1	-25	25	30	-34
810	99	2	24	29	31	33
812	99	3	26	-29	30	35
814	99	4	26	28	-30	-35
815	99	4.5	-26	-28	31	-35
816	100	1	25	30	32	34
818	100	2	-25	29	-32	36
819	100	2.5	24	-29	-32	-36
820	100	3	22	-29	31	-36
821	100	3.5	-22	-29	-31	35
822	100	4	24	28	-31	33
823	100	4.5	-24	27	30	-33
824	101	1	-24	26	28	35
825	101	1.5	23	-26	-28	-35
826	101	2	21	28	30	-35
827	101	2.5	-21	-28	-30	34
828	101	3	23	-28	-30	32
829	101	3.5	-23	27	29	-32
830	101	4	-23	25	27	34
831	101	4.5	22	-25	-27	-34
832	102	1	20	29	-27	-34
833	102	1.5	-20	-29	28	33
834	102	2	27	-29	29	31
836	102	3	-27	27	-29	32
837	102	3.5	26	-27	30	-32
838	102	4	24	28	31	33
840	103	1	25	-28	30	-33
841	103	1.5	-25	27	-30	32
842	103	2	23	26	28	32
843	103	2.5	-23	25	-28	-32
844	103	3	22	26	29	-32
846	103	4	-22	-26	-29	31
848	104	1	18	25	29	32
856	105	1	0	29	31	34
860	105	3	20	-29	-31	-34
864	106	1	24	28	31	33
868	106	3	25	27	30	32
872	107	1	24	28	31	33
880	108	1	20	27	31	29
888	109	1	0	27	29	0
892	109	3	18	-27	-29	32
896	110	1	22	26	29	31
900	110	3	23	25	28	32
904	111	1	22	26	29	-32
906	111	2	-22	-26	-29	31
907	111	2.5	-22	-26	-29	30
908	111	3	-22	22	-29	31
912	112	1	18	-22	27	32
918	112	4	-18	25	0	-32
920	113	1	-18	-25	27	0
922	113	2	-18	25	-27	0
924	113	3	0	24	26	0
926	113	4	0	23	25	0
928	114	1	0	22	29	31
930	114	2	0	27	-29	-31
932	114	3	0	-27	25	30
933	114	3.5	0	26	-25	-30
934	114	4	0	27	29	29
936	115	1	0	24	-29	33
937	115	1.5	0	25	-29	-33
938	115	2	0	26	28	-33
939	115	2.5	0	24	-28	-33
940	115	3	0	25	27	29
942	115	4	0	-25	25	32
943	115	4.5	0	24	26	-32
944	116	1	0	23	27	-32
945	116	1.5	0	-23	28	-32
946	116	2	0	22	29	31
948	116	3	0	26	-29	30
950	116	4	0	-26	28	-30
952	117	1	20	22	29	29
954	117	2	-20	-22	29	-29
956	117	3	19	0	28	0
958	117	4	18	0	27	0
960	118	1	22	24	26	0
964	118	3	18	23	0	0
966	118	4	22	22	0	0
968	119	1	-22	26	0	0
970	119	2	21	-26	0	0
972	119	3	20	22	0	0
974	119	4	18	25	0	0
975	119	4.5	19	-25	0	0
976	120	1	20	-25	0	0
977	120	1.5	21	-25	0	0
978	120	2	22	24	0	0
980	120	3	-22	23	0	0
982	120	4	21	-23	0	0
984	121	1	22	22	0	0
986	121	2	-22	29	22	31
988	121	3	0	29	22	31
990	121	4	20	29	-22	31
992	122	1	20	27	-22	-31
994	122	2	20	-27	22	32
996	122	3	19	28	23	33
998	122	4	18	29	25	34
1000	123	1	22	-29	25	-34
1001	123	1.5	-22	28	-25	33
1002	123	2	-22	26	24	33
1004	123	3	18	27	25	-33
1006	123	4	25	-27	-25	32
1008	124	1	-25	26	22	33
1010	124	2	24	-26	29	-33
1012	124	3	25	0	-29	0
1014	124	4	26	28	28	0
1016	125	1	24	-28	29	0
1018	125	2	22	27	-29	0
1020	125	3	23	28	0	0
1022	125	4	24	29	0	0
1024	126	1	-24	27	0	0
1026	126	2	23	25	0	0
1028	126	3	22	26	0	0
1030	126	4	-22	27	0	0
1032	127	1	21	-27	0	0
1034	127	2	-21	26	28	0
1036	127	3	0	25	-28	0
1038	127	4	0	-25	27	0
1040	128	1	0	24	28	0
1042	128	2	0	-24	29	31
1044	128	3	0	0	27	-31
1046	128	4	0	0	25	30
1048	129	1	0	0	26	31
1050	129	2	0	25	27	32
1052	129	3	0	-25	-27	30
1054	129	4	0	26	26	28
1056	130	1	0	27	25	29
1058	130	2	0	-27	23	30
1059	130	2.5	0	-27	24	-30
1060	130	3	0	23	25	-30
1061	130	3.5	0	-23	26	-30
1062	130	4	0	-23	27	29
1064	131	1	0	24	-27	28
1066	131	2	0	-24	26	-28
1068	131	3	0	25	27	27
1070	131	4	25	-25	-27	34
1072	132	1	25	0	0	-34
1074	132	2	24	0	29	33
1076	132	3	25	0	-29	34
1078	132	4	26	28	28	35
1080	133	1	24	-28	26	-35
1082	133	2	22	27	27	31
1084	133	3	23	28	25	0
1086	133	4	24	29	26	31
1088	134	1	-24	27	27	32
1090	134	2	23	25	28	32
1092	134	3	22	26	-28	31
1094	134	4	-22	27	27	32
1096	135	1	21	-27	28	-32
1097	135	1.5	-21	-27	-28	31
1098	135	2	-21	26	-28	31
1100	135	3	-21	25	28	-31
1102	135	4	-21	-25	-28	30
1103	135	4.5	-21	-25	27	-30
1104	136	1	0	24	26	31
1105	136	1.5	0	-24	25	-31
1106	136	2	0	-24	27	-31
1108	136	3	22	-24	-27	-31
1110	136	4	-22	-24	26	-31
1112	137	1	22	0	27	29
1114	137	2	20	27	26	-29
1115	137	2.5	-20	-27	25	-29
1116	137	3	-20	-27	24	-29
1117	137	3.5	21	-27	-24	-29
1118	137	4	22	26	-24	-29
1119	137	4.5	23	-26	-24	-29
1120	138	1	24	-26	0	-29
1122	138	2	25	25	27	-29
1124	138	3	-25	26	-27	-29
1126	138	4	24	22	26	-29
1128	139	1	25	0	-26	0
1130	139	2	-25	29	25	34
1132	139	3	22	-29	26	-34
1134	139	4	-22	28	-26	33
1136	140	1	0	27	22	-33
1138	140	2	27	-27	29	32
1139	140	2.5	-27	26	-29	-32
1140	140	3	26	24	-29	33
1141	140	3.5	-26	-24	28	-33
1142	140	4	24	28	26	-33
1144	141	1	25	-28	27	29
1146	141	2	-25	27	29	32
1148	141	3	22	26	29	-32
1150	141	4	-22	-26	-29	31
1152	141	1	18	25	29	32
1168	141	1	0	0	0	0
1168	141	1	0	0	29	0
1172	141	3	0	0	29	0
1174	141	4	0	0	28	0
1178	142	2	0	0	27	0
1179	142	2.5	0	0	26	0
1180	142	3	0	0	25	0
1184	143	1	0	0	24	33
1187	143	2.5	0	0	25	-33
1188	143	3	0	0	26	33
1190	143	4	0	0	27	32
1192	144	1	0	0	25	-32
1194	144	2	0	0	28	31
1195	144	2.5	0	0	-28	30
1196	144	3	0	0	-28	29
1198	144	4	0	0	27	-29
1200	145	1	0	0	28	28
1202	145	2	0	0	26	-28
1203	145	2.5	0	0	27	29
1204	145	3	0	0	28	30
1205	145	3.5	0	0	26	-30
1206	145	4	0	0	29	31
1208	146	1	0	0	-29	29
1210	146	2	0	0	28	32
1212	146	3	0	0	27	-32
1214	146	4	0	0	26	31
1216	147	1	0	0	27	32
1218	147	2	0	0	-27	34
1220	147	3	0	0	28	-34
1222	147	4	0	0	-28	33
1224	148	1	25	0	27	34
1226	148	2	-25	0	29	-34
1228	148	3	25	0	29	-34
1230	148	4	24	0	29	33
1232	149	1	-24	0	28	-33
1233	149	1.5	-24	0	27	-33
1234	149	2	23	0	27	32
1235	149	2.5	22	0	-27	31
1236	149	3	21	0	-27	30
1238	149	4	-21	0	26	-30
1240	150	1	20	29	27	29
1242	150	2	-20	-29	-27	31
1243	150	2.5	21	-29	-27	-31
1244	150	3	22	29	0	-31
1246	150	4	23	28	0	32
1248	151	1	21	-28	0	33
1250	151	2	24	27	0	31
1251	151	2.5	-24	26	0	-31
1252	151	3	-24	25	0	34
1254	151	4	23	-25	0	-34
1256	152	1	24	24	0	33
1258	152	2	22	-24	0	-33
1259	152	2.5	23	25	0	-33
1260	152	3	24	26	0	0
1261	152	3.5	22	-26	0	0
1262	152	4	25	27	0	0
1264	153	1	-25	25	0	0
1266	153	2	24	28	0	0
1268	153	3	23	-28	0	0
1270	153	4	22	27	0	0
1272	154	1	23	28	0	0
1274	154	2	24	26	0	0
1275	154	2.5	-24	27	0	0
1276	154	3	-24	28	0	0
1277	154	3.5	-24	26	0	0
1278	154	4	23	29	0	0
1279	154	4.5	22	-29	0	0
1280	155	1	23	-29	0	0
1282	155	2	-23	28	0	0
1284	155	3	22	29	0	0
1290	156	2	27	-29	0	36
1293	156	3.5	26	-29	0	35
1294	156	4	24	-29	0	33
1296	157	1	25	0	0	34
1298	157	2	24	29	0	33
1300	157	3	22	-29	0	31
1301	157	3.5	-22	28	0	-31
1302	157	4	-22	26	0	-31
1304	158	1	-22	27	0	-31
1306	158	2	-22	26	29	-31
1308	158	3	0	24	-29	-31
1309	158	3.5	0	-24	28	-31
1310	158	4	0	-24	26	-31
1312	159	1	22	0	27	0
1314	159	2	-22	0	26	36
1316	159	3	-22	0	24	-36
1317	159	3.5	-22	0	-24	35
1318	159	4	22	0	-24	33
1320	160	1	22	0	0	34
1322	160	2	-22	29	0	33
1324	160	3	-22	-29	0	31
1325	160	3.5	-22	28	0	-31
1326	160	4	-22	26	0	-31
1328	161	1	-22	27	0	-31
1330	161	2	-22	26	29	-31
1332	161	3	-22	24	-29	-31
1333	161	3.5	-22	-24	28	-31
1334	161	4	-22	-24	26	-31
1336	162	1	0	0	27	-31
1338	162	2	22	0	26	-31
1340	162	3	-22	27	24	0
1342	162	4	22	-27	-24	0
1343	162	4.5	-22	27	-24	0
1344	163	1	24	26	0	0
1346	163	2	-24	28	0	0
1347	163	2.5	23	-28	0	0
1348	163	3	22	27	0	0
1349	163	3.5	21	-27	0	0
1350	163	4	22	26	0	0
1352	164	1	21	-26	0	0
1353	164	1.5	-21	25	0	0
1354	164	2	20	25	0	0
1356	164	3	19	-25	0	0
1358	164	4	-19	24	0	0
1360	165	1	18	25	0	0
1362	165	2	-18	-25	29	0
1364	165	3	-18	-25	-29	34
1366	165	4	-18	-25	29	-34
1367	165	4.5	-18	-25	-29	34
1368	166	1	0	0	31	33
1370	166	2	0	0	-31	35
1371	166	2.5	0	0	30	-35
1372	166	3	0	0	29	34
1373	166	3.5	0	0	28	-34
1374	166	4	0	0	29	33
1376	167	1	0	0	28	-33
1377	167	1.5	0	0	-28	32
1378	167	2	0	0	27	32
1380	167	3	0	0	26	-32
1382	167	4	0	0	-26	31
1384	168	1	0	0	25	32
1386	168	2	0	0	-25	34
1388	168	3	0	0	0	33
1390	168	4	0	0	30	32
1392	169	1	0	0	29	33
1394	169	2	0	0	28	-33
1396	169	3	0	0	29	31
1398	169	4	0	27	-29	-31
1400	170	1	0	26	22	0
1402	170	2	23	25	25	0
1404	170	3	22	26	24	0
1406	170	4	21	-26	23	0
1408	171	1	22	24	22	0
1410	171	2	-22	-24	29	34
1412	171	3	18	25	-29	-34
1414	171	4	23	-25	28	33
1415	171	4.5	-23	-25	-28	32
1416	172	1	22	26	29	31
1418	172	2	21	-26	30	32
1420	172	3	22	-26	29	-32
1422	172	4	-22	-26	-29	31
1424	173	1	18	25	-29	32
1432	174	1	0	0	29	0
1436	174	3	0	0	-29	33
1438	174	4	0	0	29	-33
1440	175	1	0	0	29	-33
1442	175	2	0	0	29	33
1444	175	3	0	0	28	33
1446	175	4	0	0	-28	33
1448	176	1	0	0	30	32
1452	176	3	0	0	-30	34
1454	176	4	0	0	29	-34
1456	177	1	0	0	27	-34
1458	177	2	0	0	-27	33
1459	177	2.5	0	0	28	-33
1460	177	3	0	0	29	31
1461	177	3.5	0	0	30	-31
1462	177	4	0	0	31	-31
1464	178	1	0	0	-31	32
1466	178	2	0	0	30	-32
1467	178	2.5	0	0	29	-32
1468	178	3	0	0	30	-32
1472	179	1	22	0	31	31
1474	179	2	-22	0	24	-31
1476	179	3	-22	26	24	-31
1478	179	4	22	-26	24	-31
1480	180	1	22	-26	-24	0
1481	180	1.5	-22	-26	25	0
1482	180	2	22	26	26	0
1483	180	2.5	-22	-26	27	0
1484	180	3	21	26	28	0
1485	180	3.5	-21	-26	27	0
1486	180	4	-21	26	28	0
1488	181	1	23	25	-28	0
1490	181	2	-23	-25	27	0
1491	181	2.5	-23	-25	26	0
1492	181	3	-23	27	25	0
1494	181	4	22	-27	-25	0
1496	182	1	20	-27	0	0
1498	182	2	-20	26	0	0
1499	182	2.5	21	-26	0	0
1500	182	3	22	24	0	0
1501	182	3.5	23	-24	0	0
1502	182	4	24	-24	0	0
1504	183	1	-24	25	0	0
1506	183	2	23	-25	0	0
1507	183	2.5	22	-25	0	0
1508	183	3	23	-25	0	0
1512	184	1	24	24	0	0
1516	184	3	-24	26	28	31
1520	185	1	0	27	29	32
1524	185	3	20	29	31	34
1528	186	1	21	-29	-31	-34
1530	186	2	-21	28	30	33
1532	186	3	23	-28	-30	32
1534	186	4	-23	27	29	-32
1535	186	4.5	-23	26	28	-32
1536	187	1	-23	25	27	34
1538	187	2	22	24	-27	-34
1539	187	2.5	-22	-24	-27	33
1540	187	3	20	27	29	32
1542	187	4	-20	-27	-29	31
1544	188	1	21	-27	28	30
1546	188	2	-21	26	-28	-30
1547	188	2.5	-21	25	-28	-30
1548	188	3	-21	26	-28	-30
1552	189	1	20	27	24	29
1556	189	3	-20	0	25	0
1560	190	1	-20	27	-25	29
1562	190	2	-20	-27	24	-29
1564	190	3	-20	-27	25	-29
1566	190	4	-20	-27	-25	30
1568	191	1	0	26	22	31
1572	191	3	0	25	29	32
1576	192	1	0	26	-29	30
1578	192	2	0	-26	28	31
1580	192	3	0	-26	29	-31
1582	192	4	0	-26	30	30
1584	193	1	0	-26	-30	31
1585	193	1.5	0	-26	29	-31
1586	193	2	0	-26	29	-31
1587	193	2.5	0	-26	-29	32
1588	193	3	0	-26	-29	30
1590	193	4	0	-26	28	-30
1592	194	1	0	22	29	29
1598	194	4	0	0	27	-29
1600	195	1	20	22	-27	-29
1601	195	1.5	-20	-22	26	-29
1602	195	2	-20	-22	26	-29
1606	195	4	-20	23	25	-29
1608	196	1	19	24	26	0
1612	196	3	18	25	22	29
1614	196	4	-18	-25	27	-29
1616	197	1	19	23	-27	-29
1617	197	1.5	-19	-23	26	-29
1618	197	2	-19	24	26	28
1620	197	3	-19	-24	-26	29
1622	197	4	-19	23	28	30
1624	198	1	-19	24	-28	-30
1625	198	1.5	-19	-24	27	29
1626	198	2	-19	-24	26	29
1627	198	2.5	-19	25	25	-29
1628	198	3	-19	23	26	-29
1630	198	4	-19	-23	-26	28
1632	199	1	15	22	24	29
1638	199	4	0	0	27	-29
1640	200	1	20	22	-27	-29
1641	200	1.5	-20	-22	26	-29
1642	200	2	-20	-22	26	-29
1646	200	4	-20	23	25	-29
1648	201	1	19	24	26	0
1652	201	3	18	25	22	29
1654	201	4	-18	-25	27	-29
1656	202	1	19	23	-27	-29
1657	202	1.5	-19	-23	26	-29
1658	202	2	-19	24	26	28
1660	202	3	-19	-24	-26	29
1662	202	4	-19	23	28	30
1664	203	1	-19	24	-28	-30
1665	203	1.5	-19	-24	27	29
1666	203	2	-19	-24	26	29
1667	203	2.5	-19	25	25	-29
1668	203	3	-19	23	26	-29
1670	203	4	-19	-23	-26	28
1672	204	1	15	22	24	29
1676	204	3	18	-22	0	-29
1678	204	4	-18	-22	27	-29
1681	205	1.5	-18	-22	26	-29
1682	205	2	17	-22	26	-29
1684	205	3	18	-22	-26	-29
1686	205	4	-18	-22	25	-29
1688	206	1	15	-22	26	-29
1694	206	4	-15	-22	24	-29
1696	207	1	-15	-22	24	-29
*-	*-	*-	*-	*-	*-	*-
