**absq	**bar	**beat	**b7	**b7	**b7	**b7
172	88	3	23	27	30	-33
174	88	4	-23	28	31	32
176	89	1	0	-28	-31	33
178	89	2	0	27	29	34
180	89	3	0	26	30	35
182	89	4	0	26	31	33
184	90	1	0	25	32	34
186	90	2	0	26	30	35
188	90	3	0	26	31	-35
190	90	4	0	27	32	34
192	91	1	0	28	-32	33
194	91	2	22	29	31	-33
196	91	3	23	25	30	32
198	91	4	-23	28	-30	-32
200	92	1	25	-28	29	-32
202	92	2	-25	27	-29	-32
204	92	3	24	26	0	0
206	92	4	23	25	30	0
208	93	1	24	26	-30	0
210	93	2	24	-26	29	33
212	93	3	23	27	30	-33
214	93	4	-23	27	30	32
216	94	1	0	26	31	33
218	94	2	0	-26	30	33
220	94	3	0	0	-30	35
222	94	4	0	0	29	34
224	95	1	0	0	30	-34
226	95	2	0	0	31	33
228	95	3	0	0	32	34
230	95	4	0	0	30	35
232	96	1	0	29	31	36
234	96	2	0	-29	-31	33
235	96	2.5	0	29	-31	-33
236	96	3	26	28	30	35
238	96	4	-26	26	-30	-35
239	96	4.5	26	-26	-30	-35
240	97	1	25	27	0	34
242	97	2	23	25	0	-34
244	97	3	24	26	0	0
246	97	4	22	27	0	0
248	98	1	23	28	0	0
250	98	2	24	-28	28	0
251	98	2.5	-24	27	-28	0
252	98	3	-24	26	29	0
254	98	4	23	25	30	32
256	99	1	22	24	31	33
258	99	2	-22	-24	-31	34
260	99	3	21	25	30	35
262	99	4	-21	-25	28	-35
264	100	1	0	-25	29	34
266	100	2	0	-25	27	32
268	100	3	0	0	26	33
270	100	4	0	0	29	31
272	101	1	0	0	28	30
274	101	2	0	0	26	33
276	101	3	0	0	28	32
278	101	4	26	0	-28	30
279	101	4.5	-26	0	29	-30
280	102	1	25	0	30	32
282	102	2	23	0	-30	-32
283	102	2.5	-23	0	-30	33
284	102	3	25	0	-30	34
286	102	4	26	0	30	35
288	103	1	22	0	29	34
290	103	2	22	0	-29	33
291	103	2.5	-22	0	28	-33
292	103	3	23	0	27	-33
294	103	4	23	0	27	32
296	104	1	19	0	26	33
298	104	2	-19	26	-26	-33
300	104	3	-19	26	0	-33
302	104	4	-19	26	30	-33
304	105	1	0	25	30	0
306	105	2	0	26	30	0
308	105	3	0	27	29	0
310	105	4	0	25	30	0
312	106	1	0	26	28	0
314	106	2	0	28	28	0
316	106	3	25	-28	29	0
318	106	4	-25	27	-29	0
320	107	1	26	28	28	0
322	107	2	28	30	-28	0
324	107	3	-28	-30	0	32
326	107	4	27	29	0	-32
328	108	1	26	28	0	33
330	108	2	-26	28	0	35
332	108	3	25	29	0	-35
334	108	4	-25	-29	0	34
335	108	4.5	-25	29	0	-34
336	109	1	24	29	0	33
338	109	2	23	30	0	32
340	109	3	26	28	0	30
342	109	4	-26	-28	28	31
344	110	1	25	29	-28	32
346	110	2	-25	-29	27	-32
348	110	3	0	0	28	32
350	110	4	28	30	-28	-32
352	111	1	-28	-30	25	0
354	111	2	27	29	-25	32
356	111	3	26	28	0	-32
358	111	4	-26	-28	28	31
360	112	1	25	29	-28	32
362	112	2	-25	-29	27	32
364	112	3	0	0	28	33
366	112	4	0	0	29	34
368	113	1	0	0	30	35
370	113	2	0	0	31	33
372	113	3	0	0	32	34
374	113	4	0	0	30	-34
376	114	1	0	0	31	33
378	114	2	0	0	-31	35
379	114	2.5	0	0	30	-35
380	114	3	0	0	29	34
382	114	4	0	0	28	33
384	115	1	23	0	27	-33
386	115	2	-23	0	-27	32
388	115	3	26	28	26	33
392	116	1	-26	-28	30	0
394	116	2	-26	-28	-30	33
396	116	3	22	29	31	33
398	116	4	22	-29	-31	-33
400	117	1	25	29	32	34
402	117	2	-25	29	32	-34
404	117	3	23	30	32	34
406	117	4	26	28	30	35
408	118	1	-26	26	28	-35
409	118	1.5	-26	-26	29	-35
410	118	2	25	27	30	34
412	118	3	24	28	-30	33
414	118	4	24	26	29	33
416	119	1	23	27	30	32
420	119	3	-23	-27	30	-32
423	119	4.5	-23	-27	31	-32
424	120	1	-23	0	32	34
426	120	2	-23	0	30	-34
427	120	2.5	-23	0	-30	35
428	120	3	0	0	31	36
430	120	4	0	0	32	34
432	121	1	0	0	30	35
434	121	2	0	0	31	33
436	121	3	0	0	29	34
438	121	4	0	0	30	35
440	122	1	0	0	31	33
442	122	2	0	0	30	34
443	122	2.5	0	0	29	-34
444	122	3	0	0	28	35
446	122	4	0	0	29	34
447	122	4.5	0	0	-29	33
448	123	1	23	0	30	32
451	123	2.5	24	0	-30	33
452	123	3	25	27	29	34
454	123	4	23	-27	30	-34
455	123	4.5	-23	28	-30	-34
456	124	1	24	29	26	33
458	124	2	25	27	29	34
460	124	3	23	28	30	32
462	124	4	24	26	28	33
464	125	1	22	27	29	31
466	125	2	23	28	25	30
467	125	2.5	-23	-28	-25	29
468	125	3	24	26	26	28
470	125	4	23	27	25	30
471	125	4.5	22	-27	24	-30
472	126	1	21	28	23	-30
473	126	1.5	-21	-28	-23	31
474	126	2	23	27	-23	32
475	126	2.5	-23	26	-23	-32
476	126	3	-23	25	27	-32
477	126	3.5	-23	-25	-27	31
478	126	4	21	26	28	30
480	127	1	22	24	26	-30
482	127	2	-22	-24	-26	29
483	127	2.5	-22	-24	-26	28
484	127	3	-22	-24	-26	29
486	127	4	-22	-24	27	-29
488	128	1	19	23	28	30
492	128	3	-19	26	-28	-30
496	129	1	23	25	27	-30
*-	*-	*-	*-	*-	*-	*-
