**absq	**bar	**beat	**b7	**b7	**b7	**b7
290	36	2	-21	-25	0	30
292	36	3	20	25	0	29
296	37	1	19	26	0	28
297	37	1.5	-19	-26	0	29
298	37	2	-19	-26	30	30
299	37	2.5	-19	-26	-30	31
300	37	3	0	0	30	32
301	37	3.5	0	0	-30	31
302	37	4	0	0	30	32
303	37	4.5	0	0	-30	33
304	38	1	0	0	29	34
305	38	1.5	0	0	-29	35
306	38	2	0	0	-29	36
307	38	2.5	0	0	-29	34
308	38	3	0	0	28	35
309	38	3.5	0	0	29	-35
310	38	4	0	30	30	-35
311	38	4.5	0	-30	31	-35
312	39	1	0	30	32	34
314	39	2	0	30	30	32
316	39	3	0	29	31	33
318	39	4	0	-29	-31	34
320	40	1	0	28	30	35
321	40	1.5	0	27	-30	-35
322	40	2	26	28	-30	-35
323	40	2.5	-26	29	-30	-35
324	40	3	26	30	0	-35
326	40	4	26	28	0	-35
328	41	1	25	29	0	34
330	41	2	-25	30	0	-34
332	41	3	24	31	0	0
333	41	3.5	23	-31	0	0
334	41	4	24	-31	0	33
335	41	4.5	25	-31	0	-33
336	42	1	26	28	30	33
338	42	2	19	-28	-30	33
339	42	2.5	20	-28	-30	-33
340	42	3	21	-28	30	32
341	42	3.5	22	-28	-30	-32
342	42	4	23	-28	30	-32
343	42	4.5	21	-28	-30	-32
344	43	1	22	26	29	31
346	43	2	-22	-26	-29	33
348	43	3	19	0	28	-33
350	43	4	21	0	-28	32
352	44	1	24	28	26	33
356	44	3	-24	29	-26	-33
360	45	1	23	30	27	32
362	45	2	-23	-30	25	-32
364	45	3	22	31	29	33
368	46	1	-22	-31	-29	34
370	46	2	-22	-31	22	-34
372	46	3	21	30	23	35
374	46	4	-21	-30	25	-35
375	46	4.5	20	-30	-25	-35
376	47	1	19	0	-25	-35
378	47	2	-19	0	24	-35
380	47	3	18	0	25	34
381	47	3.5	-18	0	26	-34
382	47	4	-18	0	27	-34
383	47	4.5	-18	0	28	-34
384	48	1	-18	25	29	0
388	48	3	0	28	0	32
392	49	1	0	26	28	35
395	49	2.5	0	27	-28	-35
396	49	3	24	28	31	-35
398	49	4	-24	29	-31	34
400	50	1	24	-29	-31	33
402	50	2	-24	28	30	-33
404	50	3	25	-28	29	32
406	50	4	-25	27	-29	-32
408	51	1	26	28	28	0
411	51	2.5	-26	27	-28	0
412	51	3	22	26	0	33
415	51	4.5	-22	25	0	-33
416	52	1	22	24	29	-33
418	52	2	-22	27	-29	32
420	52	3	22	-27	-29	31
422	52	4	-22	26	28	-31
424	53	1	23	-26	27	30
426	53	2	-23	25	-27	-30
428	53	3	19	26	26	0
430	53	4	-19	-26	-26	30
431	53	4.5	-19	25	-26	-30
432	54	1	0	24	0	29
434	54	2	0	-24	26	28
436	54	3	0	23	27	32
438	54	4	23	-23	25	-32
440	55	1	22	0	26	31
442	55	2	21	0	28	30
444	55	3	25	0	-28	-30
446	55	4	-25	27	27	29
448	56	1	21	26	28	30
450	56	2	-21	25	-28	-30
452	56	3	-21	28	25	0
454	56	4	-21	-28	-25	30
456	57	1	0	27	0	29
458	57	2	0	26	26	28
460	57	3	0	25	27	32
462	57	4	23	-25	25	-32
464	58	1	22	0	26	31
466	58	2	21	0	28	30
468	58	3	25	0	-28	-30
470	58	4	-25	27	27	29
472	59	1	21	26	28	30
474	59	2	-21	25	-28	-30
476	59	3	-21	28	25	-30
480	60	1	22	27	-25	29
482	60	2	-22	-27	24	-29
483	60	2.5	-22	-27	23	-29
484	60	3	-22	26	24	-29
488	61	1	18	27	25	-29
496	62	1	18	-27	0	0
498	62	2	-18	-27	25	29
500	62	3	18	0	-25	-29
502	62	4	-18	22	25	29
504	63	1	-18	-22	29	32
506	63	2	-18	22	-29	-32
508	63	3	18	25	-29	-32
510	63	4	-18	-25	28	31
512	64	1	18	-25	27	30
514	64	2	-18	24	-27	29
516	64	3	19	23	26	-29
518	64	4	-19	-23	-26	28
520	65	1	22	22	-26	29
522	65	2	-22	24	-26	-29
525	65	3.5	-22	25	-26	-29
526	65	4	-22	26	-26	-29
527	65	4.5	-22	24	-26	-29
528	66	1	0	27	0	-29
530	66	2	0	-27	29	-29
532	66	3	0	26	-29	0
534	66	4	0	-26	28	33
536	67	1	0	24	29	-33
538	67	2	0	25	-29	32
540	67	3	0	22	31	33
544	68	1	0	26	30	35
546	68	2	0	-26	31	-35
547	68	2.5	0	-26	-31	34
548	68	3	0	0	-31	33
549	68	3.5	0	0	-31	32
550	68	4	22	0	29	31
551	68	4.5	-22	0	-29	30
552	69	1	-22	0	31	29
554	69	2	21	0	30	30
556	69	3	22	0	29	31
558	69	4	-22	0	-29	29
559	69	4.5	-22	0	28	-29
559.5	69	4.75	-22	0	27	-29
560	70	1	24	0	26	-29
562	70	2	24	26	-26	28
564	70	3	-24	-26	0	29
566	70	4	23	25	0	30
568	71	1	22	26	24	31
570	71	2	22	-26	-24	-31
572	71	3	21	28	25	30
574	71	4	19	28	26	-30
578	72	2	18	27	27	-30
580	72	3	19	26	28	-30
582	72	4	-19	26	-28	-30
584	73	1	21	25	-28	0
586	73	2	21	-25	25	30
588	73	3	-21	0	26	-30
590	73	4	20	0	27	29
592	74	1	19	0	28	30
594	74	2	19	0	-28	-30
596	74	3	18	22	27	32
598	74	4	-18	-22	-27	32
599	74	4.5	-18	-22	26	-32
599.5	74	4.75	-18	-22	25	-32
600	75	1	0	-22	26	-32
602	75	2	0	-22	-26	31
604	75	3	21	23	0	30
606	75	4	-21	-23	0	30
608	76	1	22	24	26	29
612	76	3	-22	-24	27	29
616	77	1	21	25	28	30
620	77	3	18	-25	27	29
622	77	4	-18	26	-27	-29
623	77	4.5	-18	-26	28	-29
624	78	1	-18	27	29	32
628	78	3	21	28	28	-32
630	78	4	-21	-28	30	-32
632	79	1	22	26	-30	31
634	79	2	-22	-26	29	-31
636	79	3	19	-26	-29	30
638	79	4	-19	-26	28	-30
640	80	1	22	-26	31	29
643	80	2.5	-22	-26	-31	30
644	80	3	-22	29	-31	31
645	80	3.5	-22	-29	-31	32
646	80	4	-22	-29	-31	33
648	81	1	23	28	30	-33
650	81	2	-23	27	-30	32
652	81	3	24	-27	28	33
654	81	4	-24	26	29	-33
656	82	1	23	27	30	32
658	82	2	-23	-27	-30	30
660	82	3	0	0	29	31
662	82	4	23	27	25	32
664	83	1	-23	28	-25	-32
666	83	2	22	29	26	31
668	83	3	20	-29	27	29
670	83	4	21	28	25	30
672	84	1	22	26	-25	-30
674	84	2	-22	27	24	29
676	84	3	18	-27	25	-29
678	84	4	19	26	23	28
680	85	1	20	-26	22	29
682	85	2	-20	25	29	-29
683	85	2.5	-20	-25	-29	30
684	85	3	19	26	-29	31
685	85	3.5	-19	-26	-29	32
686	85	4	-19	-26	28	33
688	86	1	0	24	-28	-33
689	86	1.5	0	-24	29	-33
690	86	2	21	25	30	32
692	86	3	-21	26	-30	30
694	86	4	22	-26	29	31
696	87	1	24	22	-29	-31
697	87	1.5	-24	-22	28	30
698	87	2	-24	-22	26	29
699	87	2.5	23	-22	-26	28
700	87	3	22	24	-26	29
701	87	3.5	-22	-24	27	-29
702	87	4	21	23	28	30
704	88	1	22	24	26	-30
706	88	2	20	25	25	29
708	88	3	19	23	26	-29
710	88	4	-19	-23	-26	28
712	89	1	18	25	27	29
720	90	1	22	24	26	-29
*-	*-	*-	*-	*-	*-	*-
