**absq	**bar	**beat	**b7	**b7	**b7	**b7
1492	184	3	0	0	29	31
1496	185	1	0	0	30	30
1498	185	2	0	26	-30	-30
1499	185	2.5	0	-26	29	-30
1500	185	3	0	26	28	-30
1502	185	4	0	23	27	-30
1504	186	1	0	24	26	0
1506	186	2	0	-24	29	33
1507	186	2.5	0	25	-29	-33
1508	186	3	0	26	-29	33
1510	186	4	0	-26	28	30
1512	187	1	0	26	29	31
1514	187	2	22	-26	-29	-31
1515	187	2.5	-22	25	-29	32
1516	187	3	22	24	0	33
1518	187	4	19	23	0	-33
1520	188	1	20	22	29	0
1523	188	2.5	21	-22	28	0
1524	188	3	22	24	27	0
1526	188	4	-22	-24	26	0
1528	189	1	23	23	25	32
1531	189	2.5	22	-23	-25	31
1532	189	3	21	0	-25	30
1534	189	4	20	0	-25	29
1536	190	1	19	26	0	28
1539	190	2.5	-19	25	0	-28
1540	190	3	-19	24	26	-28
1542	190	4	-19	23	-26	-28
1543	190	4.5	-19	-23	25	-28
1544	191	1	26	22	24	0
1547	191	2.5	25	23	23	0
1548	191	3	24	24	22	33
1549	191	3.5	-24	25	-22	-33
1550	191	4	-24	26	-22	-33
1551	191	4.5	23	-26	-22	32
1552	192	1	22	-26	26	31
1553	192	1.5	-22	25	-26	-31
1554	192	2	-22	24	-26	-31
1555	192	2.5	-22	-24	-26	30
1556	192	3	-22	-24	-26	29
1558	192	4	21	23	-26	30
1560	193	1	20	24	27	-30
1561	193	1.5	-20	-24	-27	29
1562	193	2	18	25	-27	29
1564	193	3	19	23	26	-29
1566	193	4	-19	-23	-26	28
1568	194	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
