**absq	**bar	**beat	**b7	**b7	**b7	**b7
284	36	3	23	25	27	32
286	36	4	-23	21	28	-32
288	37	1	22	24	-28	31
290	37	2	-22	-24	27	-31
291	37	2.5	-22	-24	26	-31
292	37	3	21	0	28	30
294	37	4	22	24	27	31
296	38	1	21	21	-27	30
298	38	2	19	-21	26	31
300	38	3	20	22	-26	32
301	38	3.5	-20	-22	-26	31
302	38	4	-20	-22	25	30
303	38	4.5	-20	-22	-25	29
304	39	1	19	23	26	28
316	40	3	-19	-23	-26	30
320	41	1	0	23	0	-30
322	41	2	0	-23	0	31
324	41	3	0	-23	0	32
326	41	4	0	24	0	33
328	42	1	0	25	0	34
329	42	1.5	0	-25	0	35
330	42	2	0	-25	0	36
331	42	2.5	0	-25	0	34
332	42	3	0	26	0	35
334	42	4	0	28	0	34
335	42	4.5	0	-28	0	33
336	43	1	0	-28	0	32
338	43	2	0	27	0	33
339	43	2.5	0	26	0	-33
340	43	3	0	27	0	-33
342	43	4	0	-27	0	32
344	44	1	19	26	0	33
350	44	4	20	-26	0	-33
352	45	1	21	0	0	0
356	45	3	22	0	26	0
358	45	4	24	0	-26	0
362	46	2	23	0	27	0
363	46	2.5	22	0	-27	0
364	46	3	23	0	28	0
368	47	1	22	0	29	33
370	47	2	-22	0	31	-33
374	47	4	-22	0	30	34
375	47	4.5	-22	0	29	-34
376	48	1	26	0	30	35
380	48	3	24	26	29	36
382	48	4	22	-26	-29	38
384	49	1	-22	-26	22	-38
386	49	2	21	27	-22	37
387	49	2.5	20	-27	-22	36
388	49	3	19	28	26	37
392	50	1	20	29	0	36
394	50	2	-20	31	0	-36
396	50	3	22	-31	0	-36
398	50	4	-22	30	0	35
399	50	4.5	-22	29	0	34
400	51	1	21	30	0	35
402	51	2	-21	-30	0	33
404	51	3	22	29	0	-33
405	51	3.5	-22	-29	0	32
406	51	4	-22	31	0	31
407	51	4.5	-22	-31	0	30
408	52	1	-22	-31	0	29
410	52	2	23	30	0	36
411	52	2.5	24	29	0	-36
412	52	3	25	30	0	-36
414	52	4	26	-30	0	35
416	53	1	22	29	31	36
422	53	4	-22	22	31	-36
424	54	1	-22	-22	31	0
425	54	1.5	-22	23	-31	0
426	54	2	-22	24	-31	0
427	54	2.5	-22	25	-31	0
428	54	3	-22	26	-31	33
429	54	3.5	-22	22	-31	-33
430	54	4	-22	29	31	-33
432	55	1	0	-29	30	32
434	55	2	0	28	-30	-32
436	55	3	0	29	29	31
440	56	1	24	-29	0	-31
442	56	2	-24	-29	22	30
443	56	2.5	-24	-29	-22	29
444	56	3	-24	0	-22	33
445	56	3.5	-24	0	23	-33
446	56	4	24	0	24	-33
447	56	4.5	-24	0	25	-33
448	57	1	24	22	26	-33
449	57	1.5	-24	-22	22	-33
450	57	2	-24	-22	31	-33
452	57	3	-24	24	-31	0
453	57	3.5	-24	-24	30	0
454	57	4	24	-24	29	0
456	58	1	23	25	-29	0
458	58	2	-23	-25	28	0
460	58	3	22	26	29	38
464	59	1	0	22	0	-38
466	59	2	22	-22	0	38
468	59	3	-22	-22	0	38
469	59	3.5	23	-22	0	-38
470	59	4	24	-22	0	-38
471	59	4.5	25	-22	0	-38
472	60	1	26	0	0	-38
473	60	1.5	22	0	0	-38
474	60	2	29	0	0	38
476	60	3	-29	0	0	37
478	60	4	28	0	0	-37
480	61	1	29	0	0	36
484	61	3	-29	31	0	0
486	61	4	-29	-31	0	29
488	62	1	22	-31	29	-29
489	62	1.5	-22	-31	-29	30
490	62	2	-22	31	-29	31
491	62	2.5	-22	-31	30	32
492	62	3	-22	31	31	33
493	62	3.5	-22	-31	32	29
494	62	4	-22	-31	33	38
496	63	1	0	-31	29	-38
497	63	1.5	0	-31	-29	37
498	63	2	0	31	33	36
500	63	3	26	30	-33	-36
502	63	4	-26	-30	-33	35
504	64	1	27	29	31	36
505	64	1.5	-27	-29	-31	35
506	64	2	25	-29	32	34
507	64	2.5	-25	-29	-32	33
508	64	3	26	28	31	35
510	64	4	25	29	32	34
512	65	1	26	28	31	-34
514	65	2	-26	26	30	33
516	65	3	23	27	-30	-33
518	65	4	-23	-27	-30	32
520	66	1	24	26	28	33
522	66	2	22	-26	29	31
524	66	3	-22	-26	22	-31
526	66	4	21	-26	-22	30
527	66	4.5	20	-26	-22	29
528	67	1	19	-26	23	28
*-	*-	*-	*-	*-	*-	*-
