**absq	**bar	**beat	**b7	**b7	**b7	**b7
582	73	4	0	0	-32	37
584	74	1	0	0	32	-37
585	74	1.5	0	0	-32	36
586	74	2	0	0	-32	35
587	74	2.5	0	0	-32	34
588	74	3	0	0	31	33
592	75	1	0	0	30	32
595	75	2.5	0	0	-30	33
596	75	3	0	0	29	34
597	75	3.5	0	0	-29	35
598	75	4	0	0	31	36
601	76	1.5	0	0	30	32
602	76	2	0	0	29	35
603	76	2.5	0	0	28	-35
604	76	3	0	0	29	-35
606	76	4	0	0	-29	34
608	77	1	21	30	28	35
612	77	3	-21	-30	32	35
616	78	1	25	29	-32	-35
620	78	3	-25	-29	32	34
624	79	1	21	28	25	35
630	79	4	-21	-28	-25	28
632	80	1	-21	28	25	30
635	80	2.5	-21	-28	-25	31
636	80	3	-21	-28	23	32
638	80	4	-21	-28	-23	33
640	81	1	22	26	24	-33
641	81	1.5	-22	-26	-24	32
642	81	2	-22	-26	-24	31
644	81	3	22	27	24	-31
646	81	4	-22	-27	-24	30
647	81	4.5	-22	-27	-24	29
648	82	1	21	28	25	30
654	82	4	-21	-28	-25	32
656	83	1	25	29	0	34
659	83	2.5	-25	-29	0	35
660	83	3	-25	27	32	36
662	83	4	-25	-27	-32	37
664	84	1	26	28	30	-37
665	84	1.5	-26	-28	-30	36
666	84	2	-26	-28	-30	35
668	84	3	26	28	31	-35
670	84	4	-26	-28	-31	34
671	84	4.5	-26	-28	-31	33
672	85	1	25	29	32	34
675	85	2.5	-25	-29	-32	35
676	85	3	-25	27	-32	36
678	85	4	-25	-27	-32	37
680	86	1	25	30	32	-37
681	86	1.5	-25	-30	-32	36
682	86	2	-25	-30	-32	35
684	86	3	-25	29	32	-35
686	86	4	-25	-29	-32	34
688	87	1	21	28	32	35
696	88	1	25	0	0	0
698.667	88	2.33333	25	0	0	0
701.333	88	3.66667	25	0	0	0
704	89	1	28	0	0	0
709.333	89	3.66667	28	0	0	0
712	90	1	27	0	25	0
714.667	90	2.33333	-27	0	25	0
717.333	90	3.66667	27	0	25	0
720	91	1	26	0	28	0
722.667	91	2.33333	26	0	-28	0
725.333	91	3.66667	26	0	28	0
728	92	1	25	0	27	32
730.667	92	2.33333	-25	0	-27	32
733.333	92	3.66667	25	0	27	32
736	93	1	0	0	26	35
738.667	93	2.33333	0	0	26	-35
741.333	93	3.66667	0	0	26	35
744	94	1	0	25	25	34
746.667	94	2.33333	0	25	-25	-34
749.333	94	3.66667	0	25	25	34
752	95	1	24	28	0	33
754.667	95	2.33333	-24	-28	0	33
757.333	95	3.66667	24	28	0	33
760	96	1	25	27	29	32
762.667	96	2.33333	-25	-27	29	-32
764	96	3	-25	-27	-29	31
765.333	96	3.66667	25	27	29	30
766.667	96	4.33333	-25	-27	-29	29
768	97	1	22	26	29	32
770.667	97	2.33333	-22	26	-29	-32
773.333	97	3.66667	22	26	29	31
776	98	1	29	25	27	32
778.667	98	2.33333	29	-25	-27	-32
780	98	3	-29	-25	26	-32
781.333	98	3.66667	28	25	25	-32
784	99	1	27	0	32	36
786.667	99	2.33333	26	0	31	36
788	99	3	25	0	30	-36
789.333	99	3.66667	26	0	31	35
792	100	1	25	29	32	34
794.667	100	2.33333	-25	29	-32	33
796	100	3	-25	-29	31	32
797.333	100	3.66667	-25	28	30	33
800	101	1	22	27	29	32
802.667	101	2.33333	-22	26	-29	-32
804	101	3	-22	25	-29	-32
805.333	101	3.66667	22	26	29	31
808	102	1	23	25	27	32
813.333	102	3.66667	23	-25	-27	-32
816	103	1	24	26	0	0
821.333	103	3.66667	24	26	0	0
824	104	1	25	27	29	0
828	104	3	24	-27	-29	0
829.333	104	3.66667	23	27	29	0
830.667	104	4.33333	22	-27	-29	0
832	105	1	21	28	30	0
837.333	105	3.66667	-21	28	30	0
840	106	1	0	29	31	33
844	106	3	0	28	-31	-33
845.333	106	3.66667	0	27	31	33
846.667	106	4.33333	0	26	-31	-33
848	107	1	0	25	32	34
852	107	3	0	-25	31	-34
853.333	107	3.66667	0	25	30	34
854.667	107	4.33333	0	-25	29	-34
856	108	1	0	26	28	35
861.333	108	3.66667	0	26	28	35
864	109	1	25	27	32	36
868	109	3	-25	-27	-32	35
869.333	109	3.66667	25	27	32	34
870.667	109	4.33333	-25	-27	-32	33
872	110	1	25	27	29	32
873.333	110	1.66667	-25	-27	30	-32
874.667	110	2.33333	24	28	31	33
878.667	110	4.33333	23	-28	-31	31
880	111	1	21	28	30	32
882.667	111	2.33333	22	26	29	-32
885.333	111	3.66667	-22	-26	-29	31
888	112	1	29	25	27	32
896	113	1	25	27	29	32
900	113	3	25	27	29	32
904	114	1	24	28	31	33
908	114	3	26	28	30	33
910	114	4	-26	-28	31	-33
912	115	1	25	29	32	34
914	115	2	-25	30	-32	35
916	115	3	-25	29	-32	-35
918	115	4	-25	-29	-32	34
920	116	1	21	28	-32	35
928	117	1	0	0	0	0
932	117	3	21	28	32	37
936	118	1	24	28	33	38
942	118	4	24	28	33	38
944	119	1	21	28	32	37
948	119	3	22	26	31	36
952	120	1	23	25	30	35
954	120	2	-23	-25	28	-35
955	120	2.5	-23	-25	-28	34
956	120	3	24	26	29	33
957	120	3.5	-24	-26	-29	32
958	120	4	-24	-26	-29	33
960	121	1	23	27	30	32
962	121	2	-23	25	-30	35
964	121	3	22	26	31	36
965	121	3.5	-22	27	-31	-36
966	121	4	21	28	32	37
968	122	1	24	-28	33	38
972	122	3	21	28	32	37
974	122	4	25	27	-32	36
976	123	1	26	28	30	-36
977	123	1.5	-26	-28	-30	35
978	123	2	-26	-28	31	35
980	123	3	25	29	32	-35
982	123	4	-25	-29	-32	34
984	124	1	21	28	32	35
*-	*-	*-	*-	*-	*-	*-
