**absq	**bar	**beat	**b7	**b7	**b7	**b7
1530	192	2	-19	-24	26	-28
1531	192	2.5	-19	-24	25	-28
1532	192	3	-19	-24	24	26
1534	192	4	-19	-24	31	-26
1536	193	1	18	25	30	27
1538	193	2	-18	-25	29	29
1540	193	3	21	-25	30	-29
1542	193	4	-21	-25	-30	28
1544	194	1	20	27	29	29
1548	194	3	18	-27	0	-29
1550	194	4	-18	-27	25	-29
1552	195	1	22	26	-25	29
1554	195	2	-22	-26	24	-29
1555	195	2.5	-22	-26	23	-29
1556	195	3	-22	-26	24	0
1560	196	1	23	25	25	0
1562	196	2	-23	-25	27	32
1566	196	4	-23	-25	26	31
1567	196	4.5	-23	-25	25	30
1568	197	1	22	29	26	31
1572	197	3	25	-29	27	32
1574	197	4	-25	-29	25	34
1576	198	1	27	-29	-25	-34
1578	198	2	-27	-29	29	33
1579	198	2.5	-27	-29	-29	32
1580	198	3	26	28	30	33
1582	198	4	-26	-28	31	-33
1584	199	1	25	27	32	0
1585	199	1.5	-25	-27	31	0
1586	199	2	-25	-27	30	36
1587	199	2.5	-25	-27	29	-36
1588	199	3	0	26	30	-36
1590	199	4	0	-26	-30	35
1592	200	1	25	27	29	36
1594	200	2	-25	-27	-29	32
1597	200	3.5	-25	-27	-29	33
1598	200	4	-25	-27	-29	34
1600	201	1	23	25	0	35
1602	201	2	-23	-25	0	34
1604	201	3	-23	-25	25	-34
1605	201	3.5	-23	-25	-25	33
1606	201	4	-23	-25	-25	32
1608	202	1	22	29	26	31
1612	202	3	-22	-29	24	29
1614	202	4	-22	-29	-24	31
1616	203	1	-22	-29	31	-31
1617	203	1.5	-22	-29	-31	32
1618	203	2	-22	-29	-31	33
1620	203	3	25	27	29	32
1622	203	4	-25	-27	-29	34
1624	204	1	24	28	31	33
1626	204	2	-24	-28	-31	35
1629	204	3.5	-24	-28	-31	34
1630	204	4	-24	-28	-31	33
1632	205	1	25	27	29	-33
1634	205	2	-25	-27	-29	32
1635	205	2.5	-25	-27	-29	31
1636	205	3	-25	-27	-29	32
1640	206	1	22	26	-29	33
1643	206	2.5	21	-26	-29	-33
1644	206	3	19	-26	28	35
1647	206	4.5	20	-26	-28	-35
1648	207	1	21	-26	26	-35
1650	207	2	22	-26	-26	34
1652	207	3	-22	-26	29	33
1653	207	3.5	23	-26	-29	-33
1654	207	4	24	-26	-29	-33
1656	208	1	25	0	-29	32
1658	208	2	27	0	-29	32
1660	208	3	26	0	28	-32
1662	208	4	-26	0	-28	31
1664	209	1	25	0	29	32
1666	209	2	-25	0	-29	31
1667	209	2.5	-25	0	-29	30
1668	209	3	27	0	-29	29
1670	209	4	26	0	-29	31
1673	210	1.5	25	0	0	30
1674	210	2	24	0	0	29
1676	210	3	23	0	0	-29
1678	210	4	-23	0	0	28
1680	211	1	22	0	22	29
1682	211	2	24	0	-22	-29
1684	211	3	-24	0	24	0
1686	211	4	20	0	-24	0
1687	211	4.5	-20	0	23	0
1688	212	1	19	0	24	0
1690	212	2	18	0	25	0
1692	212	3	22	0	27	0
1694	212	4	-22	0	26	0
1696	213	1	21	0	25	0
1698	213	2	20	0	25	0
1700	213	3	19	0	-25	0
1702	213	4	-19	0	24	0
1704	214	1	18	0	25	34
1706	214	2	18	0	27	-34
1709	214	3.5	19	0	28	-34
1710	214	4	20	0	29	-34
1712	215	1	21	0	30	33
1714	215	2	22	0	31	-33
1717	215	3.5	23	0	30	-33
1718	215	4	24	0	29	-33
1719	215	4.5	-24	0	28	-33
1720	216	1	25	0	30	32
1722	216	2	27	0	29	-32
1725	216	3.5	26	0	28	-32
1726	216	4	25	0	27	-32
1727	216	4.5	-25	0	26	-32
1728	217	1	-25	0	25	-32
1729	217	1.5	24	0	-25	-32
1730	217	2	23	0	29	-32
1731	217	2.5	22	0	-29	-32
1732	217	3	23	0	-29	-32
1734	217	4	-23	0	28	-32
1736	218	1	22	29	29	31
1740	218	3	-22	-29	27	-31
1742	218	4	23	-29	-27	-31
1744	219	1	24	28	26	-31
1748	219	3	25	27	27	29
1752	220	1	24	-27	28	31
1754	220	2	-24	25	-28	-31
1756	220	3	-24	26	-28	-31
1760	221	1	20	27	27	29
1764	221	3	23	-27	25	32
1768	222	1	22	0	26	-32
1770	222	2	-22	0	-26	31
1771	222	2.5	-22	0	-26	30
1772	222	3	-22	0	-26	31
1776	223	1	18	25	25	32
1778	223	2	-18	-25	22	34
1780	223	3	0	-25	23	-34
1782	223	4	0	-25	-23	33
1783	223	4.5	0	-25	-23	32
1784	224	1	0	24	22	33
1786	224	2	26	-24	-22	-33
1788	224	3	27	25	29	32
1790	224	4	25	-25	-29	-32
1792	225	1	-25	27	-29	0
1793	225	1.5	24	-27	-29	0
1794	225	2	25	-27	27	0
1796	225	3	26	26	28	0
1798	225	4	24	-26	26	0
1800	226	1	25	25	27	0
1802	226	2	18	-25	-27	0
1803	226	2.5	-18	-25	28	0
1804	226	3	20	-25	29	0
1806	226	4	21	23	25	0
1808	227	1	19	24	26	0
1810	227	2	-19	-24	28	33
1812	227	3	18	25	27	34
1814	227	4	21	-25	28	32
1816	228	1	20	27	29	-32
1817	228	1.5	-20	-27	-29	31
1818	228	2	18	-27	-29	32
1820	228	3	22	26	0	33
1822	228	4	-22	-26	26	31
1824	229	1	18	25	27	32
1826	229	2	-18	-25	25	-32
1828	229	3	20	29	-25	0
1829	229	3.5	-20	-29	24	0
1830	229	4	-20	-29	25	0
1832	230	1	19	-29	26	0
1834	230	2	-19	28	24	0
1836	230	3	18	27	25	29
1838	230	4	22	26	24	-29
1840	231	1	-22	27	-24	29
1842	231	2	20	-27	22	-29
1844	231	3	21	25	23	28
1846	231	4	-21	-25	24	-28
1847	231	4.5	20	-25	-24	-28
1848	232	1	18	29	25	27
1849	232	1.5	-18	-29	26	-27
1850	232	2	-18	-29	27	-27
1851	232	2.5	-18	-29	28	-27
1852	232	3	25	-29	29	0
1854	232	4	-25	27	30	34
1856	233	1	24	28	31	-34
1858	233	2	-24	-28	-31	33
1860	233	3	25	27	30	34
1862	233	4	-25	-27	-30	32
1864	234	1	22	26	29	33
1865	234	1.5	-22	-26	-29	32
1866	234	2	-22	-26	-29	31
1867	234	2.5	-22	-26	-29	30
1868	234	3	-22	-26	-29	31
1872	235	1	23	0	25	32
1878	235	4	21	0	28	-32
1880	236	1	21	0	-28	-32
1882	236	2	-21	0	27	-32
1883	236	2.5	-21	0	26	-32
1884	236	3	-21	0	28	-32
1888	237	1	22	0	27	0
1890	237	2	-22	0	26	0
1892	237	3	-22	0	27	0
1894	237	4	25	0	-27	0
1895	237	4.5	-25	0	28	0
1896	238	1	-25	0	29	0
1897	238	1.5	-25	0	30	0
1898	238	2	24	0	29	0
1899	238	2.5	23	0	-29	0
1900	238	3	25	0	-29	0
1902	238	4	-25	0	28	0
1903	238	4.5	-25	0	27	0
1904	239	1	24	0	26	0
1906	239	2	23	0	25	0
1908	239	3	24	0	26	0
1910	239	4	-24	0	28	0
1911	239	4.5	25	0	-28	0
1912	240	1	26	0	-28	0
1913	240	1.5	27	0	29	0
1914	240	2	26	0	30	0
1915	240	2.5	-26	0	31	0
1916	240	3	-26	0	30	0
1918	240	4	25	0	29	29
1919	240	4.5	24	0	-29	-29
1920	241	1	23	0	-29	30
1922	241	2	-23	0	28	32
1924	241	3	22	0	29	31
1926	241	4	25	0	-29	34
1928	242	1	-25	0	25	-34
1929	242	1.5	24	0	-25	33
1930	242	2	23	0	-25	32
1933	242	3.5	22	0	-25	31
1934	242	4	21	0	26	30
1936	243	1	20	0	27	29
1938	243	2	23	0	-27	32
1940	243	3	21	0	28	30
1942	243	4	24	0	-28	33
1944	244	1	-24	0	26	-33
1945	244	1.5	23	0	-26	32
1946	244	2	22	0	-26	31
1947	244	2.5	21	0	-26	30
1948	244	3	22	0	-26	31
1952	245	1	18	0	25	32
1956	245	3	25	0	-25	-32
1958	245	4	-25	0	-25	31
1960	246	1	-25	0	0	29
1962	246	2	24	0	0	-29
1963	246	2.5	-24	0	0	30
1964	246	3	22	0	0	31
1966	246	4	21	0	0	30
1968	247	1	24	0	0	-30
1969	247	1.5	-24	0	0	29
1970	247	2	25	0	0	29
1972	247	3	23	0	0	-29
1974	247	4	-23	0	0	28
1976	248	1	22	0	0	29
1980	248	3	24	0	22	0
1982	248	4	-24	0	-22	29
1984	249	1	25	0	25	-29
1986	249	2	23	0	-25	30
1988	249	3	22	0	26	31
1990	249	4	-22	0	27	29
1992	250	1	23	0	25	32
1994	250	2	21	0	28	-32
1996	250	3	-21	0	-28	30
1998	250	4	24	0	26	33
2000	251	1	-24	0	29	31
2002	251	2	25	0	27	34
2004	251	3	23	0	30	-34
2006	251	4	-23	0	-30	32
2008	252	1	24	0	28	33
2010	252	2	20	0	29	34
2012	252	3	0	0	30	35
2014	252	4	27	0	31	31
2016	253	1	-27	0	27	32
2018	253	2	26	0	28	33
2020	253	3	25	0	29	34
2022	253	4	26	0	28	33
2024	254	1	24	0	-28	-33
2025	254	1.5	-24	0	-28	32
2026	254	2	25	0	27	32
2028	254	3	22	0	26	-32
2030	254	4	-22	0	-26	31
2032	255	1	18	29	25	32
2040	255	3	20	-29	-25	32
2044	256	1	-20	-29	0	31
2048	256	2	21	28	0	30
2052	256	3	-21	-28	21	-30
2056	257	1	18	27	22	29
2060	257	2	-18	-27	23	27
2064	257	3	20	-27	22	29
2068	258	1	-20	25	25	-29
2072	258	2	19	26	-25	0
2076	258	3	-19	-26	24	28
2080	259	1	18	27	25	29
2084	259	2	-18	-27	-25	30
2088	259	3	-18	-27	-25	29
2092	260	1	0	-27	-25	32
2096	260	2	0	26	29	-32
2100	260	3	0	-26	-29	31
2104	261	1	25	0	27	32
2108	261	2	-25	0	-27	30
2110	261	2.5	-25	0	25	-30
2112	261	3	24	0	26	29
2114	261	3.5	-24	0	27	-29
2116	262	1	23	0	28	30
2120	262	2	22	0	-28	31
2124	262	3	-22	0	27	-31
2126	262	3.5	-22	0	-27	29
2128	263	1	21	25	28	30
2132	263	2	20	-25	29	29
2136	263	3	18	-25	27	-29
2138	263	3.5	-18	-25	-27	28
2140	264	1	-18	-25	29	27
2144	264	2	22	24	-29	26
2146	264	2.5	-22	-24	28	-26
2148	264	3	-22	-24	26	-26
2152	265	1	18	25	27	25
2156	265	2	-18	-25	25	-25
2160	265	3	-18	27	-25	0
2162	265	3.5	-18	-27	24	0
2164	266	1	-18	-27	22	32
2166	266	1.5	-18	-27	23	-32
2168	266	2	17	26	24	33
2172	266	3	-17	-26	-24	35
2174	266	3.5	-17	-26	23	-35
2176	267	1	18	25	22	34
2180	267	2	21	-25	23	35
2184	267	3	20	-25	22	36
2188	268	1	21	23	25	35
2192	268	2	19	24	26	-35
2194	268	2.5	-19	-24	-26	34
2196	268	3	22	-24	-26	33
2200	269	1	18	25	27	32
2204	269	2	25	-25	-27	34
2208	269	3	-25	27	-27	-34
2210	269	3.5	24	-27	-27	33
2212	270	1	25	-27	29	32
2216	270	2	22	26	-29	-32
2220	270	3	-22	-26	-29	31
2224	271	1	23	25	27	32
2228	271	2	-23	-25	25	-32
2232	271	3	22	29	26	31
2236	272	1	20	-29	27	29
2240	272	2	-20	28	-27	31
2244	272	3	17	-28	26	-31
2246	272	3.5	-17	-28	-26	30
2248	273	1	20	27	24	29
2252	273	2	21	26	23	28
2256	273	3	18	27	25	27
2260	274	1	25	-27	27	29
2264	274	2	-25	25	-27	-29
2266	274	2.5	-25	-25	26	-29
2268	274	3	23	-25	25	30
2272	275	1	22	29	26	31
2280	275	3	18	-29	25	32
2284	276	1	20	27	25	-32
2288	276	2	19	28	-25	33
2290	276	2.5	-19	-28	23	-33
2292	276	3	-19	-28	24	-33
2296	277	1	18	27	25	29
2300	277	2	20	-27	-25	-29
2304	277	3	21	26	0	30
2308	278	1	22	-26	29	31
2314	278	2.5	19	-26	28	30
2316	278	3	22	-26	26	31
2320	279	1	18	0	25	32
2324	279	2	25	0	27	29
2328	279	3	22	0	-27	31
2330	279	3.5	-22	0	26	-31
2332	280	1	24	0	29	-31
2336	280	2	25	0	-29	30
2340	280	3	26	0	28	-30
2344	281	1	22	0	29	29
2346	281	1.5	-22	0	28	-29
2348	281	2	-22	0	27	0
2350	281	2.5	-22	0	26	0
2352	281	3	23	0	25	32
2356	282	1	22	0	24	33
2360	282	2	20	0	22	34
2364	282	3	21	0	23	32
2366	282	3.5	-21	0	24	-32
2368	283	1	18	0	25	34
2372	283	2	0	0	26	35
2376	283	3	0	0	27	36
2380	284	1	25	0	25	34
2384	284	2	-25	0	27	-34
2388	284	3	24	0	28	33
2392	285	1	-24	0	29	33
2396	285	2	25	0	27	-33
2400	285	3	-25	0	-27	32
2404	286	1	22	0	26	33
2410	286	2.5	23	0	-26	-33
2412	286	3	24	0	0	-33
2416	287	1	22	0	29	-33
2420	287	2	24	0	-29	-33
2424	287	3	-24	0	28	-33
2426	287	3.5	23	0	-28	-33
2428	288	1	22	0	27	0
2432	288	2	21	0	-27	0
2434	288	2.5	-21	0	25	0
2436	288	3	-21	0	26	0
2440	289	1	20	29	27	0
2444	289	2	22	-29	24	0
2448	289	3	23	28	25	0
2452	290	1	22	27	24	0
2456	290	2	21	-27	-24	0
2458	290	2.5	-21	25	-24	0
2460	290	3	-21	26	23	0
2464	291	1	20	27	24	36
2468	291	2	-20	-27	31	-36
2472	291	3	0	-27	-31	35
2474	291	3.5	0	-27	30	-35
2476	292	1	25	0	29	34
2480	292	2	27	0	-29	-34
2482	292	2.5	-27	0	-29	33
2483	292	2.75	-27	0	-29	32
2484	292	3	28	0	30	33
2488	293	1	27	25	29	34
2494	293	2.5	25	-25	27	-34
2496	293	3	26	24	28	0
2500	294	1	25	25	27	0
2504	294	2	22	27	24	0
2508	294	3	-22	26	-24	0
2510	294	3.5	21	-26	23	0
2512	295	1	20	25	22	0
2516	295	2	19	-25	-22	0
2518	295	2.5	-19	23	-22	0
2520	295	3	-19	24	21	0
2524	296	1	18	25	22	32
2528	296	2	-18	27	25	-32
2532	296	3	0	26	22	31
2536	297	1	25	25	29	32
2540	297	2	-25	29	-29	34
2542	297	2.5	-25	-29	30	-34
2544	297	3	24	-29	31	33
2546	297	3.5	-24	28	-31	-33
2548	298	1	25	27	29	32
2550	298	1.5	-25	26	-29	-32
2552	298	2	-25	27	-29	36
2556	298	3	27	25	32	-36
2558	298	3.5	-27	-25	-32	35
2560	299	1	-27	29	-32	34
2562	299	1.5	-27	-29	-32	33
2564	299	2	25	-29	29	34
2566	299	2.5	-25	27	-29	-34
2568	299	3	24	28	31	33
2571	299	3.75	-24	-28	-31	32
2572	300	1	25	27	30	32
2576	300	2	22	26	29	32
2580	300	3	-22	-26	-29	31
2584	301	1	23	25	27	32
2592	301	3	-23	-25	28	30
2596	302	1	22	26	29	31
2608	303	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
