**absq	**bar	**beat	**b7	**b7	**b7	**b7
206	26	2.5	21	26	-24	0
207	26	2.75	20	-26	25	0
208	27	1	19	-26	26	28
209	27	1.25	-19	27	-26	-28
210	27	1.5	-19	28	-26	-28
212	27	2	20	27	0	29
214	27	2.5	-20	25	27	-29
216	28	1	0	-25	-27	30
218	28	1.5	0	21	28	-30
222	28	2.5	0	22	26	31
224	29	1	18	0	27	32
226	29	1.5	-18	0	29	-32
227	29	1.75	-18	0	-29	31
228	29	2	19	26	-29	30
230	29	2.5	-19	-26	28	-30
232	30	1	20	22	29	29
236	30	2	-20	25	-29	0
238	30	2.5	21	-25	28	30
240	31	1	22	0	26	31
242	31	1.5	-22	26	-26	-31
243	31	1.75	21	-26	-26	-31
244	31	2	20	-26	0	-31
246	31	2.5	-20	25	22	30
247	31	2.75	-20	-25	-22	29
248	32	1	19	26	23	28
252	32	2	0	0	24	29
254	32	2.5	20	22	25	-29
256	33	1	21	23	-25	25
257	33	1.25	-21	24	-25	-25
258	33	1.5	-21	25	21	28
259	33	1.75	-21	26	-21	-28
260	33	2	-21	25	28	-28
261	33	2.25	-21	-25	-28	29
262	33	2.5	20	-25	-28	30
263	33	2.75	19	-25	-28	-30
264	34	1	18	25	27	-30
266	34	1.5	-18	-25	-27	29
267	34	1.75	-18	24	-27	-29
268	34	2	19	23	26	-29
270	34	2.5	-19	-23	-26	28
272	35	1	15	22	-26	29
280	36	1	0	0	0	0
280	36	1	0	0	21	0
284	36	2	0	0	22	0
288	37	1	21	0	23	0
290	37	1.5	-21	0	25	0
292	37	2	22	0	-25	0
294	37	2.5	-22	0	24	0
296	38	1	23	0	25	28
300	38	2	24	0	26	-28
304	39	1	-24	0	0	29
306	39	1.5	25	0	27	-29
309	39	2.25	24	0	-27	-29
310	39	2.5	23	0	27	-29
311	39	2.75	22	0	-27	-29
312	40	1	21	21	28	30
316	40	2	19	-21	-28	-30
320	41	1	18	22	27	32
328	42	1	21	23	25	32
334	42	2.5	-21	-23	-25	31
336	43	1	-21	25	28	30
344	44	1	18	25	27	29
350	44	2.5	-18	24	-27	-29
352	45	1	25	23	-27	30
356	45	2	-25	-23	28	-30
360	46	1	26	22	29	31
368	47	1	19	23	28	30
372	47	2	-19	-23	26	-30
376	48	1	0	24	-26	29
380	48	2	0	-24	26	29
384	49	1	19	23	26	-29
388	49	2	-19	-23	-26	28
392	50	1	20	22	24	29
394	50	1.5	-20	-22	25	-29
396	50	2	18	22	-25	-29
397	50	2.25	-18	-22	26	-29
398	50	2.5	-18	-22	27	-29
400	51	1	20	-22	-27	0
401	51	1.25	-20	-22	26	0
402	51	1.5	-20	-22	24	0
404	51	2	19	21	-24	0
405	51	2.25	-19	-21	25	0
406	51	2.5	-19	-21	26	0
408	52	1	20	22	-26	0
410	52	1.5	-20	-22	25	0
411	52	1.75	-20	-22	24	0
412	52	2	-20	-22	25	0
416	53	1	19	0	26	0
419	53	1.75	-19	0	25	0
420	53	2	-19	0	26	28
421	53	2.25	-19	0	27	-28
422	53	2.5	-19	0	28	-28
424	54	1	0	0	-28	30
426	54	1.5	0	0	27	-30
427	54	1.75	0	0	26	-30
428	54	2	18	0	27	32
430	54	2.5	-18	0	26	-32
431	54	2.75	-18	0	25	-32
432	55	1	22	0	24	33
436	55	2	19	21	28	33
440	56	1	21	23	-28	32
442	56	1.5	20	-23	-28	-32
443	56	1.75	19	-23	-28	33
444	56	2	18	25	29	34
448	57	1	17	26	0	35
450	57	1.5	-17	-26	28	-35
452	57	2	24	26	-28	-35
454	57	2.5	-24	-26	27	-35
455	57	2.75	-24	-26	26	-35
456	58	1	0	25	30	34
458	58	1.5	23	-25	-30	-34
459	58	1.75	-23	26	-30	-34
460	58	2	-23	27	-30	-34
462	58	2.5	25	-27	29	-34
464	59	1	24	28	31	33
466	59	1.5	23	-28	-31	-33
467	59	1.75	22	-28	-31	-33
468	59	2	21	-28	30	0
470	59	2.5	19	-28	-30	0
472	60	1	23	27	0	0
474	60	1.5	-23	-27	23	0
476	60	2	0	-27	22	0
478	60	2.5	0	-27	25	0
480	61	1	22	26	-25	33
482	61	1.5	-22	-26	24	-33
484	61	2	18	0	25	34
488	62	1	22	0	24	33
492	62	2	23	0	0	32
494	62	2.5	21	0	28	-32
496	63	1	22	26	-28	31
498	63	1.5	-22	-26	26	-31
500	63	2	18	27	29	32
504	64	1	19	26	28	30
507	64	1.75	20	-26	-28	-30
508	64	2	21	25	28	-30
512	65	1	22	24	26	29
514	65	1.5	20	-24	27	-29
516	65	2	-20	25	-27	-29
518	65	2.5	19	-25	-27	-29
519	65	2.75	18	-25	-27	-29
520	66	1	21	23	25	0
521	66	1.25	20	-23	-25	0
522	66	1.5	19	-23	28	0
523	66	1.75	18	-23	-28	0
524	66	2	19	-23	-28	28
525	66	2.25	-19	-23	27	-28
526	66	2.5	-19	-23	26	-28
527	66	2.75	-19	-23	25	-28
528	67	1	20	22	24	29
530	67	1.5	-20	-22	27	-29
532	67	2	18	-22	-27	-29
533	67	2.25	-18	-22	28	-29
534	67	2.5	-18	-22	29	30
536	68	1	22	0	-29	31
537	68	1.25	-22	0	28	-31
538	68	1.5	-22	0	26	-31
540	68	2	19	21	-26	30
541	68	2.25	-19	-21	27	-30
542	68	2.5	-19	-21	28	-30
544	69	1	0	22	24	0
546	69	1.5	20	-22	-24	0
548	69	2	-20	-22	25	0
550	69	2.5	19	23	26	28
552	70	1	22	24	-26	29
554	70	1.5	-22	-24	24	-29
556	70	2	21	23	25	30
560	71	1	-21	0	23	32
562	71	1.5	20	0	-23	-32
563	71	1.75	19	0	-23	-32
564	71	2	18	0	0	-32
566	71	2.5	21	21	0	31
567	71	2.75	-21	-21	0	30
568	72	1	-21	22	0	31
570	72	1.5	20	-22	0	-31
572	72	2	21	23	25	30
576	73	1	20	25	22	29
578	73	1.5	21	-25	25	30
580	73	2	-21	-25	23	-30
581	73	2.25	20	-25	-23	29
582	73	2.5	19	24	-23	28
583	73	2.75	18	23	-23	27
584	74	1	22	24	0	26
586	74	1.5	-22	-24	22	-26
588	74	2	21	23	25	0
590	74	2.5	-21	-23	26	30
592	75	1	0	22	-26	31
594	75	1.5	0	23	25	32
596	75	2	0	-23	28	-32
597	75	2.25	0	22	-28	-32
598	75	2.5	0	21	-28	33
599	75	2.75	0	20	-28	-33
600	76	1	0	19	28	-33
602	76	1.5	19	-19	27	32
603	76	1.75	-19	-19	26	31
604	76	2	21	0	25	30
606	76	2.5	-21	23	26	-30
608	77	1	22	24	-26	29
609	77	1.25	-22	-24	27	-29
610	77	1.5	21	25	28	30
612	77	2	23	-25	-28	32
614	77	2.5	22	26	29	31
618	78	1.5	22	25	28	30
619	78	1.75	-22	24	-28	29
620	78	2	19	23	26	29
622	78	2.5	-19	-23	-26	28
624	79	1	22	22	-26	29
*-	*-	*-	*-	*-	*-	*-
