**absq	**bar	**beat	**b7	**b7	**b7	**b7
108	14	3	26	-29	30	33
110	14	4	-26	28	-30	-33
112	15	1	0	29	31	33
114	15	2	22	29	-31	-33
116	15	3	23	28	0	0
118	15	4	24	-28	0	0
120	16	1	25	27	0	0
122	16	2	22	-27	0	0
123	16	2.5	23	-27	0	0
124	16	3	24	26	0	0
125	16	3.5	25	-26	0	0
126	16	4	26	28	0	0
128	17	1	25	-28	0	36
130	17	2	-25	27	29	-36
132	17	3	0	26	30	35
134	17	4	0	-26	31	-35
136	18	1	0	25	32	34
138	18	2	0	27	29	-34
139	18	2.5	0	-27	30	-34
140	18	3	0	24	31	33
141	18	3.5	0	-24	32	-33
142	18	4	0	24	33	35
144	19	1	0	25	-33	-35
146	19	2	0	-25	32	34
148	19	3	0	29	-32	33
150	19	4	0	-29	31	-33
152	20	1	0	0	32	32
153	20	1.5	0	0	-32	33
154	20	2	0	25	32	34
155	20	2.5	0	-25	-32	35
156	20	3	22	26	31	36
158	20	4	-22	27	-31	-36
160	21	1	21	28	30	32
162	21	2	-21	25	-30	-32
163	21	2.5	-21	26	-30	-32
164	21	3	20	27	29	0
165	21	3.5	-20	28	-29	0
166	21	4	-20	29	31	0
168	22	1	19	28	-31	0
170	22	2	21	-28	30	32
171	22	2.5	-21	27	-30	-32
172	22	3	-21	26	28	33
174	22	4	20	25	29	34
176	23	1	19	-25	28	35
178	23	2	-19	24	-28	-35
180	23	3	18	25	0	34
181	23	3.5	19	-25	0	-34
182	23	4	20	22	29	-34
183	23	4.5	21	23	-29	-34
184	24	1	22	24	-29	33
185	24	1.5	23	25	-29	-33
186	24	2	24	26	28	-33
187	24	2.5	-24	27	-28	-33
188	24	3	21	28	-28	32
190	24	4	22	26	26	31
192	25	1	18	25	27	30
193	25	1.5	-18	-25	-27	29
194	25	2	-18	-25	-27	29
195	25	2.5	-18	24	-27	-29
196	25	3	19	23	26	-29
198	25	4	-19	-23	-26	28
200	26	1	22	24	-26	29
202	26	2	-22	-24	-26	33
204	26	3	-22	22	0	-33
206	26	4	-22	29	31	33
208	27	1	-22	-29	-31	33
210	27	2	-22	29	31	-33
212	27	3	0	29	31	29
214	27	4	0	-29	-31	36
215	27	4.5	0	-29	-31	35
216	28	1	0	25	32	34
217	28	1.5	0	-25	-32	33
218	28	2	0	-25	-32	34
220	28	3	22	29	31	33
222	28	4	-22	-29	-31	29
223	28	4.5	-22	28	-31	30
224	29	1	-22	27	29	31
225	29	1.5	-22	-27	-29	30
226	29	2	22	26	-29	31
227	29	2.5	-22	25	-29	32
228	29	3	22	24	-29	33
229	29	3.5	-22	-24	-29	34
230	29	4	-22	-24	-29	33
232	30	1	18	27	0	-33
233	30	1.5	-18	-27	0	32
234	30	2	-18	-27	29	32
236	30	3	22	26	-29	31
238	30	4	-22	26	29	-31
239	30	4.5	23	-26	-29	32
240	31	1	24	26	29	33
242	31	2	25	27	-29	32
243	31	2.5	-25	-27	-29	31
244	31	3	23	-27	25	32
246	31	4	-23	26	-25	-32
247	31	4.5	-23	25	-25	-32
248	32	1	22	24	29	0
250	32	2	-22	-24	-29	36
251	32	2.5	-22	25	30	-36
252	32	3	-22	26	31	-36
254	32	4	18	27	32	36
256	33	1	22	26	-32	36
258	33	2	-22	-26	31	-36
259	33	2.5	-22	27	-31	-36
260	33	3	0	28	30	32
264	34	1	25	-28	29	36
266	34	2	-25	27	-29	-36
267	34	2.5	-25	-27	-29	35
268	34	3	-25	30	25	34
269	34	3.5	-25	-30	26	33
270	34	4	25	29	27	32
271	34	4.5	-25	28	28	33
272	35	1	25	27	29	34
273	35	1.5	-25	-27	-29	35
274	35	2	-25	-27	29	36
276	35	3	21	28	30	-36
277	35	3.5	-21	-28	-30	35
278	35	4	-21	-28	-30	35
280	36	1	25	0	29	-35
281	36	1.5	-25	0	-29	34
282	36	2	-25	29	-29	34
283	36	2.5	26	-29	-29	-34
284	36	3	27	-29	25	-34
286	36	4	24	29	26	33
288	37	1	25	29	27	32
290	37	2	-25	-29	25	36
291	37	2.5	24	-29	-25	-36
292	37	3	23	25	32	-36
294	37	4	-23	-25	-32	35
296	38	1	22	29	-32	34
298	38	2	-22	-29	31	33
299	38	2.5	-22	28	-31	-33
300	38	3	23	27	30	-33
301	38	3.5	-23	-27	-30	32
302	38	4	21	28	30	32
304	39	1	22	26	29	-32
306	39	2	-22	-26	-29	31
307	39	2.5	-22	-26	-29	30
308	39	3	-22	-26	-29	31
312	40	1	18	27	29	32
*-	*-	*-	*-	*-	*-	*-
