**absq	**bar	**beat	**b7	**b7	**b7	**b7
116	176	3	-26	0	31	-37
117	176	3.5	-26	0	-31	36
118	176	4	-26	0	-31	36
120	177	1	-26	0	30	-36
122	177	2	-26	0	-30	35
124	177	3	0	0	29	36
126	177	4	25	0	27	-36
128	178	1	-25	29	-27	0
130	178	2	24	-29	26	0
132	178	3	25	-29	27	0
134	178	4	-25	-29	-27	32
136	179	1	22	-29	26	-32
138	179	2	-22	-29	-26	31
140	179	3	0	-29	25	32
141	179	3.5	0	-29	-25	33
142	179	4	25	-29	-25	34
143	179	4.5	-25	-29	-25	35
144	180	1	27	29	0	36
146	180	2	-27	-29	32	-36
147	180	2.5	28	-29	-32	-36
148	180	3	29	-29	-32	33
150	180	4	-29	-29	31	33
152	181	1	25	27	32	34
155	181	2.5	-25	-27	-32	35
156	181	3	-25	-27	29	36
158	181	4	-25	-27	29	-36
160	182	1	0	28	30	32
163	182	2.5	0	-28	31	-32
164	182	3	0	-28	32	0
166	182	4	0	-28	30	35
168	183	1	0	29	31	-35
170	183	2	25	-29	32	34
172	183	3	-25	-29	33	36
174	183	4	24	-29	-33	-36
175	183	4.5	-24	-29	-33	35
176	184	1	25	-29	0	34
178	184	2	25	-29	0	34
180	184	3	22	-29	0	33
182	184	4	24	-29	33	-33
184	185	1	-24	28	-33	35
186	185	2	23	-28	32	-35
187	185	2.5	-23	-28	-32	34
188	185	3	24	-28	31	33
190	185	4	24	-28	31	33
192	186	1	21	-28	30	32
194	186	2	-21	-28	-30	35
195	186	2.5	22	-28	-30	-35
196	186	3	23	25	0	-35
197	186	3.5	24	-25	0	-35
198	186	4	25	-25	0	34
200	187	1	21	-25	0	37
202	187	2	-21	-25	28	-37
204	187	3	0	-25	-28	37
206	187	4	0	-25	27	36
208	188	1	0	25	30	-36
209	188	1.5	0	-25	-30	35
210	188	2	0	-25	30	35
212	188	3	25	-25	29	-35
214	188	4	-25	-25	-29	34
216	189	1	26	0	28	35
219	189	2.5	-26	0	-28	36
220	189	3	28	0	0	37
222	189	4	-28	0	28	-37
224	190	1	27	0	29	36
226	190	2	29	0	-29	-36
228	190	3	-29	0	31	0
229	190	3.5	29	0	-31	0
230	190	4	29	0	-31	0
232	191	1	28	0	30	0
234	191	2	27	0	32	0
236	191	3	28	0	-32	0
237	191	3.5	-28	0	32	0
238	191	4	-28	0	32	0
239	191	4.5	27	0	-32	0
240	192	1	26	0	31	0
242	192	2	25	0	30	32
244	192	3	24	0	29	33
246	192	4	-24	0	28	-33
247	192	4.5	25	0	-28	-33
248	193	1	26	0	-28	35
249	193	1.5	-26	0	29	-35
250	193	2	-26	0	30	-35
252	193	3	25	0	-30	34
253	193	3.5	-25	0	29	-34
254	193	4	-25	0	27	36
255	193	4.5	-25	0	28	-36
256	194	1	0	0	29	-36
257	194	1.5	0	0	30	36
258	194	2	0	0	31	36
259	194	2.5	0	0	29	-36
260	194	3	0	0	30	35
261	194	3.5	0	0	31	-35
262	194	4	0	0	32	34
264	195	1	0	0	31	33
266	195	2	21	0	30	35
268	195	3	25	0	29	-35
270	195	4	-25	0	-29	34
272	196	1	26	28	0	35
274	196	2	-26	-28	28	-35
276	196	3	23	-28	32	0
278	196	4	21	-28	-32	0
280	197	1	24	-28	33	0
282	197	2	24	-28	-33	35
284	197	3	21	-28	30	37
286	197	4	-21	-28	32	-37
288	198	1	24	28	33	38
291	198	2.5	25	-28	32	-38
292	198	3	26	-28	30	35
293	198	3.5	27	-28	-30	-35
294	198	4	28	-28	-30	37
295	198	4.5	-28	-28	31	-37
296	199	1	-28	28	32	-37
297	199	1.5	27	-28	-32	-37
298	199	2	26	-28	33	38
299	199	2.5	25	-28	-33	-38
300	199	3	24	-28	-33	-38
302	199	4	23	-28	32	37
304	200	1	22	26	31	-37
306	200	2	22	-26	31	36
308	200	3	26	-26	30	37
310	200	4	-26	-26	33	-37
312	201	1	0	28	-33	-37
314	201	2	26	-28	33	-37
316	201	3	-26	-28	31	0
318	201	4	26	-28	30	0
320	202	1	24	-28	33	0
322	202	2	23	-28	32	0
324	202	3	26	-28	-32	0
326	202	4	-26	-28	31	0
328	203	1	25	27	32	0
330	203	2	-25	-27	-32	36
332	203	3	-25	-27	0	36
334	203	4	-25	-27	32	36
336	204	1	0	0	32	34
338	204	2	28	0	32	32
340	204	3	28	0	30	35
342	204	4	28	0	-30	-35
343	204	4.5	-28	0	-30	36
344	205	1	26	0	28	37
345	205	1.5	-26	0	-28	35
346	205	2	24	0	31	36
348	205	3	26	0	-31	-36
349	205	3.5	-26	0	30	35
350	205	4	-26	0	28	35
352	206	1	25	0	29	-35
354	206	2	-25	0	-29	34
356	206	3	0	0	26	35
358	206	4	24	0	-26	-35
359	206	4.5	-24	0	27	-35
360	207	1	-24	26	28	0
362	207	2	22	-26	29	38
364	207	3	24	-26	28	-38
366	207	4	24	-26	-28	35
368	208	1	23	25	0	37
370	208	2	-23	-25	32	37
371	208	2.5	24	-25	-32	-37
372	208	3	25	-25	-32	36
374	208	4	21	-25	30	37
376	209	1	-21	-25	32	-37
378	209	2	23	-25	32	34
380	209	3	22	26	31	36
383	209	4.5	23	-26	32	-36
384	210	1	24	-26	33	35
385	210	1.5	25	-26	-33	-35
386	210	2	26	-26	30	-35
387	210	2.5	-26	-26	-30	34
388	210	3	24	-26	31	33
389	210	3.5	-24	-26	-31	32
390	210	4	28	-26	30	33
391	210	4.5	-28	-26	29	-33
392	211	1	-28	28	30	-33
393	211	1.5	27	-28	-30	32
394	211	2	26	-28	-30	32
395	211	2.5	25	-28	-30	-32
396	211	3	26	-28	28	-32
398	211	4	26	-28	-28	31
400	212	1	25	27	29	32
406	212	4	-25	-27	29	-32
408	213	1	22	26	31	0
410	213	2	-22	-26	31	33
412	213	3	0	-26	30	35
414	213	4	0	-26	-30	35
415	213	4.5	0	-26	31	-35
416	214	1	0	25	32	34
419	214	2.5	0	-25	-32	35
420	214	3	0	-25	29	36
422	214	4	0	-25	32	-36
424	215	1	0	0	31	33
426	215	2	0	0	30	36
427	215	2.5	0	0	29	-36
428	215	3	0	0	30	35
430	215	4	0	0	30	34
431	215	4.5	0	0	-30	33
432	216	1	0	0	29	34
434	216	2	0	0	32	34
436	216	3	29	0	31	33
438	216	4	-29	0	29	-33
440	217	1	28	0	30	-33
442	217	2	26	0	30	-33
444	217	3	27	0	29	0
446	217	4	27	0	-29	36
447	217	4.5	-27	0	30	-36
448	218	1	26	0	31	35
450	218	2	-26	0	30	33
452	218	3	25	0	-30	34
453	218	3.5	-25	0	29	-34
454	218	4	-25	0	27	34
456	219	1	24	0	28	33
458	219	2	23	0	29	-33
459	219	2.5	22	0	-29	-33
460	219	3	23	0	-29	32
462	219	4	23	0	28	-32
464	220	1	22	0	29	31
466	220	2	29	0	-29	30
467	220	2.5	-29	0	-29	29
468	220	3	-29	0	26	30
470	220	4	28	0	-26	30
472	221	1	27	29	0	29
474	221	2	-27	-29	29	31
475	221	2.5	26	-29	-29	-31
476	221	3	25	-29	-29	32
477	221	3.5	-25	-29	28	-32
478	221	4	24	-29	26	33
480	222	1	25	29	27	-33
481	222	1.5	-25	-29	-27	32
482	222	2	-25	-29	26	32
483	222	2.5	-25	-29	25	-32
484	222	3	22	-29	26	-32
486	222	4	-22	-29	26	31
488	223	1	25	27	25	32
490	223	2	-25	-27	29	-32
492	223	3	-25	-27	29	0
494	223	4	-25	-27	29	36
496	224	1	0	29	27	36
498	224	2	25	-29	-27	36
499	224	2.5	-25	-29	26	-36
500	224	3	25	-29	25	34
502	224	4	25	-29	-25	-34
503	224	4.5	-25	-29	-25	33
504	225	1	23	30	0	32
506	225	2	-23	-30	32	-32
507	225	2.5	22	-30	-32	-32
508	225	3	21	-30	32	0
510	225	4	-21	-30	32	35
512	226	1	25	29	32	34
514	226	2	-25	-29	-32	32
516	226	3	-25	-29	0	34
518	226	4	-25	-29	32	-34
519	226	4.5	-25	-29	-32	33
519.5	226	4.75	-25	-29	-32	32
520	227	1	0	29	31	33
522	227	2	25	-29	29	34
524	227	3	24	-29	31	33
526	227	4	22	-29	-31	-33
528	228	1	24	0	28	0
530	228	2	-24	0	-28	33
531	228	2.5	25	0	-28	-33
532	228	3	26	0	0	-33
533	228	3.5	27	0	0	-33
534	228	4	28	0	30	32
536	229	1	-28	0	-30	33
538	229	2	27	0	29	34
540	229	3	26	0	30	35
542	229	4	-26	0	31	-35
544	230	1	25	29	32	34
546	230	2	-25	-29	-32	36
548	230	3	0	-29	31	-36
550	230	4	0	-29	33	35
552	231	1	22	29	-33	34
553	231	1.5	-22	-29	32	-34
554	231	2	-22	-29	32	33
555	231	2.5	-22	-29	-32	32
556	231	3	-22	-29	-32	33
558	231	4	-22	-29	31	-33
560	232	1	23	27	30	32
564	232	3	25	-27	29	0
566	232	4	-25	-27	-29	32
567	232	4.5	-25	-27	30	-32
568	233	1	24	28	31	33
571	233	2.5	25	-28	-31	-33
572	233	3	26	-28	30	35
575	233	4.5	-26	-28	31	-35
576	234	1	25	29	32	-35
578	234	2	-25	-29	-32	34
579	234	2.5	-25	-29	-32	33
580	234	3	-25	-29	25	34
584	235	1	0	28	26	35
587	235	2.5	0	-28	-26	36
588	235	3	0	-28	28	37
592	236	1	0	25	-28	36
594	236	2	0	-25	27	-36
595	236	2.5	0	-25	26	-36
596	236	3	0	-25	27	-36
600	237	1	21	25	28	0
602	237	2	-21	-25	32	37
604	237	3	-21	28	-32	-37
606	237	4	21	-28	32	37
608	238	1	21	-28	32	37
610	238	2	21	-28	32	37
612	238	3	24	28	33	38
616	239	1	21	28	32	37
620	239	3	24	-28	33	35
624	240	1	-24	26	-33	-35
628	240	3	22	-26	31	36
632	241	1	26	28	30	37
636	241	3	-26	-28	33	37
640	242	1	23	27	-33	0
642	242	2	-23	-27	32	34
643	242	2.5	-23	-27	31	-34
644	242	3	-23	-27	32	37
648	243	1	0	26	33	35
650	243	2	0	-26	-33	33
652	243	3	22	-26	0	36
654	243	4	-22	-26	29	-36
656	244	1	25	25	-29	34
658	244	2	-25	-25	32	-34
660	244	3	23	-25	-32	0
662	244	4	21	-25	30	0
664	245	1	24	26	28	35
666	245	2	-24	-26	31	-35
667	245	2.5	23	-26	-31	-35
668	245	3	22	-26	-31	38
670	245	4	-22	-26	29	-38
672	246	1	21	28	30	37
674	246	2	-21	-28	-30	35
675	246	2.5	-21	-28	31	-35
676	246	3	-21	-28	32	37
680	247	1	25	27	-32	36
682	247	2	-25	-27	32	-36
683	247	2.5	-25	-27	-32	35
684	247	3	-25	-27	29	34
686	247	4	25	-27	-29	32
688	248	1	22	26	-29	-32
690	248	2	-22	-26	-29	31
691	248	2.5	-22	-26	-29	30
692	248	3	-22	-26	0	31
694	248	4	-22	-26	29	31
696	249	1	25	25	-29	32
697	249	1.5	-25	-25	28	-32
698	249	2	-25	-25	29	-32
699	249	2.5	-25	-25	27	-32
700	249	3	21	-25	28	-32
701	249	3.5	-21	-25	29	-32
702	249	4	-21	-25	30	-32
704	250	1	25	-25	-30	0
705	250	1.5	-25	-25	29	0
706	250	2	-25	-25	29	39
707	250	2.5	24	-25	-29	-39
708	250	3	23	-25	-29	-39
709	250	3.5	-23	-25	-29	38
710	250	4	-23	-25	28	39
711	250	4.5	-23	-25	-28	37
712	251	1	22	0	29	38
714	251	2	29	0	-29	36
716	251	3	-29	0	33	-36
717	251	3.5	28	0	-33	37
718	251	4	29	0	-33	38
719	251	4.5	27	0	-33	36
720	252	1	28	0	-33	37
722	252	2	26	0	-33	35
724	252	3	-26	0	33	37
725	252	3.5	27	0	-33	-37
726	252	4	28	0	-33	-37
727	252	4.5	26	0	-33	-37
728	253	1	27	0	0	36
730	253	2	25	0	32	-36
731	253	2.5	-25	0	-32	35
732	253	3	-25	0	-32	34
733	253	3.5	26	0	31	-34
734	253	4	27	0	32	-34
735	253	4.5	28	0	30	-34
736	254	1	29	0	31	33
738	254	2	-29	0	29	36
740	254	3	22	0	-29	-36
741	254	3.5	-22	0	30	35
742	254	4	-22	0	31	36
743	254	4.5	-22	0	29	34
744	255	1	0	26	30	35
746	255	2	0	-26	28	33
749	255	3.5	0	-26	29	34
750	255	4	0	-26	30	35
751	255	4.5	0	-26	31	33
752	256	1	0	25	32	34
754	256	2	25	-25	-32	32
756	256	3	-25	-25	0	34
757	256	3.5	24	-25	0	-34
758	256	4	25	-25	29	-34
759	256	4.5	23	-25	-29	-34
760	257	1	24	26	-29	33
761	257	1.5	-24	-26	28	-33
762	257	2	22	-26	29	-33
763	257	2.5	-22	-26	30	32
764	257	3	-22	-26	31	31
765	257	3.5	23	-26	32	-31
766	257	4	24	-26	33	-31
767	257	4.5	22	-26	-33	-31
768	258	1	23	28	32	30
770	258	2	21	-28	-32	37
772	258	3	21	-28	-32	-37
773	258	3.5	-21	-28	-32	36
774	258	4	-21	-28	-32	37
775	258	4.5	-21	-28	-32	35
776	259	1	25	27	0	36
778	259	2	-25	-27	32	34
781	259	3.5	-25	-27	31	35
782	259	4	-25	-27	29	36
783	259	4.5	-25	-27	30	34
784	260	1	26	26	28	35
785	260	1.5	-26	-26	29	34
786	260	2	-26	-26	30	33
787	260	2.5	-26	-26	28	32
788	260	3	22	-26	29	31
789	260	3.5	-22	-26	30	32
790	260	4	-22	-26	31	33
791	260	4.5	23	-26	-31	-33
792	261	1	24	-26	-31	-33
794	261	2	21	-26	30	32
796	261	3	22	-26	29	-32
798	261	4	-22	-26	-29	31
800	262	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
