**absq	**bar	**beat	**b7	**b7	**b7	**b7
339.5	43	2.75	-25	-31	-33	36
340	43	3	26	-31	-33	35
341	43	3.5	27	-31	-33	-35
342	43	4	28	30	32	-35
344	44	1	-28	29	33	0
346	44	2	27	29	34	0
348	44	3	26	28	35	37
349	44	3.5	-26	-28	33	-37
350	44	4	-26	26	35	-37
352	45	1	-26	28	-35	-37
353	45	1.5	-26	-28	34	-37
354	45	2	-26	28	33	-37
356	45	3	0	27	-33	36
358	45	4	0	-27	32	-36
360	46	1	22	29	33	38
364	46	3	24	28	-33	-38
366	46	4	21	28	-33	37
368	47	1	22	31	-33	36
376	48	1	26	30	-33	35
384	49	1	0	29	33	36
388	49	3	0	30	32	35
390	49	4	0	31	33	36
392	50	1	0	32	34	37
394	50	2	0	33	35	-37
396	50	3	0	31	33	36
398	50	4	0	32	34	-36
400	51	1	26	30	33	-36
402	51	2	-26	-30	-33	35
404	51	3	27	0	-33	36
406	51	4	28	0	32	37
408	52	1	29	0	31	-37
409	52	1.5	-29	0	-31	36
410	52	2	25	0	32	36
412	52	3	26	0	30	-36
414	52	4	-26	0	-30	35
416	53	1	22	0	29	36
418	53	2	-22	29	26	-36
420	53	3	23	28	25	0
422	53	4	24	29	26	33
424	54	1	21	30	28	32
426	54	2	-21	-30	-28	33
428	54	3	0	29	25	34
430	54	4	25	-29	-25	-34
432	55	1	22	-29	0	33
434	55	2	24	28	0	-33
436	55	3	-24	29	0	-33
438	55	4	23	30	0	32
440	56	1	24	-30	0	33
441	56	1.5	-24	29	0	-33
442	56	2	25	29	32	34
444	56	3	26	-29	30	-34
445	56	3.5	-26	-29	-30	33
446	56	4	-26	28	31	33
448	57	1	27	29	-31	-33
450	57	2	-27	-29	30	32
451	57	2.5	-27	-29	29	-32
452	57	3	26	30	28	33
453	57	3.5	-26	-30	29	-33
454	57	4	-26	-30	30	-33
455	57	4.5	-26	-30	28	-33
456	58	1	22	31	29	-33
458	58	2	-22	31	-29	-33
460	58	3	0	30	26	35
462	58	4	26	31	-26	-35
464	59	1	25	32	0	34
466	59	2	26	31	33	35
467	59	2.5	-26	30	-33	-35
468	59	3	27	29	-33	36
470	59	4	-27	-29	32	-36
472	60	1	26	30	33	-36
474	60	2	-26	-30	-33	35
476	60	3	25	0	34	36
478	60	4	-25	29	-34	-36
479	60	4.5	-25	-29	-34	37
480	61	1	26	-29	33	38
482	61	2	-26	28	-33	37
484	61	3	27	29	31	-37
485	61	3.5	-27	-29	-31	36
486	61	4	-27	-29	32	36
488	62	1	26	30	33	-36
490	62	2	-26	-30	-33	35
491	62	2.5	-26	-30	32	-35
492	62	3	22	29	31	36
493	62	3.5	-22	-29	30	-36
494	62	4	-22	-29	29	-36
495	62	4.5	-22	-29	30	35
495.5	62	4.75	-22	-29	-30	34
496	63	1	0	-29	31	33
497	63	1.5	0	-29	32	-33
498	63	2	0	28	33	-33
500	63	3	0	29	-33	34
502	63	4	0	30	32	-34
504	64	1	22	31	33	33
508	64	3	21	30	0	0
510	64	4	22	29	0	33
512	65	1	23	-29	0	32
514	65	2	-23	28	32	-32
515	65	2.5	-23	-28	-32	33
516	65	3	22	29	-32	34
518	65	4	-22	-29	31	33
519	65	4.5	-22	30	-31	-33
520	66	1	-22	31	29	-33
521	66	1.5	-22	-31	-29	34
522	66	2	21	30	30	35
524	66	3	22	29	31	34
526	66	4	-22	-29	-31	33
527	66	4.5	-22	28	-31	-33
528	67	1	23	27	30	-33
530	67	2	-23	-27	-30	32
532	67	3	22	29	33	31
533	67	3.5	23	-29	-33	32
534	67	4	24	-29	-33	33
535	67	4.5	25	-29	-33	34
536	68	1	26	28	-33	35
537	68	1.5	27	-28	-33	36
538	68	2	28	-28	32	37
539	68	2.5	-28	29	-32	-37
540	68	3	-28	30	33	-37
541	68	3.5	-28	-30	-33	38
542	68	4	25	29	34	39
544	69	1	26	-29	-34	38
545	69	1.5	-26	-29	33	-38
546	69	2	-26	28	33	37
548	69	3	27	29	-33	-37
549	69	3.5	-27	-29	-33	36
550	69	4	-27	-29	32	36
552	70	1	26	30	33	-36
554	70	2	-26	-30	-33	35
555	70	2.5	-26	-30	-33	34
556	70	3	-26	-30	-33	35
560	71	1	22	29	31	36
*-	*-	*-	*-	*-	*-	*-
