**absq	**bar	**beat	**b7	**b7	**b7	**b7
262	33	4	0	30	28	-33
264	34	1	0	29	27	32
266	34	2	29	-29	-27	-32
268	34	3	-29	30	26	33
270	34	4	28	-30	30	-33
272	35	1	29	0	31	-33
274	35	2	-29	29	-31	-33
276	35	3	26	-29	30	33
278	35	4	-26	28	-30	-33
280	36	1	0	26	30	35
282	36	2	26	-26	-30	-35
283	36	2.5	-26	27	-30	-35
284	36	3	-26	28	-30	-35
285	36	3.5	-26	29	-30	-35
286	36	4	25	30	-30	34
288	37	1	28	26	-30	33
290	37	2	-28	30	-30	32
291	37	2.5	27	-30	-30	-32
292	37	3	26	-30	0	-32
294	37	4	-26	29	0	31
295	37	4.5	-26	28	0	-31
296	38	1	25	27	0	32
297	38	1.5	-25	28	0	-32
298	38	2	-25	29	0	-32
299	38	2.5	24	-29	0	-32
300	38	3	23	-29	32	0
302	38	4	-23	28	-32	0
304	39	1	22	29	-32	36
306	39	2	-22	-29	31	-36
308	39	3	0	25	34	-36
311	39	4.5	0	-25	33	-36
312	40	1	0	-25	32	-36
314	40	2	0	-25	31	-36
316	40	3	0	0	30	35
318	40	4	0	32	-30	-35
320	41	1	0	-32	29	36
322	41	2	29	31	-29	-36
323	41	2.5	-29	30	-29	-36
324	41	3	-29	31	0	33
326	41	4	28	30	0	-33
328	42	1	31	29	33	0
331	42	2.5	30	30	-33	0
332	42	3	29	31	-33	0
334	42	4	28	30	-33	0
336	43	1	27	29	32	0
338	43	2	-27	-29	-32	36
340	43	3	26	30	33	-36
342	43	4	-26	-30	-33	35
344	44	1	22	29	-33	38
347	44	2.5	23	-29	-33	37
348	44	3	24	0	-33	36
350	44	4	-24	0	-33	35
352	45	1	25	0	29	34
354	45	2	-25	0	32	-34
356	45	3	22	0	-32	33
358	45	4	-22	29	31	-33
359	45	4.5	-22	-29	30	-33
360	46	1	26	-29	31	-33
362	46	2	-26	28	30	-33
364	46	3	0	31	29	33
367	46	4.5	0	30	30	-33
368	47	1	0	29	31	36
370	47	2	0	28	32	37
372	47	3	0	27	-32	-37
373	47	3.5	0	-27	31	36
374	47	4	0	-27	29	36
376	48	1	0	26	30	-36
378	48	2	0	-26	33	35
380	48	3	0	29	31	36
382	48	4	25	-29	34	-36
386	49	2	24	-29	33	0
388	49	3	27	-29	32	0
390	49	4	-27	-29	31	0
391	49	4.5	26	-29	-31	0
392	50	1	25	0	30	0
394	50	2	24	0	29	0
396	50	3	23	0	-29	0
398	50	4	-23	0	28	32
400	51	1	22	0	29	-32
402	51	2	22	29	-29	31
404	51	3	25	-29	0	34
406	51	4	26	28	0	33
408	52	1	24	31	0	-33
410	52	2	25	30	0	32
412	52	3	26	-30	0	31
414	52	4	-26	29	0	30
415	52	4.5	-26	-29	0	29
416	53	1	-26	-29	0	30
418	53	2	-26	28	33	-30
420	53	3	0	27	-33	29
422	53	4	29	-27	32	-29
424	54	1	-29	26	31	33
426	54	2	28	-26	30	-33
428	54	3	31	-26	29	-33
431	54	4.5	30	-26	-29	-33
432	55	1	29	0	31	-33
434	55	2	28	33	30	-33
436	55	3	27	-33	29	0
438	55	4	-27	32	-29	36
440	56	1	26	31	0	-36
442	56	2	-26	30	33	35
444	56	3	22	29	-33	38
446	56	4	-22	-29	31	-38
447	56	4.5	-22	-29	-31	37
448	57	1	25	29	34	36
450	57	2	-25	-29	33	35
452	57	3	-25	-29	32	34
456	58	1	22	-29	31	33
464	59	1	0	0	29	0
470	59	4	0	0	29	0
472	60	1	0	0	30	0
474	60	2	0	0	31	36
476	60	3	0	0	32	-36
478	60	4	0	0	-32	36
480	61	1	0	0	0	37
482	61	2	0	0	29	38
484	61	3	0	0	30	39
486	61	4	0	0	32	36
488	62	1	0	0	-32	37
489	62	1.5	0	0	31	-37
490	62	2	0	0	30	39
491	62	2.5	0	0	29	38
492	62	3	0	0	28	37
493	62	3.5	0	0	-28	36
494	62	4	0	0	29	36
496	63	1	0	26	30	-36
498	63	2	0	-26	-30	35
499	63	2.5	0	-26	-30	34
500	63	3	0	-26	30	35
502	63	4	0	26	33	-35
504	64	1	0	27	-33	36
505	64	1.5	0	-27	32	-36
506	64	2	0	28	32	35
507	64	2.5	0	-28	-32	34
508	64	3	22	29	-32	33
510	64	4	-22	-29	31	-33
511	64	4.5	-22	-29	30	-33
512	65	1	-22	-29	31	-33
514	65	2	22	-29	-31	-33
516	65	3	23	0	30	32
518	65	4	24	29	29	33
519	65	4.5	-24	-29	28	-33
520	66	1	25	-29	27	34
522	66	2	-25	29	25	-34
524	66	3	0	30	28	33
526	66	4	22	31	29	-33
528	67	1	23	32	25	0
530	67	2	25	29	-25	0
532	67	3	-25	30	0	32
533	67	3.5	24	-30	0	-32
534	67	4	23	32	0	-32
535	67	4.5	22	31	0	-32
536	68	1	21	30	0	-32
537	68	1.5	-21	29	0	-32
538	68	2	28	30	0	32
540	68	3	-28	-30	0	33
541	68	3.5	-28	31	0	-33
542	68	4	27	32	0	34
544	69	1	26	-32	0	35
546	69	2	-26	31	0	-35
548	69	3	25	32	0	-35
550	69	4	-25	-32	29	34
551	69	4.5	-25	-32	-29	33
552	70	1	-25	0	-29	34
554	70	2	-25	25	29	-34
556	70	3	0	28	30	0
558	70	4	0	29	31	33
560	71	1	0	25	32	34
562	71	2	0	-25	-32	36
563	71	2.5	0	26	-32	-36
564	71	3	0	27	0	-36
565	71	3.5	0	-27	0	35
566	71	4	0	-27	29	34
567	71	4.5	0	-27	-29	33
568	72	1	0	28	30	32
570	72	2	0	-28	32	-32
572	72	3	0	25	-32	34
573	72	3.5	0	-25	31	-34
574	72	4	25	-25	30	-34
575	72	4.5	-25	-25	29	-34
576	73	1	26	0	28	35
578	73	2	28	0	-28	37
579	73	2.5	-28	0	29	-37
580	73	3	-28	0	30	-37
581	73	3.5	27	0	-30	36
582	73	4	26	0	31	35
583	73	4.5	25	0	-31	34
584	74	1	24	0	-31	33
585	74	1.5	-24	0	30	-33
586	74	2	25	0	29	32
587	74	2.5	-25	0	-29	31
588	74	3	26	0	-29	30
590	74	4	-26	26	28	-30
592	75	1	0	27	29	29
594	75	2	22	29	-29	-29
597	75	3.5	-22	28	0	0
598	75	4	22	27	0	0
599	75	4.5	-22	26	0	0
600	76	1	23	25	0	0
602	76	2	-23	27	0	0
604	76	3	24	26	0	0
606	76	4	-24	-26	0	33
608	77	1	25	25	0	34
610	77	2	-25	-25	29	36
613	77	3.5	-25	0	-29	35
614	77	4	-25	0	29	34
615	77	4.5	-25	0	-29	33
616	78	1	0	0	30	32
618	78	2	0	0	-30	34
620	78	3	22	0	31	33
624	79	1	23	0	32	32
626	79	2	25	29	-32	-32
628	79	3	-25	30	0	0
629	79	3.5	24	-30	0	0
630	79	4	23	32	0	0
631	79	4.5	22	-32	0	0
632	80	1	21	-32	0	0
633	80	1.5	-21	31	0	0
634	80	2	28	30	0	32
635	80	2.5	-28	29	0	-32
636	80	3	-28	28	0	33
637	80	3.5	27	-28	0	-33
638	80	4	26	-28	0	35
639	80	4.5	25	27	0	-35
640	81	1	24	26	0	-35
641	81	1.5	-24	-26	0	34
642	81	2	-24	-26	28	33
643	81	2.5	-24	-26	-28	32
644	81	3	22	0	29	31
646	81	4	-22	26	31	33
647	81	4.5	23	-26	-31	-33
648	82	1	24	-26	-31	-33
649	82	1.5	-24	-26	30	32
650	82	2	-24	26	29	31
651	82	2.5	-24	-26	28	30
652	82	3	25	27	27	29
654	82	4	23	28	25	32
656	83	1	22	29	26	-32
658	83	2	-22	-29	-26	31
660	83	3	25	27	25	32
662	83	4	-25	-27	29	-32
664	84	1	21	28	30	0
666	84	2	-21	-28	32	0
668	84	3	-21	-28	-32	32
669	84	3.5	-21	-28	31	-32
670	84	4	-21	-28	30	-32
671	84	4.5	-21	-28	29	-32
672	85	1	0	0	28	-32
674	85	2	0	28	30	32
676	85	3	0	31	29	33
678	85	4	25	32	-29	34
680	86	1	26	30	28	35
682	86	2	28	-30	-28	32
684	86	3	-28	26	0	33
685	86	3.5	27	-26	0	-33
686	86	4	26	-26	0	35
687	86	4.5	25	-26	0	-35
688	87	1	24	0	0	-35
689	87	1.5	-24	0	0	34
690	87	2	-24	28	0	33
691	87	2.5	-24	-28	0	32
692	87	3	22	29	0	31
694	87	4	-22	31	26	33
695	87	4.5	23	-31	-26	-33
696	88	1	24	-31	-26	-33
697	88	1.5	-24	30	-26	32
698	88	2	-24	29	26	31
699	88	2.5	-24	28	-26	30
700	88	3	25	27	27	29
702	88	4	23	25	28	32
704	89	1	22	26	29	-32
706	89	2	-22	27	-29	31
707	89	2.5	-22	-27	-29	30
708	89	3	22	26	-29	31
712	90	1	23	25	0	32
714	90	2	25	-25	29	-32
716	90	3	-25	0	30	-32
717	90	3.5	24	0	-30	-32
718	90	4	23	27	32	-32
719	90	4.5	22	-27	-32	-32
720	91	1	21	28	-32	-32
721	91	1.5	-21	-28	31	-32
722	91	2	-21	30	30	-32
723	91	2.5	-21	-30	29	-32
724	91	3	-21	-30	28	-32
726	91	4	25	29	27	-32
728	92	1	21	28	30	-32
736	93	1	25	27	29	32
*-	*-	*-	*-	*-	*-	*-
