**absq	**bar	**beat	**b7	**b7	**b7	**b7
137	12	2.25	22	-28	-28	34
138	12	2.5	23	-28	-28	32
139	12	2.75	-23	-28	27	-32
140	12	3	-23	30	25	-32
141	12	3.25	-23	-30	-25	33
142	12	3.5	22	-30	-25	34
143	12	3.75	21	-30	26	-34
144	13	1	20	29	27	-34
145	13	1.25	21	-29	-27	33
146	13	1.5	22	-29	-27	31
147	13	1.75	23	-29	26	32
148	13	2	24	-29	24	33
150	13	2.5	25	-29	27	32
152	13	3	22	-29	26	-32
154	13	3.5	-22	-29	-26	31
156	14	1	25	29	25	32
168	15	1	0	0	0	0
168	15	1	0	25	29	0
172	15	3	25	-25	29	0
174	15	4	-25	-25	27	0
176	16	1	-25	25	-27	0
178	16	2	24	-25	26	0
179	16	2.5	23	-25	25	0
180	16	3	22	29	24	0
183	16	4.5	23	-29	25	0
184	17	1	24	-29	26	0
186	17	2	25	-29	27	0
188	17	3	-25	29	-27	0
189	17	3.5	24	-29	26	0
190	17	4	23	-29	25	0
191	17	4.5	22	-29	24	0
192	18	1	21	30	28	0
194	18	2	-21	-30	27	0
195	18	2.5	-21	-30	26	0
196	18	3	-21	-30	25	35
198	18	4	-21	-30	26	-35
200	19	1	-21	-30	25	-35
202	19	2	-21	-30	28	34
203	19	2.5	-21	-30	-28	33
204	19	3	-21	-30	-28	32
206	19	4	-21	-30	27	-32
207	19	4.5	-21	-30	26	33
208	20	1	0	-30	25	34
210	20	2	0	-30	32	35
213	20	3.5	0	-30	31	34
214	20	4	0	-30	32	33
215	20	4.5	0	-30	-32	32
216	21	1	0	29	33	31
219	21	2.5	0	-29	-33	32
220	21	3	0	-29	31	33
222	21	4	0	-29	-31	31
224	22	1	0	29	-31	33
226	22	2	0	-29	-31	34
228	22	3	21	28	32	35
231	22	4.5	22	-28	-32	34
232	23	1	23	-28	30	32
234	23	2	21	-28	32	-32
236	23	3	23	28	-32	0
238	23	4	24	-28	31	0
239	23	4.5	-24	-28	30	0
240	24	1	25	27	29	0
244	24	3	-25	-27	0	29
247	24	4.5	-25	-27	0	30
248	25	1	0	-27	0	31
250	25	2	0	-27	0	29
252	25	3	0	-27	0	31
254	25	4	0	-27	0	32
256	26	1	22	26	0	33
259	26	2.5	23	-26	0	-33
260	26	3	24	-26	31	-33
262	26	4	22	-26	-31	-33
264	27	1	24	0	-31	0
266	27	2	25	0	30	0
267	27	2.5	-25	0	29	0
268	27	3	26	0	28	35
271	27	4.5	-26	0	29	-35
272	28	1	-26	28	30	-35
274	28	2	25	-28	30	34
275	28	2.5	24	-28	-30	33
276	28	3	23	-28	-30	32
277	28	3.5	-23	-28	29	-32
278	28	4	24	-28	28	33
279	28	4.5	-24	-28	27	-33
280	29	1	-24	28	26	-33
281	29	1.5	23	-28	-26	32
282	29	2	22	-28	27	31
283	29	2.5	21	-28	-27	30
284	29	3	20	29	-27	31
286	29	4	-20	-29	27	-31
288	30	1	21	28	25	30
290	30	2	-21	-28	28	33
292	30	3	0	-28	-28	33
293	30	3.5	0	-28	27	-33
294	30	4	24	-28	26	-33
296	31	1	25	0	-26	34
298	31	2	-25	0	25	-34
300	31	3	24	0	26	33
302	31	4	-24	28	31	-33
303	31	4.5	23	-28	-31	32
304	32	1	24	28	-31	33
305	32	1.5	-24	-28	-31	32
306	32	2	26	-28	30	35
307	32	2.5	-26	-28	31	-35
308	32	3	25	29	32	-35
310	32	4	-25	-29	-32	34
312	33	1	0	30	32	35
314	33	2	21	-30	-32	-35
316	33	3	22	31	29	0
318	33	4	21	30	32	35
320	34	1	23	-30	-32	35
321	34	1.5	-23	29	-32	-35
322	34	2	24	28	31	-35
323	34	2.5	-24	-28	30	-35
324	34	3	22	-28	31	36
326	34	4	-22	27	-31	-36
328	35	1	0	28	30	37
329	35	1.5	0	-28	29	-37
330	35	2	21	-28	30	-37
332	35	3	21	-28	-30	-37
333	35	3.5	-21	-28	29	-37
334	35	4	-21	-28	28	-37
336	36	1	22	0	-28	38
338	36	2	-22	0	27	-38
340	36	3	21	0	28	37
341	36	3.5	-21	0	-28	36
342	36	4	-21	0	28	37
345	37	1.5	-21	0	-28	36
346	37	2	-21	0	28	35
348	37	3	25	0	29	-35
350	37	4	-25	0	-29	34
352	38	1	21	0	28	35
353	38	1.5	-21	0	29	-35
354	38	2	-21	0	30	-35
355	38	2.5	-21	0	31	-35
356	38	3	0	0	32	-35
358	38	4	24	0	33	-35
360	39	1	24	0	-33	0
361	39	1.5	-24	0	32	0
362	39	2	-24	0	31	0
364	39	3	25	0	-31	0
366	39	4	-25	0	30	0
368	40	1	24	28	31	0
380	41	3	24	-28	31	33
384	42	1	24	28	31	33
392	43	1	27	29	31	34
400	44	1	24	-29	31	33
404	44	3	-24	28	-31	-33
408	45	1	-24	28	-31	-33
416	46	1	0	0	0	0
416	46	1	24	28	31	33
420	46	2	-24	28	-31	-33
422	46	2.5	-24	29	-31	-33
424	46	3	22	-29	31	34
426	46	3.5	-22	29	-31	-34
428	47	1	21	30	32	35
430	47	1.5	-21	28	-32	-35
431	47	1.75	-21	-28	31	34
432	47	2	24	-28	30	33
433	47	2.25	-24	-28	29	-33
434	47	2.5	25	27	32	32
436	47	3	26	26	-32	35
438	47	3.5	-26	-26	31	-35
440	48	1	0	25	32	34
442	48	1.5	27	-25	-32	36
443	48	1.75	-27	-25	31	-36
444	48	2	-27	-25	29	-36
446	48	2.5	26	-25	30	35
447	48	2.75	25	-25	-30	34
448	48	3	24	0	31	33
450	48	3.5	25	0	29	34
452	49	1	23	0	30	32
454	49	1.5	24	0	28	33
456	49	2	22	0	29	-33
458	49	2.5	-22	0	27	32
459	49	2.75	-22	0	-27	31
460	49	3	21	0	28	30
462	49	3.5	22	0	26	31
464	50	1	-22	0	27	29
465	50	1.25	23	0	-27	-29
466	50	1.5	24	0	26	-29
467	50	1.75	25	0	27	28
468	50	2	23	0	25	28
470	50	2.5	22	0	26	29
472	50	3	0	0	29	-29
473	50	3.25	0	0	-29	30
474	50	3.5	0	0	-29	31
475	50	3.75	0	0	-29	32
476	51	1	0	0	28	30
477.5	51	1.375	0	0	-28	29
478	51	1.5	0	0	29	29
479	51	1.75	0	0	30	-29
480	51	2	0	0	31	-29
481	51	2.25	0	0	32	-29
482	51	2.5	0	0	30	28
484	51	3	22	0	29	29
488	52	1	-22	0	26	0
490	52	1.5	24	29	-26	33
492	52	2	25	-29	0	34
494	52	2.5	26	28	0	35
496	52	3	22	29	0	33
497	52	3.25	-22	30	0	-33
498	52	3.5	-22	31	0	36
499	52	3.75	-22	32	0	-36
500	53	1	26	30	0	-36
502	53	1.5	-26	-30	33	35
504	53	2	22	0	-33	36
506	53	2.5	-22	29	29	-36
508	53	3	-22	-29	29	0
510	53	3.5	-22	25	-29	36
512	54	1	0	25	-29	-36
514	54	1.5	25	-25	-29	32
515	54	1.75	-25	26	-29	-32
516	54	2	-25	27	0	32
518	54	2.5	21	28	32	-32
520	54	3	21	-28	-32	0
521	54	3.25	-21	27	-32	0
522	54	3.5	-21	26	28	35
523	54	3.75	-21	25	-28	-35
524	55	1	0	24	28	-35
526	55	1.5	24	-24	-28	31
527	55	1.75	-24	25	-28	-31
528	55	2	-24	26	0	31
530	55	2.5	20	27	29	-31
532	55	3	20	-27	-29	0
533	55	3.25	-20	28	30	0
534	55	3.5	-20	29	31	34
538	56	1.5	-20	28	30	33
539	56	1.75	-20	27	29	32
540	56	2	0	28	30	33
542	56	2.5	27	29	31	34
544	56	3	-27	-29	29	32
545	56	3.25	26	28	-29	-32
546	56	3.5	25	29	32	34
547	56	3.75	-25	30	-32	-34
548	57	1	24	31	33	33
550	57	1.5	25	29	34	32
552	57	2	-25	-29	32	34
554	57	2.5	24	28	-32	35
555	57	2.75	23	-28	-32	-35
556	57	3	22	-28	31	36
557	57	3.25	-22	27	-31	-36
558	57	3.5	-22	27	29	-36
560	58	1	21	28	32	37
563	58	1.75	-21	-28	31	36
564	58	2	-21	28	30	35
565	58	2.25	-21	-28	29	34
566	58	2.5	-21	30	28	35
568	58	3	21	-30	-28	-35
569	58	3.25	-21	-30	-28	34
570	58	3.5	-21	30	28	33
571	58	3.75	-21	-30	-28	32
572	59	1	22	29	31	31
573	59	1.25	-22	-29	-31	30
574	59	1.5	-22	-29	-31	34
575	59	1.75	23	-29	-31	33
576	59	2	24	28	31	33
577	59	2.25	-24	27	30	32
578	59	2.5	25	26	29	32
579	59	2.75	-25	25	28	-32
580	59	3	22	26	29	-32
582	59	3.5	-22	-26	-29	31
584	60	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
