**absq	**bar	**beat	**b7	**b7	**b7	**b7
442	56	1.5	0	0	24	31
444	56	2	0	0	-24	29
446	56	2.5	0	0	22	-29
448	57	1	0	0	23	0
450	57	1.5	0	0	24	0
452	57	2	0	0	22	33
456	58	1	0	0	0	36
460	58	2	0	0	26	35
462	58	2.5	0	0	-26	33
464	59	1	0	0	29	34
465	59	1.25	0	0	-29	33
466	59	1.5	0	0	-29	32
467	59	1.75	0	0	-29	31
468	59	2	0	0	28	30
470	59	2.5	0	0	26	-30
472	60	1	0	0	27	29
473	60	1.25	0	0	26	-29
474	60	1.5	0	0	25	-29
475	60	1.75	0	0	24	-29
476	60	2	0	0	23	28
480	61	1	0	0	22	31
484	61	2	0	0	21	32
486	61	2.5	0	0	-21	33
488	62	1	0	0	24	-33
490	62	1.5	0	0	-24	29
492	62	2	0	0	25	-29
494	62	2.5	0	0	-25	30
496	63	1	0	0	26	-30
498	63	1.5	0	0	-26	28
500	63	2	0	0	27	29
502	63	2.5	0	0	26	30
504	64	1	0	0	28	-30
506	64	1.5	0	0	-28	26
507	64	1.75	0	0	29	-26
508	64	2	0	0	30	-26
510	64	2.5	0	0	-30	25
512	65	1	0	0	26	26
514	65	1.5	0	0	-26	28
516	65	2	0	0	25	29
518	65	2.5	0	0	26	31
520	66	1	0	0	28	30
522	66	1.5	0	0	29	-30
523	66	1.75	0	0	-29	29
524	66	2	0	0	31	29
526	66	2.5	0	0	30	32
529	67	1.25	0	0	29	-32
530	67	1.5	0	0	29	31
532	67	2	0	0	-29	30
534	67	2.5	0	0	28	-30
536	68	1	0	0	29	29
544	69	1	22	0	26	0
550	69	2.5	24	0	-26	0
552	70	1	-24	0	29	0
554	70	1.5	22	0	-29	0
556	70	2	24	0	-29	0
558	70	2.5	25	0	-29	0
560	71	1	23	0	28	0
562	71	1.5	24	0	-28	0
564	71	2	-24	0	26	0
565	71	2.25	25	0	-26	0
566	71	2.5	26	0	-26	0
568	72	1	-26	0	27	0
570	72	1.5	25	0	-27	0
571	72	1.75	24	0	-27	0
572	72	2	25	0	-27	0
576	73	1	26	0	26	0
580	73	2	22	0	-26	0
584	74	1	22	0	22	0
586	74	1.5	24	0	-22	0
589	74	2.25	25	0	-22	0
590	74	2.5	26	0	24	0
594	75	1.5	24	0	22	0
596	75	2	22	0	24	0
598	75	2.5	23	0	25	0
600	76	1	21	0	23	0
602	76	1.5	22	0	24	0
605	76	2.25	-22	0	25	0
606	76	2.5	21	0	26	0
608	77	1	19	0	-26	0
610	77	1.5	21	0	25	0
611	77	1.75	-21	0	24	0
612	77	2	20	0	25	29
616	78	1	19	0	26	28
619	78	1.75	20	0	-26	29
620	78	2	21	0	-26	30
622	78	2.5	22	0	-26	31
625	79	1.25	21	0	0	30
626	79	1.5	20	0	0	29
627	79	1.75	19	0	0	28
628	79	2	18	0	29	27
631	79	2.75	17	0	-29	-27
632	80	1	19	0	28	26
635	80	1.75	-19	0	29	-26
636	80	2	26	0	30	0
638	80	2.5	-26	0	31	0
640	81	1	-26	0	-31	29
641	81	1.25	-26	0	30	-29
642	81	1.5	-26	0	29	-29
643	81	1.75	-26	0	28	-29
644	81	2	25	0	27	-29
646	81	2.5	-25	0	-27	30
648	82	1	26	0	26	31
652	82	2	0	0	-26	30
654	82	2.5	26	0	-26	-30
656	83	1	24	0	0	29
658	83	1.5	22	0	0	31
660	83	2	-22	0	29	-31
662	83	2.5	25	0	-29	30
664	84	1	24	0	29	29
666	84	1.5	26	0	30	28
667	84	1.75	-26	0	-30	27
668	84	2	-26	0	31	26
670	84	2.5	24	0	-31	29
672	85	1	25	0	30	-29
674	85	1.5	26	0	-30	28
676	85	2	22	0	29	29
678	85	2.5	-22	0	31	-29
682	86	1.5	21	0	30	0
684	86	2	22	0	29	33
686	86	2.5	24	0	28	-33
687	86	2.75	-24	0	27	-33
688	87	1	-24	0	26	-33
690	87	1.5	23	0	29	-33
691	87	1.75	22	0	-29	-33
692	87	2	23	0	-29	32
694	87	2.5	-23	0	28	-32
696	88	1	22	0	29	31
699	88	1.75	-22	0	-29	32
700	88	2	22	0	0	33
702	88	2.5	-22	0	0	34
704	89	1	-22	0	29	-34
705	89	1.25	-22	0	-29	33
706	89	1.5	21	0	-29	33
708	89	2	20	0	-29	-33
710	89	2.5	-20	0	-29	32
712	90	1	19	0	28	33
714	90	1.5	-19	0	-28	35
715	90	1.75	-19	0	29	-35
716	90	2	-19	0	30	-35
717	90	2.25	-19	0	-30	34
718	90	2.5	22	0	31	33
721	91	1.25	19	0	30	32
722	91	1.5	21	0	30	31
723	91	1.75	-21	0	-30	30
724	91	2	22	0	-30	31
726	91	2.5	20	0	29	30
727	91	2.75	-20	0	-29	29
728	92	1	21	0	30	28
730	92	1.5	-21	0	32	30
731	92	1.75	22	0	-32	-30
732	92	2	23	0	-32	-30
733	92	2.25	-23	0	31	31
734	92	2.5	-23	0	30	32
736	93	1	21	0	-30	-32
737	93	1.25	-21	0	29	31
738	93	1.5	-21	0	28	30
740	93	2	19	0	-28	-30
742	93	2.5	-19	0	27	29
743	93	2.75	-19	0	26	28
744	94	1	23	0	25	27
750	94	2.5	24	0	26	26
752	95	1	-24	0	-26	28
754	95	1.5	23	0	25	29
755	95	1.75	22	0	24	-29
756	95	2	21	0	23	30
758	95	2.5	23	0	-23	32
759	95	2.75	-23	0	24	-32
760	96	1	-23	0	25	-32
762	96	1.5	22	0	26	31
763	96	1.75	21	0	-26	30
764	96	2	20	0	-26	29
766	96	2.5	-20	0	25	-29
768	97	1	19	0	26	28
776	98	1	0	0	0	0
776	98	1	22	0	29	33
784	98	3	24	0	28	33
788	99	1	23	0	-28	32
792	99	2	22	0	29	31
800	100	1	19	26	28	30
808	100	3	21	26	28	-30
812	101	1	-21	25	30	-30
816	101	2	22	24	29	33
824	102	1	23	23	27	32
828	102	2	21	-23	28	-32
832	102	3	22	26	26	31
836	103	1	19	-26	28	30
842	103	2.5	20	-26	29	29
844	103	3	21	-26	30	28
846	103	3.5	22	-26	-30	-28
848	104	1	23	25	-30	27
852	104	2	-23	-25	27	-27
856	104	3	0	24	28	26
860	105	1	19	23	26	28
864	105	2	22	24	-26	29
868	105	3	21	25	28	30
872	106	1	19	26	-28	-30
876	106	2	-19	-26	26	31
880	106	3	20	22	-26	-31
884	107	1	-20	-22	25	29
888	107	2	19	23	26	-29
892	107	3	-19	-23	-26	28
894	107	3.5	-19	-23	25	-28
896	108	1	0	22	26	29
900	108	2	0	-22	27	-29
904	108	3	26	-22	26	-29
908	109	1	26	-22	24	0
914	109	2.5	25	-22	25	0
916	109	3	24	-22	26	0
920	110	1	23	0	25	32
924	110	2	-23	0	28	-32
928	110	3	24	0	-28	33
930	110	3.5	-24	0	29	-33
932	111	1	23	0	30	32
936	111	2	21	0	-30	-32
938	111	2.5	-21	0	29	31
940	111	3	-21	0	28	30
942	111	3.5	20	0	-28	-30
944	112	1	18	25	27	29
948	112	2	-18	-25	28	30
952	112	3	22	26	29	31
956	113	1	23	25	27	32
962	113	2.5	24	24	-27	33
964	113	3	25	23	25	34
966	113	3.5	-25	-23	-25	35
968	114	1	24	22	26	36
972	114	2	-24	23	-26	-36
974	114	2.5	25	-23	-26	-36
976	114	3	26	24	-26	35
980	115	1	25	25	29	34
984	115	2	-25	-25	-29	32
986	115	2.5	24	26	-29	-32
988	115	3	23	27	25	-32
990	115	3.5	-23	28	-25	-32
992	116	1	22	29	26	31
996	116	2	24	-29	-26	33
1000	116	3	-24	28	-26	-33
1002	116	3.5	22	-28	-26	32
1004	117	1	25	27	29	32
1008	117	2	22	26	-29	-32
1012	117	3	-22	-26	-29	31
1016	118	1	18	25	27	32
1024	118	3	-18	0	25	-32
1028	119	1	-18	29	27	0
1034	119	2.5	-18	28	28	0
1036	119	3	-18	27	29	0
1038	119	3.5	-18	-27	30	0
1040	120	1	0	26	31	0
1044	120	2	0	25	29	0
1046	120	2.5	0	-25	30	0
1048	120	3	0	26	-30	0
1050	120	3.5	0	-26	29	0
1052	121	1	0	24	29	0
1056	121	2	0	23	-29	0
1058	121	2.5	0	-23	28	0
1059	121	2.75	0	-23	27	0
1060	121	3	0	-23	28	0
1064	122	1	22	22	29	36
1068	122	2	-22	24	-29	-36
1070	122	2.5	-22	-24	-29	35
1072	122	3	18	25	-29	34
1076	123	1	22	26	22	33
1080	123	2	18	27	25	32
1084	123	3	22	26	24	33
1088	124	1	-22	29	22	31
1092	124	2	19	-29	26	30
1096	124	3	-19	28	-26	-30
1100	125	1	26	29	22	29
1104	125	2	-26	-29	-22	31
1108	125	3	25	0	29	32
1112	126	1	24	22	29	33
1116	126	2	-24	24	-29	-33
1120	126	3	23	25	30	32
1124	127	1	21	26	-30	30
1128	127	2	22	-26	29	31
1132	127	3	23	25	28	32
1136	128	1	22	24	29	33
1140	128	2	18	25	-29	34
1144	128	3	25	27	-29	-34
1146	128	3.5	-25	-27	-29	33
1148	129	1	-25	-27	-29	32
1152	129	2	22	26	-29	-32
1156	129	3	-22	-26	-29	31
1160	130	1	23	25	27	32
1164	130	2	21	-25	28	-32
1168	130	3	23	25	27	-32
1172	131	1	22	26	29	0
1178	131	2.5	23	-26	28	0
1180	131	3	24	24	27	0
1182	131	3.5	-24	-24	26	0
1184	132	1	25	23	25	0
1188	132	2	-25	-23	27	0
1190	132	2.5	24	-23	-27	0
1192	132	3	23	25	28	32
1196	133	1	22	24	29	33
1200	133	2	-22	22	26	-33
1204	133	3	-22	24	29	31
1208	134	1	0	25	30	30
1212	134	2	0	23	27	-30
1216	134	3	25	-23	28	32
1220	135	1	26	22	29	31
1224	135	2	-26	-22	-29	29
1228	135	3	24	-22	29	31
1232	136	1	23	25	30	32
1236	136	2	-23	-25	-30	30
1238	136	2.5	-23	-25	29	-30
1240	136	3	19	26	28	-30
1242	136	3.5	-19	-26	27	-30
1244	137	1	22	24	26	29
1248	137	2	19	23	-26	-29
1252	137	3	-19	-23	26	28
1256	138	1	26	22	26	29
1268	139	1	0	0	0	0
1268	139	1	0	0	0	29
1272	139	3	0	0	0	33
1278	140	2	0	0	0	34
1280	140	3	0	0	0	35
1284	141	1	0	0	22	36
1288	141	3	0	0	26	35
1290	141	4	0	0	-26	33
1293	142	1.5	0	0	-26	32
1294	142	2	0	0	27	31
1296	142	3	0	0	28	30
1300	143	1	0	0	29	29
1304	143	3	0	0	28	30
1306	143	4	0	0	26	31
1309	144	1.5	0	0	25	30
1310	144	2	0	0	24	29
1312	144	3	0	0	23	-29
1314	144	4	0	0	-23	28
1316	145	1	0	0	22	29
1318	145	2	0	0	-22	31
1320	145	3	0	0	23	32
1322	145	4	0	0	24	33
1325	146	1.5	0	0	23	-33
1326	146	2	0	0	22	32
1327	146	2.5	0	0	-22	31
1328	146	3	0	0	-22	30
1330	146	4	0	0	21	-30
1332	147	1	0	0	22	0
1334	147	2	0	0	24	0
1336	147	3	0	0	25	30
1338	147	4	0	0	26	-30
1340	148	1	0	0	-26	30
1342	148	2	0	0	25	-30
1343	148	2.5	0	0	24	-30
1344	148	3	0	0	23	-30
1346	148	4	0	0	-23	29
1348	149	1	0	0	0	28
1352	149	3	0	0	0	27
1356	150	1	0	0	30	26
1358	150	2	0	0	-30	28
1360	150	3	0	0	30	-28
1361	150	3.5	0	0	-30	29
1362	150	4	0	0	-30	30
1363	150	4.5	0	0	-30	31
1364	151	1	0	0	30	32
1366	151	2	0	0	-30	33
1368	151	3	0	0	-30	35
1370	151	4	0	0	29	34
1372	152	1	0	0	28	-34
1373	152	1.5	0	0	-28	33
1374	152	2	0	0	-28	33
1376	152	3	0	0	27	-33
1378	152	4	0	0	-27	32
1380	153	1	0	0	26	33
1386	153	4	0	0	24	0
1388	154	1	0	0	-24	29
1390	154	2	0	0	25	-29
1392	154	3	0	0	24	33
1394	154	4	0	0	22	-33
1397	155	1.5	0	0	23	-33
1398	155	2	0	0	24	-33
1399	155	2.5	0	0	25	-33
1400	155	3	0	0	23	32
1404	156	1	0	0	22	31
1408	156	3	0	0	26	30
1414	157	2	0	0	-26	35
1416	157	3	0	0	25	-35
1418	157	4	0	0	-25	34
1420	158	1	0	0	24	33
1422	158	2	0	0	-24	36
1424	158	3	0	0	23	-36
1426	158	4	0	0	-23	35
1428	159	1	0	0	0	36
1430	159	2	0	0	28	33
1434	159	4	0	0	27	32
1436	160	1	0	0	26	33
1438	160	2	0	0	29	31
1440	160	3	0	0	-29	30
1442	160	4	0	0	28	-30
1444	161	1	0	0	29	29
1446	161	2	0	0	26	30
1448	161	3	0	0	-26	31
1450	161	4	0	0	25	32
1451	161	4.5	0	0	-25	31
1452	162	1	0	0	26	30
1453	162	1.5	0	0	-26	29
1454	162	2	0	0	24	29
1456	162	3	0	0	23	-29
1458	162	4	0	0	-23	28
1460	163	1	0	0	22	29
1468	164	1	19	0	26	0
1474	164	4	21	0	-26	0
1476	165	1	-21	0	25	0
1477	165	1.5	20	0	-25	0
1478	165	2	23	0	-25	0
1480	165	3	-23	0	24	0
1482	165	4	22	0	-24	0
1484	166	1	23	0	23	0
1490	166	4	21	0	-23	0
1494	167	2	19	0	0	0
1496	167	3	20	0	25	0
1500	168	1	21	0	26	0
1504	168	3	19	0	-26	0
1506	168	4	-19	0	24	0
1510	169	2	22	0	22	0
1512	169	3	-22	0	23	0
1514	169	4	21	0	-23	0
1516	170	1	22	0	24	0
1520	170	3	24	0	22	0
1523	170	4.5	25	0	-22	0
1524	171	1	26	0	0	0
1526	171	2	-26	0	22	0
1528	171	3	25	0	23	0
1530	171	4	-25	0	25	0
1531	171	4.5	24	0	-25	0
1532	172	1	22	0	26	0
1534	172	2	-22	0	25	0
1535	172	2.5	-22	0	26	0
1536	172	3	0	0	27	0
1537	172	3.5	0	0	26	0
1538	172	4	22	0	25	0
1539	172	4.5	-22	0	24	0
1540	173	1	23	0	23	0
1542	173	2	25	0	-23	0
1544	173	3	26	0	22	0
1546	173	4	25	0	-22	0
1547	173	4.5	26	0	-22	0
1548	174	1	27	0	0	0
1549	174	1.5	26	0	0	0
1550	174	2	25	0	29	0
1551	174	2.5	24	0	-29	0
1552	174	3	23	0	-29	0
1554	174	4	-23	0	28	0
1556	175	1	22	0	29	0
1558	175	2	24	0	-29	0
1559	175	2.5	-24	0	28	0
1560	175	3	-24	0	26	0
1561	175	3.5	25	0	-26	0
1562	175	4	26	0	-26	0
1563	175	4.5	-26	0	27	0
1564	176	1	-26	0	28	0
1566	176	2	22	0	29	0
1568	176	3	-22	0	27	0
1570	176	4	21	0	26	0
1572	177	1	22	0	-26	0
1573	177	1.5	-22	0	25	0
1574	177	2	20	0	25	0
1576	177	3	19	0	-25	0
1578	177	4	-19	0	24	0
1580	178	1	18	0	25	0
1584	178	3	-18	0	22	36
1586	178	4	-18	0	25	-36
1588	179	1	0	0	-25	36
1589	179	1.5	0	0	26	-36
1590	179	2	0	0	27	-36
1591	179	2.5	0	0	28	-36
1592	179	3	0	0	29	-36
1594	179	4	0	0	30	35
1596	180	1	0	0	29	34
1598	180	2	0	0	32	-34
1600	180	3	0	0	-32	33
1602	180	4	0	0	31	-33
1604	181	1	0	0	32	32
1606	181	2	0	0	30	-32
1608	181	3	0	0	30	-32
1609	181	3.5	0	0	29	-32
1610	181	4	0	0	28	-32
1611	181	4.5	0	0	27	-32
1612	182	1	0	0	26	31
1614	182	2	0	0	29	-31
1616	182	3	0	0	-29	30
1618	182	4	0	0	28	-30
1620	183	1	0	0	29	29
1622	183	2	0	0	25	-29
1623	183	2.5	0	0	-25	28
1624	183	3	0	0	-25	27
1626	183	4	0	0	24	26
1628	184	1	0	0	25	27
1630	184	2	0	0	23	28
1632	184	3	0	0	22	29
1634	184	4	0	0	29	-29
1635	184	4.5	0	0	-29	30
1636	185	1	0	0	-29	31
1637	185	1.5	0	0	30	32
1638	185	2	0	0	31	33
1639	185	2.5	0	0	29	-33
1640	185	3	0	0	32	34
1642	185	4	0	0	29	-34
1644	186	1	0	0	-29	33
1646	186	2	0	0	28	32
1647	186	2.5	0	0	27	-32
1648	186	3	0	0	26	-32
1650	186	4	0	0	-26	31
1652	187	1	0	0	25	32
1660	188	1	0	0	25	0
1664	188	3	0	0	26	0
1670	189	2	0	0	25	0
1672	189	3	0	0	24	0
1676	190	1	25	0	23	0
1680	190	3	26	0	22	0
1682	190	4	-26	0	24	0
1686	191	2	25	0	23	0
1688	191	3	24	0	24	0
1690	191	4	-24	0	22	0
1692	192	1	23	0	-22	32
1694	192	2	-23	0	21	-32
1696	192	3	22	0	24	33
1698	192	4	24	0	22	-33
1700	193	1	-24	0	24	-33
1702	193	2	23	0	25	32
1704	193	3	24	0	26	31
1706	193	4	22	0	-26	-31
1708	194	1	-22	0	27	30
1710	194	2	21	0	28	-30
1712	194	3	22	0	26	29
1714	194	4	-22	0	29	31
1716	195	1	19	0	-29	-31
1718	195	2	-19	0	28	30
1720	195	3	22	0	29	31
1722	195	4	-22	0	31	29
1724	196	1	26	0	30	-29
1726	196	2	-26	0	-30	28
1728	196	3	22	0	0	31
1730	196	4	-22	0	29	-31
1731	196	4.5	-22	0	-29	30
1732	197	1	-22	0	-29	31
1734	197	2	23	0	28	32
1735	197	2.5	-23	0	27	-32
1736	197	3	24	0	26	33
1737	197	3.5	23	0	-26	-33
1738	197	4	22	0	24	-33
1739	197	4.5	21	0	-24	-33
1740	198	1	20	0	25	34
1742	198	2	19	0	26	35
1744	198	3	22	0	-26	33
1746	198	4	-22	0	25	36
1747	198	4.5	-22	0	24	-36
1748	199	1	25	0	23	-36
1750	199	2	-25	0	-23	35
1752	199	3	24	0	22	34
1754	199	4	-24	0	-22	36
1756	200	1	22	0	29	-36
1758	200	2	-22	0	-29	35
1759	200	2.5	-22	0	-29	34
1760	200	3	0	0	-29	33
1762	200	4	22	0	-29	31
1764	201	1	23	0	28	32
1766	201	2	24	0	-28	33
1768	201	3	-24	0	26	-33
1770	201	4	23	0	28	32
1771	201	4.5	22	0	-28	31
1772	202	1	21	0	-28	30
1774	202	2	22	0	27	29
1776	202	3	-22	0	26	31
1778	202	4	21	0	-26	30
1780	203	1	-21	0	25	-30
1781	203	1.5	-21	0	-25	29
1782	203	2	20	0	-25	29
1784	203	3	19	0	26	-29
1786	203	4	-19	0	-26	28
1788	204	1	26	0	22	29
1796	204	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
