**absq	**bar	**beat	**b7	**b7	**b7	**b7
100	13	3	22	26	29	31
102	13	4	22	-26	-29	29
104	14	1	21	26	0	30
106	14	2	19	-26	0	31
108	14	3	20	22	29	-31
110	14	4	-20	-22	-29	30
111	14	4.5	-20	-22	-29	29
112	15	1	19	26	28	30
114	15	2	-19	-26	26	-30
115	15	2.5	-19	-26	27	-30
116	15	3	-19	-26	28	-30
117	15	3.5	-19	-26	29	-30
118	15	4	-19	25	30	-30
120	16	1	-19	24	-30	33
122	16	2	-19	-24	29	-33
124	16	3	-19	23	-29	-33
126	16	4	-19	-23	28	-33
128	17	1	22	22	29	31
136	18	1	0	0	26	0
138	18	2	26	0	-26	0
139	18	2.5	-26	0	27	0
140	18	3	-26	0	28	30
141	18	3.5	-26	0	29	-30
142	18	4	26	0	30	-30
143	18	4.5	-26	0	-30	31
144	19	1	25	0	-30	32
145	19	1.5	-25	0	-30	33
146	19	2	-25	0	29	34
148	19	3	25	0	32	-34
150	19	4	26	0	31	33
152	20	1	-26	0	30	35
154	20	2	26	0	-30	-35
156	20	3	23	0	-30	-35
158	20	4	-23	0	29	34
159	20	4.5	-23	0	28	33
160	21	1	-23	0	27	32
162	21	2	-23	0	26	33
164	21	3	-23	0	27	-33
166	21	4	-23	0	-27	32
167	21	4.5	-23	0	28	-32
168	22	1	0	0	29	31
170	22	2	22	29	-29	-31
172	22	3	-22	-29	26	-31
173	22	3.5	23	-29	-26	-31
174	22	4	24	29	-26	-31
175	22	4.5	25	-29	-26	-31
176	23	1	26	28	0	30
178	23	2	-26	-28	30	-30
180	23	3	-26	28	30	0
182	23	4	22	29	31	33
184	24	1	25	-29	32	34
186	24	2	-25	29	-32	34
188	24	3	24	26	28	35
189	24	3.5	-24	-26	-28	34
190	24	4	-24	-26	-28	33
191	24	4.5	23	-26	-28	32
192	25	1	22	0	29	31
194	25	2	-22	29	-29	-31
195	25	2.5	-22	-29	28	30
195.5	25	2.75	-22	-29	27	29
196	25	3	22	-29	26	31
198	25	4	-22	29	31	-31
199	25	4.5	-22	-29	-31	32
200	26	1	19	28	30	33
203	26	2.5	-19	-28	29	-33
204	26	3	0	28	30	-33
206	26	4	0	29	31	-33
208	27	1	0	-29	-31	31
209	27	1.5	0	-29	30	-31
210	27	2	0	29	29	-31
212	27	3	0	26	-29	30
214	27	4	26	-26	28	-30
216	28	1	25	29	27	0
218	28	2	24	-29	26	33
220	28	3	25	29	25	34
222	28	4	-25	-29	32	34
224	29	1	21	30	-32	35
225	29	1.5	-21	-30	31	-35
226	29	2	-21	-30	30	-35
227	29	2.5	-21	-30	29	34
228	29	3	-21	-30	28	33
229	29	3.5	-21	-30	27	32
230	29	4	22	29	26	31
232	30	1	23	28	30	32
234	30	2	-23	-28	-30	33
236	30	3	-23	27	-30	-33
238	30	4	-23	-27	-30	32
240	31	1	19	26	30	33
248	32	1	0	26	30	0
252	32	3	0	25	-30	0
254	32	4	0	26	-30	0
256	33	1	26	-26	30	0
257	33	1.5	-26	27	-30	0
258	33	2	-26	28	-30	0
259	33	2.5	-26	26	-30	0
260	33	3	25	27	-30	0
262	33	4	26	28	-30	0
264	34	1	-26	-28	26	0
265	34	1.5	25	27	-26	0
266	34	2	24	28	-26	0
267	34	2.5	23	-28	-26	0
268	34	3	24	29	-26	33
269	34	3.5	-24	28	-26	-33
270	34	4	-24	28	-26	-33
271	34	4.5	-24	27	-26	-33
271.5	34	4.75	-24	26	-26	-33
272	35	1	23	27	30	32
274	35	2	19	26	-30	33
276	35	3	19	0	-30	-33
277	35	3.5	-19	0	-30	34
278	35	4	-19	26	-30	35
279	35	4.5	-19	-26	-30	33
280	36	1	0	25	30	34
282	36	2	0	26	-30	35
285	36	3.5	0	27	-30	34
286	36	4	0	28	-30	33
287	36	4.5	0	26	-30	-33
288	37	1	0	27	29	-33
290	37	2	0	27	-29	32
292	37	3	22	26	-29	31
296	38	1	19	0	28	30
298	38	2	19	26	-28	-30
300	38	3	21	23	-28	0
302	38	4	-21	23	-28	0
303	38	4.5	22	-23	-28	0
304	39	1	23	25	27	32
305	39	1.5	24	-25	-27	-32
306	39	2	25	-25	-27	-32
307	39	2.5	-25	26	-27	-32
308	39	3	-25	27	-27	29
309	39	3.5	-25	28	-27	-29
310	39	4	18	29	-27	29
312	40	1	22	-29	26	31
313	40	1.5	-22	28	-26	-31
314	40	2	-22	26	-26	-31
315	40	2.5	-22	27	-26	32
316	40	3	19	28	-26	33
317	40	3.5	-19	-28	-26	34
318	40	4	19	-28	-26	35
320	41	1	21	25	30	-35
321	41	1.5	-21	-25	-30	34
322	41	2	-21	28	-30	32
323	41	2.5	22	-28	-30	-32
324	41	3	23	-28	-30	-32
325	41	3.5	24	-28	-30	33
326	41	4	25	27	-30	34
328	42	1	26	28	30	-34
330	42	2	-26	-28	-30	33
331	42	2.5	-26	26	-30	-33
332	42	3	23	27	-30	-33
334	42	4	-23	28	-30	32
336	43	1	24	-28	29	33
338	43	2	25	27	-29	32
340	43	3	22	26	-29	-32
341	43	3.5	-22	-26	-29	31
342	43	4	-22	-26	-29	31
344	44	1	19	-26	28	30
346	44	2	-19	25	-28	-30
347	44	2.5	-19	24	-28	-30
348	44	3	-19	23	-28	-30
350	44	4	-19	26	-28	-30
352	45	1	23	-26	27	0
354	45	2	-23	25	-27	34
355	45	2.5	-23	24	-27	-34
356	45	3	-23	25	-27	34
358	45	4	-23	-25	-27	34
360	46	1	19	26	26	35
361	46	1.5	-19	-26	-26	34
362	46	2	-19	28	-26	33
363	46	2.5	-19	27	-26	32
364	46	3	22	26	-26	31
365	46	3.5	-22	25	-26	30
366	46	4	-22	24	-26	31
367	46	4.5	-22	23	-26	-31
368	47	1	22	24	-26	-31
369	47	1.5	-22	-24	-26	30
370	47	2	22	-24	-26	29
371	47	2.5	-22	22	-26	-29
372	47	3	19	23	-26	-29
374	47	4	-19	-23	-26	28
376	48	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
