**absq	**bar	**beat	**b7	**b7	**b7	**b7
1637	205	3.5	0	24	-27	30
1638	205	4	0	22	29	31
1639	205	4.5	0	23	-29	32
1640	206	1	0	24	-29	33
1641	206	1.5	0	25	28	34
1642	206	2	0	26	26	35
1643	206	2.5	0	-26	27	-35
1644	206	3	0	-26	28	-35
1645	206	3.5	0	25	29	34
1646	206	4	0	23	30	34
1648	207	1	0	24	26	-34
1649	207	1.5	0	-24	-26	33
1650	207	2	0	-24	-26	33
1652	207	3	0	23	27	32
1653	207	3.5	0	-23	-27	31
1654	207	4	0	-23	-27	32
1654.5	207	4.25	0	-23	-27	31
1655	207	4.5	0	-23	-27	30
1655.5	207	4.75	0	-23	-27	29
1656	208	1	0	24	26	28
1658.67	208	2.33333	0	-24	28	-28
1660	208	3	0	23	-28	0
1661.33	208	3.66667	0	24	-28	0
1662.67	208	4.33333	0	23	29	0
1664	209	1	0	21	30	32
1666.67	209	2.33333	0	28	-30	-32
1669.33	209	3.66667	0	27	29	32
1672	210	1	0	28	30	32
1676	210	3	0	27	29	-32
1677.33	210	3.66667	0	25	27	30
1680	211	1	0	26	28	30
1685.33	211	3.66667	0	25	27	-30
1688	212	1	0	26	28	0
1692	212	3	0	25	27	0
1693.33	212	3.66667	0	23	25	0
1696	213	1	0	28	26	30
1698.67	213	2.33333	0	-28	-26	31
1701.33	213	3.66667	0	27	25	30
1704	214	1	0	28	26	-30
1705.33	214	1.66667	0	-28	-26	29
1706.67	214	2.33333	0	-28	-26	30
1708	214	3	0	27	25	-30
1708.67	214	3.33333	0	-27	-25	29
1709.33	214	3.66667	0	25	23	30
1710.67	214	4.33333	0	-25	-23	31
1712	215	1	0	27	23	32
1714.67	215	2.33333	0	26	21	-32
1716	215	3	0	-26	-21	31
1716.67	215	3.33333	0	-26	-21	30
1717.33	215	3.66667	0	-26	22	31
1720	216	1	0	25	29	32
1724	216	3	0	-25	27	-32
1725.33	216	3.66667	0	0	28	-32
1726.67	216	4.33333	0	0	29	-32
1728	217	1	0	25	27	0
1732	217	3	0	23	25	0
1733.33	217	3.66667	0	24	26	0
1734.67	217	4.33333	0	25	27	0
1736	218	1	0	23	25	32
1738.67	218	2.33333	0	-23	28	-32
1740	218	3	0	21	-28	30
1741.33	218	3.66667	0	22	-28	31
1742.67	218	4.33333	0	23	27	32
1744	219	1	0	21	28	30
1746.67	219	2.33333	0	24	-28	31
1748	219	3	0	-24	27	-31
1749.33	219	3.66667	0	-24	26	-31
1750.67	219	4.33333	0	-24	-26	30
1752	220	1	0	25	25	30
1754.67	220	2.33333	0	26	24	-30
1757.33	220	3.66667	0	22	-24	29
1760	221	1	0	25	23	30
1764	221	3	21	0	21	-30
1766	221	4	-21	21	25	-30
1768	222	1	21	23	-25	0
1770	222	2	-21	-23	26	0
1772	222	3	22	24	-26	0
1773	222	3.5	-22	-24	24	0
1774	222	4	-22	-24	27	0
1775	222	4.5	-22	23	-27	0
1776	223	1	-22	24	-27	0
1777	223	1.5	-22	23	26	0
1778	223	2	21	23	26	33
1780	223	3	20	-23	-26	34
1782	223	4	-20	22	25	-34
1784	224	1	19	23	26	35
1787	224	2.5	-19	-23	-26	34
1788	224	3	23	0	0	32
1790	224	4	-23	0	27	34
1792	225	1	24	0	29	33
1796	225	3	23	0	30	32
1798	225	4	-23	23	-30	35
1799	225	4.5	-23	-23	29	-35
1800	226	1	0	25	27	-35
1801	226	1.5	0	-25	-27	34
1802	226	2	0	-25	29	34
1804	226	3	0	26	28	-34
1805	226	3.5	0	-26	-28	33
1806	226	4	0	-26	-28	33
1807	226	4.5	0	25	-28	-33
1808	227	1	0	23	27	-33
1810	227	2	0	25	-27	32
1812	227	3	0	24	0	33
1814	227	4	0	-24	26	-33
1816	228	1	0	23	28	-33
1818	228	2	19	-23	-28	-33
1820	228	3	21	0	-28	0
1822	228	4	-21	23	27	0
1823	228	4.5	-21	-23	26	0
1824	229	1	-21	25	25	0
1826	229	2	20	-25	28	30
1827	229	2.5	19	26	-28	-30
1828	229	3	18	27	29	32
1830	229	4	21	28	30	-32
1831	229	4.5	-21	-28	-30	31
1832	230	1	-21	-28	-30	30
1833	230	1.5	-21	27	-30	29
1834	230	2	22	26	29	31
1836	230	3	23	25	27	-31
1837	230	3.5	-23	-25	-27	30
1838	230	4	21	26	28	30
1840	231	1	22	24	27	29
1841	231	1.5	-22	-24	26	-29
1842	231	2	19	23	26	28
1844	231	3	20	-23	-26	29
1846	231	4	-20	22	25	-29
1848	232	1	19	23	26	28
1851	232	2.5	20	-23	-26	-28
1852	232	3	21	-23	0	0
1854	232	4	-21	-23	23	0
1855	232	4.5	22	-23	-23	0
1856	233	1	23	0	-23	32
1857	233	1.5	-23	0	24	-32
1858	233	2	-23	0	25	-32
1859	233	2.5	24	0	-25	-32
1860	233	3	25	0	21	-32
1862	233	4	-25	0	23	32
1864	234	1	18	25	22	32
1866	234	2	-18	-25	25	-32
1867	234	2.5	-18	-25	-25	31
1868	234	3	0	-25	-25	30
1869	234	3.5	0	-25	26	-30
1870	234	4	0	25	27	29
1872	235	1	0	25	23	30
1874	235	2	0	-25	27	32
1875	235	2.5	0	24	-27	-32
1876	235	3	0	23	28	-32
1878	235	4	0	22	29	31
1880	236	1	0	23	25	32
1882	236	2	20	25	29	-32
1884	236	3	21	-25	30	0
1886	236	4	22	24	29	0
1888	237	1	18	25	-29	0
1890	237	2	25	-25	-29	0
1892	237	3	-25	0	30	0
1894	237	4	26	0	28	30
1896	238	1	24	0	29	31
1898	238	2	25	0	-29	29
1899	238	2.5	-25	0	27	-29
1900	238	3	-25	0	27	30
1901	238	3.5	23	0	-27	-30
1902	238	4	23	0	-27	-30
1903	238	4.5	-23	0	-27	31
1904	239	1	-23	0	-27	32
1906	239	2	21	23	28	-32
1908	239	3	22	24	26	0
1910	239	4	20	22	27	0
1912	240	1	21	23	25	0
1914	240	2	-21	-23	28	0
1915	240	2.5	20	24	-28	0
1916	240	3	18	25	-28	0
1917	240	3.5	-18	-25	27	0
1918	240	4	-18	-25	27	32
1920	241	1	21	0	25	-32
1922	241	2	-21	0	28	30
1924	241	3	22	0	26	31
1926	241	4	-22	0	27	-31
1928	242	1	23	0	-27	32
1929	242	1.5	-23	0	25	-32
1930	242	2	-23	25	25	-32
1931	242	2.5	22	-25	-25	-32
1932	242	3	23	-25	-25	-32
1934	242	4	21	23	28	-32
1936	243	1	22	24	-28	31
1938	243	2	-22	-24	27	-31
1940	243	3	21	25	28	30
1943	243	4.5	-21	-25	27	-30
1944	244	1	-21	-25	25	30
1946	244	2	-21	-25	28	-30
1948	244	3	22	24	27	0
1950	244	4	-22	-24	26	0
1951	244	4.5	19	-24	-26	0
1952	245	1	19	23	-26	0
1954	245	2	-19	-23	25	0
1955	245	2.5	-19	-23	24	0
1956	245	3	0	23	25	0
1958	245	4	21	-23	-25	28
1960	246	1	21	0	21	30
1962	246	2	-21	25	28	-30
1964	246	3	17	26	-28	31
1965	246	3.5	-17	-26	27	-31
1966	246	4	-17	-26	26	-31
1967	246	4.5	-17	25	-26	-31
1968	247	1	20	24	-26	29
1970	247	2	-20	22	25	-29
1972	247	3	19	23	26	28
1976	248	1	22	24	0	29
1978	248	2	-22	-24	26	-29
1980	248	3	21	25	28	30
1982	248	4	-21	21	-28	-30
1984	249	1	0	25	-28	0
1986	249	2	23	-25	27	30
1987	249	2.5	-23	26	26	-30
1988	249	3	23	27	25	32
1989	249	3.5	-23	26	-25	-32
1990	249	4	-23	28	-25	-32
1992	250	1	19	-28	0	33
1993	250	1.5	-19	27	0	-33
1994	250	2	-19	26	28	-33
1995	250	2.5	-19	-26	-28	32
1996	250	3	22	-26	-28	31
1997	250	3.5	-22	-26	-28	30
1998	250	4	-22	25	27	31
1999	250	4.5	-22	24	-27	-31
2000	251	1	21	25	28	30
2002	251	2	-21	-25	30	35
2004	251	3	24	26	-30	-35
2006	251	4	-24	-26	29	34
2007	251	4.5	-24	-26	-29	33
2008	252	1	23	27	30	32
2016	253	1	0	0	0	0
2020	253	3	23	27	30	32
2024	254	1	25	27	29	32
2027	254	2.5	-25	-27	28	-32
2028	254	3	25	27	29	32
2031	254	4.5	-25	26	-29	-32
2031.5	254	4.75	-25	25	-29	-32
2032	255	1	21	25	28	30
2035	255	2.5	-21	24	-28	-30
2036	255	3	-21	23	-28	-30
2038	255	4	20	-23	-28	31
2039	255	4.5	19	22	-28	-31
2039.5	255	4.75	-19	21	-28	-31
2040	256	1	18	22	27	32
2044	256	3	19	21	26	30
2046	256	4	-19	-21	-26	31
2048	257	1	20	22	-26	-31
2049	257	1.5	-20	-22	-26	30
2050	257	2	-20	-22	25	32
2051	257	2.5	-20	-22	24	-32
2052	257	3	-20	-22	25	-32
2053	257	3.5	-20	-22	-25	31
2054	257	4	-20	-22	-25	30
2055	257	4.5	-20	-22	-25	29
2056	258	1	19	23	26	28
2060	258	3	-19	24	-26	-28
2064	259	1	-19	23	-26	-28
2072	260	1	0	0	0	0
2072	260	1	0	25	0	0
2078	260	4	0	25	0	0
2080	261	1	0	25	0	32
2084	261	3	0	23	0	-32
2086	261	4	0	-23	0	32
2088	262	1	21	23	0	32
2092	262	3	-21	-23	0	30
2094	262	4	21	-23	0	-30
2096	263	1	21	0	28	30
2100	263	3	19	0	-28	-30
2102	263	4	-19	0	28	-30
2104	264	1	19	0	28	0
2108	264	3	-19	23	26	0
2112	265	1	0	24	26	0
2116	265	3	0	22	-26	0
2120	266	1	21	23	0	0
2123	266	2.5	-21	24	0	0
2124	266	3	-21	25	0	30
2126	266	4	-21	26	0	-30
2128	267	1	22	-26	0	31
2129	267	1.5	-22	25	0	-31
2130	267	2	-22	24	0	-31
2131	267	2.5	-22	23	0	-31
2132	267	3	22	24	26	29
2135	267	4.5	-22	25	-26	-29
2136	268	1	21	25	28	30
2139	268	2.5	-21	-25	-28	31
2140	268	3	-21	0	28	32
2142	268	4	-21	0	-28	33
2143	268	4.5	-21	0	27	-33
2144	269	1	22	0	26	-33
2145	269	1.5	-22	0	-26	32
2146	269	2	-22	0	-26	31
2147	269	2.5	-22	0	25	30
2148	269	3	-22	0	26	31
2151	269	4.5	-22	0	-26	32
2152	270	1	18	25	27	32
2158	270	4	-18	25	-27	0
2160	271	1	0	25	23	32
2164	271	3	0	23	-23	-32
2166	271	4	0	-23	-23	32
2168	272	1	21	23	0	32
2172	272	3	-21	0	0	30
2174	272	4	21	23	0	-30
2176	273	1	21	25	28	30
2180	273	3	19	26	-28	0
2182	273	4	-19	-26	28	30
2183	273	4.5	-19	25	-28	-30
2184	274	1	19	23	28	-30
2185	274	1.5	-19	-23	-28	29
2186	274	2	-19	26	-28	30
2188	274	3	-19	-26	26	31
2189	274	3.5	-19	25	-26	-31
2190	274	4	-19	24	-26	30
2191	274	4.5	-19	23	-26	-30
2192	275	1	0	24	26	-30
2194	275	2	0	24	-26	29
2196	275	3	19	23	28	30
2200	276	1	23	0	27	-30
2202	276	2	-23	25	28	-30
2204	276	3	24	26	-28	0
2206	276	4	-24	-26	27	0
2207	276	4.5	-24	-26	26	0
2208	277	1	23	25	28	0
2210	277	2	25	-25	27	0
2211	277	2.5	-25	26	-27	0
2212	277	3	-25	27	23	0
2213	277	3.5	24	26	-23	0
2214	277	4	23	28	-23	0
2215	277	4.5	-23	-28	24	0
2216	278	1	-23	-28	25	0
2217	278	1.5	-23	27	-25	0
2218	278	2	22	26	26	0
2219	278	2.5	21	-26	-26	0
2220	278	3	20	-26	27	0
2222	278	4	-20	25	-27	0
2224	279	1	19	26	23	0
2228	279	3	-19	-26	0	30
2232	280	1	0	-26	28	-30
2234	280	2	0	-26	-28	30
2236	280	3	0	-26	-28	30
2238	280	4	0	-26	28	-30
2239	280	4.5	0	-26	-28	31
2240	281	1	0	0	28	32
2242	281	2	0	0	-28	33
2244	281	3	0	0	27	-33
2246	281	4	0	0	-27	32
2248	282	1	0	0	26	33
2250	282	2	19	0	-26	-33
2252	282	3	21	0	0	0
2254	282	4	-21	23	0	0
2256	283	1	22	24	0	0
2260	283	3	18	23	0	0
2262	283	4	-18	22	0	0
2263	283	4.5	19	-22	0	0
2264	284	1	20	-22	0	0
2266	284	2	21	25	25	0
2268	284	3	19	-25	28	0
2270	284	4	-19	24	-28	0
2272	285	1	18	25	27	32
2276	285	3	0	0	25	30
2278	285	4	0	0	26	31
2280	286	1	0	0	27	32
2282	286	2	0	0	28	-32
2284	286	3	0	0	-28	32
2285	286	3.5	0	0	27	-32
2286	286	4	0	0	26	-32
2287	286	4.5	0	0	25	-32
2288	287	1	0	0	26	31
2290	287	2	0	0	23	30
2292	287	3	0	0	24	-30
2294	287	4	0	0	-24	29
2296	288	1	0	0	23	30
2298	288	2	19	0	-23	-30
2300	288	3	21	0	-23	-30
2302	288	4	-21	28	-23	-30
2303	288	4.5	22	-28	-23	-30
2304	289	1	23	-28	0	0
2306	289	2	24	28	0	0
2308	289	3	-24	28	0	0
2309	289	3.5	23	-28	0	0
2310	289	4	22	-28	0	0
2311	289	4.5	21	-28	0	0
2312	290	1	22	27	0	0
2314	290	2	19	26	0	0
2316	290	3	20	-26	0	0
2318	290	4	-20	25	0	0
2320	291	1	19	26	0	0
2322	291	2	-19	-26	26	0
2324	291	3	-19	-26	28	0
2326	291	4	-19	-26	-28	35
2327	291	4.5	-19	-26	29	-35
2328	292	1	0	0	30	-35
2330	292	2	0	0	31	35
2332	292	3	0	0	-31	35
2333	292	3.5	0	0	30	-35
2334	292	4	0	0	29	-35
2335	292	4.5	0	0	28	-35
2336	293	1	0	0	29	34
2338	293	2	0	0	26	33
2340	293	3	0	0	27	-33
2342	293	4	0	0	-27	32
2344	294	1	0	0	26	33
2346	294	2	0	26	-26	-33
2348	294	3	0	28	0	-33
2350	294	4	19	-28	30	-33
2352	295	1	23	27	-30	0
2354	295	2	24	26	29	33
2356	295	3	21	28	28	-33
2358	295	4	25	-28	29	32
2359	295	4.5	-25	27	-29	-32
2360	296	1	22	26	-29	31
2361	296	1.5	-22	-26	28	-31
2362	296	2	23	25	28	32
2364	296	3	-23	23	27	-32
2365	296	3.5	22	-23	-27	31
2366	296	4	22	24	26	31
2367	296	4.5	-22	25	-26	-31
2368	297	1	21	26	-26	30
2370	297	2	20	22	25	29
2372	297	3	19	23	26	-29
2374	297	4	-19	-23	-26	28
2376	298	1	22	22	0	29
2380	298	3	18	-22	29	-29
2384	299	1	25	0	-29	0
2386	299	2	-25	0	29	0
2388	299	3	-25	0	29	0
2390	299	4	25	0	-29	0
2392	300	1	25	0	27	0
2396	300	3	23	0	27	0
2400	301	1	23	0	0	0
2402	301	2	-23	23	0	0
2404	301	3	0	24	0	0
2406	301	4	0	22	27	0
2408	302	1	0	23	28	0
2410	302	2	0	-23	26	0
2411	302	2.5	0	24	-26	0
2412	302	3	0	25	27	0
2414	302	4	18	-25	-27	0
2415	302	4.5	-18	-25	28	0
2416	303	1	18	0	29	0
2417	303	1.5	19	0	-29	0
2418	303	2	20	25	-29	0
2419	303	2.5	21	-25	-29	0
2420	303	3	22	24	0	0
2422	303	4	19	23	0	0
2424	304	1	20	-23	0	0
2425	304	1.5	-20	22	0	0
2426	304	2	-20	22	29	0
2428	304	3	19	23	28	0
2430	304	4	18	25	27	0
2432	305	1	22	-25	-27	0
2433	305	1.5	-22	-25	26	0
2434	305	2	-22	24	26	0
2436	305	3	18	25	27	0
2438	305	4	-18	-25	-27	32
2439	305	4.5	-18	26	26	-32
2439.5	305	4.75	-18	25	-26	-32
2440	306	1	0	26	28	31
2442	306	2	0	23	27	30
2444	306	3	0	24	-27	-30
2445	306	3.5	0	-24	26	-30
2445.5	306	3.75	0	-24	25	-30
2446	306	4	0	-24	26	29
2448	307	1	0	23	27	30
2450	307	2	25	27	23	-30
2452	307	3	24	26	0	0
2454	307	4	23	25	30	35
2455	307	4.5	-23	26	-30	-35
2456	308	1	-23	27	-30	34
2457	308	1.5	22	28	-30	-34
2458	308	2	22	29	31	33
2460	308	3	23	27	30	-33
2461	308	3.5	-23	-27	-30	32
2462	308	4	-23	-27	-30	32
2464	309	1	19	26	30	33
2470	309	4	-19	0	-30	33
2472	310	1	0	28	0	-33
2473	310	1.5	0	-28	0	32
2474	310	2	24	-28	0	33
2476	310	3	23	-28	0	32
2478	310	4	24	-28	0	33
2480	311	1	-24	28	0	-33
2482	311	2	23	-28	0	32
2483	311	2.5	22	-28	0	31
2484	311	3	21	28	0	30
2487	311	4.5	-21	-28	0	29
2488	312	1	0	26	0	30
2490	312	2	22	-26	0	31
2492	312	3	21	-26	0	30
2494	312	4	22	-26	0	31
2496	313	1	-22	26	0	-31
2498	313	2	21	-26	0	30
2499	313	2.5	20	-26	0	29
2500	313	3	19	0	0	28
2502	313	4	22	26	0	29
2504	314	1	18	27	0	-29
2505	314	1.5	-18	-27	0	28
2506	314	2	25	-27	0	29
2507	314	2.5	-25	-27	0	30
2508	314	3	24	26	0	31
2510	314	4	25	27	0	29
2513	315	1.5	-25	-27	0	28
2514	315	2	24	25	0	29
2515	315	2.5	23	-25	0	30
2516	315	3	22	26	0	31
2518	315	4	25	27	0	29
2520	316	1	21	28	0	32
2521	316	1.5	22	-28	0	-32
2522	316	2	23	-28	30	-32
2523	316	2.5	24	-28	-30	33
2524	316	3	25	0	29	34
2525	316	3.5	-25	0	-29	33
2526	316	4	26	0	28	35
2528	317	1	19	0	30	-35
2529	317	1.5	20	0	-30	-35
2530	317	2	21	0	29	34
2531	317	2.5	22	0	28	33
2532	317	3	23	0	27	32
2534	317	4	-23	0	30	-32
2535	317	4.5	24	0	-30	33
2536	318	1	25	0	29	34
2538	318	2	26	0	28	33
2540	318	3	27	0	29	-33
2542	318	4	-27	0	-29	32
2543	318	4.5	-27	0	30	-32
2544	319	1	26	0	31	33
2546	319	2	-26	0	30	-33
2548	319	3	19	0	-30	-33
2550	319	4	-19	26	28	-33
2552	320	1	0	28	30	0
2554	320	2	21	-28	30	30
2556	320	3	23	27	-30	32
2557	320	3.5	-23	-27	29	-32
2558	320	4	-23	28	28	-32
2559	320	4.5	-23	-28	27	-32
2560	321	1	24	-28	26	33
2562	321	2	-24	26	28	-33
2563	321	2.5	23	-26	-28	32
2564	321	3	22	27	29	31
2566	321	4	21	28	30	30
2568	322	1	22	26	29	31
2571	322	2.5	-22	-26	28	-31
2572	322	3	23	25	27	30
2575	322	4.5	-23	26	26	-30
2576	323	1	0	27	25	0
2577	323	1.5	0	25	-25	0
2578	323	2	23	28	-25	30
2580	323	3	25	-28	0	-30
2581	323	3.5	-25	-28	0	31
2582	323	4	-25	27	0	32
2584	324	1	26	28	0	30
2585	324	1.5	-26	27	0	-30
2586	324	2	-26	28	28	33
2587	324	2.5	25	27	-28	-33
2588	324	3	24	28	26	-33
2589	324	3.5	-24	27	-26	-33
2590	324	4	23	30	27	32
2592	325	1	24	-30	-27	33
2593	325	1.5	-24	-30	26	-33
2594	325	2	-24	29	26	-33
2595	325	2.5	-24	-29	-26	34
2596	325	3	23	30	-26	35
2597	325	3.5	-23	-30	25	-35
2597.5	325	3.75	-23	-30	24	-35
2598	325	4	-23	-30	25	34
2600	326	1	0	23	-25	32
2602	326	2	23	-23	21	-32
2603	326	2.5	-23	-23	-21	31
2604	326	3	-23	0	28	30
2605	326	3.5	-23	0	-28	29
2606	326	4	21	26	-28	30
2607	326	4.5	-21	-26	27	-30
2608	327	1	22	-26	26	31
2609	327	1.5	-22	-26	25	-31
2610	327	2	19	24	26	-31
2611	327	2.5	-19	-24	-26	30
2612	327	3	20	25	-26	29
2613	327	3.5	-20	-25	-26	28
2614	327	4	-20	22	25	29
2616	328	1	19	23	26	-29
2618	328	2	-19	-23	-26	28
2620	328	3	22	22	26	29
2624	329	1	18	0	27	-29
2626	329	2	-18	25	-27	-29
2627	329	2.5	-18	-25	25	-29
2628	329	3	0	-25	25	0
2630	329	4	0	25	-25	32
2632	330	1	0	25	0	-32
2634	330	2	0	-25	0	32
2635	330	2.5	0	24	0	-32
2636	330	3	0	23	0	32
2638	330	4	0	22	0	-32
2639	330	4.5	0	-22	0	31
2640	331	1	0	23	0	30
2642	331	2	0	24	0	29
2644	331	3	0	25	0	30
2646	331	4	0	-25	0	32
2648	332	1	0	26	0	-32
2650	332	2	0	-26	26	31
2652	332	3	0	25	27	32
2654	332	4	23	-25	25	-32
2656	333	1	24	0	26	0
2658	333	2	22	0	27	0
2660	333	3	23	0	28	0
2662	333	4	24	26	-28	0
2664	334	1	25	27	0	0
2666	334	2	-25	25	0	30
2668	334	3	0	26	0	31
2670	334	4	0	27	0	29
2672	335	1	0	28	0	30
2674	335	2	0	-28	26	31
2676	335	3	0	0	27	32
2678	335	4	23	0	25	-32
2680	336	1	24	0	26	0
2682	336	2	22	0	27	0
2684	336	3	23	0	28	0
2686	336	4	24	26	-28	0
2688	337	1	25	27	0	0
2690	337	2	-25	25	0	30
2691	337	2.5	24	-25	0	-30
2691.5	337	2.75	23	-25	0	-30
2692	337	3	22	26	0	31
2694	337	4	-22	27	0	29
2696	338	1	21	28	0	30
2699	338	2.5	-21	-28	0	31
2700	338	3	-21	0	0	32
2702	338	4	-21	0	25	-32
2704	339	1	0	0	23	-32
2706	339	2	25	0	-23	-32
2707	339	2.5	-25	0	24	-32
2708	339	3	23	0	25	0
2710	339	4	-23	0	-25	32
2711	339	4.5	24	0	-25	-32
2712	340	1	25	0	21	30
2714	340	2	-25	25	-21	-30
2715	340	2.5	-25	-25	-21	31
2716	340	3	21	23	0	32
2718	340	4	-21	-23	28	-32
2719	340	4.5	-21	24	-28	-32
2720	341	1	-21	25	-28	28
2722	341	2	-21	-25	27	35
2723	341	2.5	-21	-25	26	-35
2724	341	3	21	25	30	-35
2726	341	4	-21	-25	-30	34
2727	341	4.5	-21	-25	-30	33
2728	342	1	22	24	29	34
2730	342	2	-22	-24	-29	33
2731	342	2.5	-22	-24	28	-33
2732	342	3	23	23	27	-33
2734	342	4	-23	-23	-27	32
2736	343	1	19	23	26	33
2741.33	343	3.66667	-19	-23	26	-33
2744	344	1	0	0	25	0
2746.67	344	1.66667	0	21	-25	0
2748	344	2	0	-21	26	0
2749.33	344	2.33333	0	22	27	0
2752	345	1	21	23	28	0
2754.67	345	1.66667	-21	-23	26	0
2756	345	2	22	24	-26	0
2757.33	345	2.33333	23	25	25	0
2760	346	1	24	26	28	0
2762.67	346	1.66667	22	-26	-28	0
2764	346	2	-22	25	27	0
2764.67	346	2.16667	-22	-25	26	0
2765.33	346	2.33333	-22	24	27	0
2768	347	1	21	23	28	0
2770.67	347	1.66667	22	24	26	0
2773.33	347	2.33333	-22	22	29	0
2776	348	1	23	25	28	0
2778.67	348	1.66667	-23	-25	27	0
2780	348	2	-23	26	-27	0
2781.33	348	2.33333	0	27	-27	0
2782.67	348	2.66667	0	-27	23	0
2784	349	1	23	28	30	0
2788	349	2	24	27	-30	0
2788.67	349	2.16667	-24	26	-30	0
2789.33	349	2.33333	25	27	29	0
2792	350	1	26	28	28	0
2794.67	350	1.66667	-26	24	-28	0
2796	350	2	25	-24	27	0
2797.33	350	2.33333	24	28	28	0
2798.67	350	2.66667	-24	-28	29	0
2800	351	1	23	-28	30	0
2801.33	351	1.33333	-23	27	-30	0
2802.67	351	1.66667	24	26	-30	0
2804	351	2	-24	-26	29	0
2804.67	351	2.16667	-24	25	28	0
2805.33	351	2.33333	-24	26	29	0
2808	352	1	23	27	30	0
2811	352	2.5	-23	-27	29	0
2812	352	3	0	26	28	0
2814	352	4	0	25	27	0
2816	353	1	0	26	28	0
2818	353	2	0	-26	26	0
2820	353	3	23	25	27	0
2824	354	1	22	24	0	0
2826	354	2	21	23	0	0
2828	354	3	22	24	0	0
2832	355	1	21	23	30	0
2835	355	2.5	-21	24	-30	0
2836	355	3	20	25	29	0
2838	355	4	19	26	28	0
2840	356	1	-19	27	29	0
2841	356	1.5	18	-27	-29	0
2842	356	2	18	-27	-29	0
2844	356	3	19	23	28	0
2846	356	4	23	25	-28	0
2848	357	1	-23	-25	27	0
2849	357	1.5	22	24	-27	0
2850	357	2	21	23	26	0
2852	357	3	20	-23	-26	0
2853	357	3.5	-20	-23	25	0
2854	357	4	-20	22	25	0
2856	358	1	19	23	26	0
2862	358	4	-19	21	28	0
2864	359	1	0	21	-28	0
2866	359	2	0	-21	28	32
2868	359	3	0	0	28	-32
2870	359	4	0	0	-28	32
2871	359	4.5	0	0	27	-32
2871.5	359	4.75	0	0	26	-32
2872	360	1	0	0	27	32
2874	360	2	0	0	28	-32
2876	360	3	0	0	-28	30
2878	360	4	0	0	27	-30
2879	360	4.5	0	0	26	-30
2880	361	1	0	0	25	30
2881	361	1.5	0	0	24	-30
2882	361	2	0	0	23	-30
2883	361	2.5	0	0	22	-30
2884	361	3	0	0	21	-30
2886	361	4	23	0	28	-30
2888	362	1	24	0	26	0
2890	362	2	22	0	29	0
2892	362	3	23	0	27	0
2894	362	4	-23	23	28	0
2895	362	4.5	21	-23	-28	0
2896	363	1	22	24	26	0
2898	363	2	20	22	27	0
2900	363	3	21	23	25	0
2902	363	4	18	25	-25	0
2904	364	1	19	-25	0	0
2906	364	2	-19	24	0	0
2908	364	3	18	25	0	32
2910	364	4	-18	-25	27	-32
2912	365	1	0	0	28	30
2914	365	2	0	0	26	31
2916	365	3	0	0	27	32
2919	365	4.5	0	0	25	30
2920	366	1	0	0	26	31
2922	366	2	0	0	23	30
2924	366	3	0	0	24	-30
2926	366	4	0	0	-24	29
2928	367	1	21	25	23	30
2934	367	4	-21	-25	25	30
2936	368	1	21	23	-25	32
2937	368	1.5	-21	-23	21	-32
2938	368	2	-21	-23	28	-32
2940	368	3	22	24	-28	31
2942	368	4	-22	-24	27	-31
2944	369	1	21	25	28	30
2952	370	1	18	25	27	29
2956	370	3	21	25	28	30
2958	370	4	-21	-25	-28	32
2959	370	4.5	22	-25	-28	-32
2960	371	1	23	-25	27	-32
2962	371	2	21	-25	28	31
2963	371	2.5	-21	-25	-28	30
2964	371	3	22	24	26	29
2968	372	1	19	23	0	28
2972	372	3	-19	-23	26	-28
2976	373	1	-19	0	28	0
2980	373	3	-19	23	-28	0
2984	374	1	23	25	27	0
2992	375	1	0	26	26	0
2996	375	3	19	-26	28	30
3000	376	1	21	23	-28	30
3002	376	2	-21	-23	27	-30
3003	376	2.5	-21	-23	26	-30
3004	376	3	-21	-23	25	-30
3007	376	4.5	-21	-23	26	-30
3008	377	1	22	24	27	29
3012	377	3	-22	-24	26	-29
3016	378	1	19	23	0	28
3020	378	3	-19	24	26	35
3024	379	1	19	-24	26	35
3028	379	3	19	23	26	35
3032	380	1	20	22	24	36
3036	380	3	-20	-22	25	36
3040	381	1	19	23	26	35
3046	381	4	-19	24	-26	34
3047	381	4.5	-19	-24	-26	33
3048	382	1	18	25	29	34
3056	383	1	19	0	28	35
3060	383	3	-19	0	30	-35
3062	383	4	20	0	-30	34
3063	383	4.5	-20	0	-30	33
3064	384	1	21	0	-30	32
3066	384	2	-21	0	29	-32
3067	384	2.5	-21	0	28	-32
3068	384	3	0	25	27	-32
3071	384	4.5	0	-25	28	-32
3072	385	1	18	25	29	0
3076	385	3	18	25	25	32
3080	386	1	18	25	0	32
3084	386	3	21	-25	25	32
3088	387	1	-21	-25	25	35
3090	387	2	22	-25	-25	-35
3092	387	3	23	-25	25	34
3094	387	4	-23	-25	-25	35
3096	388	1	19	26	28	-35
3097	388	1.5	-19	-26	-28	34
3098	388	2	-19	-26	-28	33
3099	388	2.5	-19	-26	-28	32
3100	388	3	-19	-26	-28	33
3104	389	1	21	23	28	32
3108	389	3	-21	-23	25	-32
3110	389	4	20	-23	-25	-32
3112	390	1	19	23	28	33
3118	390	4	-19	24	-28	-33
3120	391	1	18	25	27	29
3128	392	1	21	-25	28	30
3134	392	4	22	-25	27	31
