**absq	**bar	**beat	**b7	**b7	**b7	**b7
419	54	2.5	23	-27	-29	0
420	54	3	22	-27	29	0
422	54	4	-22	26	31	33
424	55	1	24	-26	-31	-33
426	55	2	-24	26	28	35
428	55	3	21	28	-28	-35
430	55	4	-21	-28	30	32
432	56	1	23	25	-30	-32
434	56	2	-23	-25	29	34
435	56	2.5	-23	-25	28	-34
436	56	3	-23	27	27	-34
438	56	4	-23	-27	-27	33
439	56	4.5	-23	-27	28	32
440	57	1	22	-27	29	31
442	57	2	24	26	28	-31
443	57	2.5	-24	25	-28	32
444	57	3	24	24	-28	33
445	57	3.5	-24	-24	26	-33
446	57	4	23	25	27	32
448	58	1	22	26	24	-32
450	58	2	-22	24	-24	31
452	58	3	21	25	28	-31
453	58	3.5	-21	-25	-28	29
454	58	4	-21	-25	-28	30
456	59	1	17	24	28	31
464	60	1	-17	21	-28	0
468	60	3	-17	21	-28	28
470	60	4	-17	21	-28	-28
472	61	1	0	28	0	-28
474	61	2	17	-28	0	28
476	61	3	17	-28	24	35
478	61	4	17	28	-24	-35
480	62	1	24	26	24	-35
482	62	2	-24	-26	24	35
484	62	3	-24	-26	31	33
486	62	4	24	24	-31	-33
488	63	1	22	24	-31	-33
490	63	2	-22	-24	31	31
492	63	3	-22	27	29	31
494	63	4	20	-27	-29	-31
496	64	1	20	-27	-29	34
498	64	2	-20	25	27	-34
500	64	3	23	25	27	-34
502	64	4	-23	-25	-27	32
504	65	1	-23	0	30	32
506	65	2	21	0	-30	-32
508	65	3	21	21	-30	0
510	65	4	-21	-21	28	0
512	66	1	0	21	28	28
514	66	2	0	21	-28	-28
516	66	3	17	28	0	28
518	66	4	-17	-28	0	28
520	67	1	17	-28	24	35
522	67	2	17	28	-24	-35
524	67	3	24	26	24	-35
526	67	4	-24	-26	24	35
528	68	1	-24	-26	31	33
530	68	2	24	24	-31	-33
532	68	3	22	24	-31	-33
534	68	4	-22	-24	31	31
536	69	1	-22	27	29	31
538	69	2	20	-27	-29	-31
540	69	3	20	-27	-29	34
542	69	4	-20	-27	27	-34
544	70	1	23	25	27	-34
546	70	2	-23	28	30	32
548	70	3	21	-28	-30	35
549	70	3.5	-21	27	29	-35
550	70	4	-21	26	28	-35
551	70	4.5	-21	25	-28	34
552	71	1	22	24	-28	33
553	71	1.5	-22	-24	26	32
554	71	2	-22	-24	27	31
556	71	3	21	25	28	-31
558	71	4	-21	-25	-28	30
560	72	1	17	24	28	31
566	72	4	-17	21	-28	0
568	73	1	0	21	0	28
570	73	2	0	21	0	-28
572	73	3	17	28	0	28
574	73	4	-17	-28	0	28
576	74	1	17	-28	24	35
578	74	2	17	28	-24	-35
580	74	3	24	26	24	-35
582	74	4	-24	-26	24	35
584	75	1	-24	-26	31	33
586	75	2	24	24	-31	-33
588	75	3	22	24	-31	-33
590	75	4	-22	-24	31	31
592	76	1	-22	27	29	31
594	76	2	20	-27	-29	-31
596	76	3	20	-27	-29	34
598	76	4	-20	-27	27	-34
600	77	1	23	25	27	-34
604	77	3	-23	28	30	32
608	78	1	21	-28	-30	35
612	78	3	24	26	28	-35
614	78	4	-24	-26	-28	33
616	79	1	-24	0	31	33
618	79	2	22	0	-31	-33
620	79	3	22	24	-31	0
622	79	4	-22	-24	29	0
624	80	1	0	27	29	31
628	80	3	20	-27	0	34
630	80	4	-20	27	0	-34
632	81	1	23	27	27	-34
634	81	2	-23	-27	-27	34
636	81	3	-23	25	30	34
638	81	4	23	-25	-30	-34
640	82	1	23	28	-30	32
642	82	2	-23	-28	30	-32
644	82	3	21	-28	30	35
646	82	4	-21	27	-30	-35
648	83	1	24	26	28	-35
650	83	2	-24	25	-28	34
652	83	3	-24	24	28	33
654	83	4	23	25	-28	32
656	84	1	22	26	29	-32
658	84	2	20	27	29	31
660	84	3	21	25	28	-31
662	84	4	-21	-25	-28	30
664	85	1	17	24	28	31
672	86	1	0	0	0	0
672	86	1	0	0	0	31
676	86	3	0	0	27	31
678	86	4	0	0	-27	31
680	87	1	0	0	27	32
682	87	2	0	0	27	-32
684	87	3	0	0	28	-32
686	87	4	0	0	-28	28
688	88	1	0	0	-28	35
690	88	2	0	0	24	-35
692	88	3	0	0	31	-35
694	88	4	0	0	-31	34
696	89	1	0	0	-31	33
698	89	2	0	0	30	32
700	89	3	0	24	29	33
702	89	4	0	-24	28	-33
704	90	1	20	24	29	31
706	90	2	-20	24	-29	-31
708	90	3	20	25	27	0
710	90	4	20	-25	-27	0
712	91	1	21	-25	0	0
714	91	2	-21	21	0	0
716	91	3	-21	28	0	0
718	91	4	17	-28	0	0
720	92	1	24	-28	0	0
722	92	2	-24	27	0	0
724	92	3	-24	26	0	0
726	92	4	23	25	0	0
728	93	1	22	26	0	0
730	93	2	21	-26	0	0
732	93	3	22	24	0	31
736	94	1	20	0	27	31
738	94	2	-20	0	-27	31
740	94	3	0	0	27	32
742	94	4	0	0	27	-32
744	95	1	0	0	28	-32
746	95	2	0	0	-28	28
748	95	3	0	0	-28	35
750	95	4	0	0	24	-35
752	96	1	0	0	31	-35
754	96	2	0	0	-31	34
756	96	3	0	0	-31	33
758	96	4	0	0	30	32
760	97	1	0	24	29	33
762	97	2	0	-24	28	-33
764	97	3	20	24	29	0
766	97	4	-20	24	-29	0
768	98	1	20	25	-29	0
770	98	2	20	-25	-29	0
772	98	3	21	-25	0	0
774	98	4	-21	21	0	0
776	99	1	-21	28	0	0
778	99	2	17	-28	0	0
780	99	3	24	-28	0	0
782	99	4	-24	27	0	0
784	100	1	-24	26	0	0
786	100	2	23	25	28	0
788	100	3	22	26	29	0
790	100	4	21	-26	30	35
792	101	1	22	24	31	33
794	101	2	-22	-24	-31	34
796	101	3	20	27	29	-34
797	101	3.5	-20	-27	-29	33
798	101	4	-20	-27	-29	32
799	101	4.5	-20	26	-29	31
800	102	1	21	25	28	30
802	102	2	22	24	27	31
804	102	3	21	25	28	-31
806	102	4	-21	-25	-28	30
808	103	1	22	24	26	31
814	103	4	-22	0	25	-31
815	103	4.5	-22	0	24	-31
816	104	1	21	25	28	0
820	104	3	0	25	0	0
822	104	4	21	-25	0	0
824	105	1	-21	28	0	0
826	105	2	21	-28	0	0
828	105	3	24	-28	0	0
830	105	4	-24	27	0	0
832	106	1	-24	26	0	0
834	106	2	23	25	0	0
836	106	3	22	24	0	0
838	106	4	21	-24	0	0
840	107	1	20	25	0	0
844	107	3	21	-25	0	32
846	107	4	-21	24	0	-32
848	108	1	-21	23	28	32
850	108	2	20	22	-28	-32
852	108	3	19	21	28	35
854	108	4	18	-21	-28	-35
856	109	1	17	0	31	-35
858	109	2	-17	0	-31	34
860	109	3	-17	0	-31	33
862	109	4	-17	0	30	32
864	110	1	0	0	29	31
866	110	2	0	0	28	-31
868	110	3	0	0	27	32
872	111	1	0	0	28	-32
874	111	2	0	0	-28	31
876	111	3	0	0	-28	30
878	111	4	0	0	27	29
880	112	1	0	26	26	28
882	112	2	0	-26	25	-28
884	112	3	0	-26	24	33
886	112	4	0	25	-24	-33
888	113	1	0	24	0	-33
890	113	2	21	23	28	32
892	113	3	22	24	26	31
894	113	4	-22	-24	27	-31
896	114	1	21	25	28	-31
898	114	2	20	-25	29	30
899	114	2.5	-20	-25	-29	29
900	114	3	21	-25	28	30
904	115	1	17	24	28	31
912	116	1	0	0	0	0
916	116	3	24	26	28	31
924	117	3	24	26	28	31
928	118	1	20	27	29	31
936	119	1	24	26	28	31
948	120	3	0	-26	24	-31
952	121	1	17	0	-24	0
954	121	2	-17	0	25	0
956	121	3	-17	0	26	28
958	121	4	18	0	27	-28
960	122	1	19	21	28	-28
962	122	2	20	-21	-28	29
964	122	3	21	-21	-28	30
966	122	4	-21	22	-28	31
968	123	1	-21	23	25	32
970	123	2	-21	24	-25	-32
972	123	3	18	25	-25	-32
976	124	1	-18	-25	27	29
980	124	3	20	22	-27	-29
982	124	4	-20	-22	27	-29
984	125	1	-20	-22	24	31
986	125	2	20	-22	-24	-31
988	125	3	17	24	-24	-31
990	125	4	-17	-24	-24	31
992	126	1	-17	-24	0	28
994	126	2	-17	24	0	-28
996	126	3	-17	21	0	-28
1002	127	2	17	-21	0	-28
1004	127	3	17	0	0	-28
1006	127	4	-17	21	0	-28
1008	128	1	-17	21	0	0
1010	128	2	18	-21	0	0
1012	128	3	19	-21	0	0
1014	128	4	20	22	0	0
1016	129	1	21	23	0	0
1018	129	2	22	24	0	0
1020	129	3	23	25	0	0
1022	129	4	24	26	0	0
1024	130	1	21	-26	0	0
1026	130	2	24	25	0	0
1027	130	2.5	-24	24	0	0
1028	130	3	-24	25	0	0
1030	130	4	23	-25	0	0
1032	131	1	24	24	24	0
1036	131	3	-24	-24	24	28
1040	132	1	0	0	-24	28
1042	132	2	0	0	25	-28
1044	132	3	0	0	26	-28
1046	132	4	0	0	27	29
1048	133	1	0	0	28	30
1050	133	2	0	0	29	31
1052	133	3	0	0	30	32
1054	133	4	0	0	31	33
1056	134	1	17	0	28	-33
1058	134	2	-17	0	31	32
1059	134	2.5	-17	0	-31	31
1060	134	3	21	21	-31	32
1062	134	4	21	-21	30	-32
1064	135	1	22	24	31	31
1066	135	2	-22	24	-31	-31
1068	135	3	21	25	0	0
1072	136	1	22	24	0	0
1074	136	2	24	26	0	0
1076	136	3	-24	25	0	0
1078	136	4	23	25	0	0
1080	137	1	24	24	0	0
1082	137	2	-24	-24	24	0
1084	137	3	0	-24	28	0
1086	137	4	0	-24	28	28
1088	138	1	0	0	29	31
1090	138	2	0	0	-29	31
1092	138	3	0	0	28	32
1096	139	1	0	0	29	31
1098	139	2	17	0	31	33
1100	139	3	21	21	-31	32
1102	139	4	-21	-21	30	32
1104	140	1	22	24	31	31
1108	140	3	21	25	0	0
1112	141	1	22	24	0	0
1114	141	2	24	26	0	0
1116	141	3	-24	25	0	0
1118	141	4	23	-25	0	0
1120	142	1	24	24	0	0
1122	142	2	-24	-24	24	0
1124	142	3	0	-24	28	0
1126	142	4	0	-24	28	28
1128	143	1	0	0	29	31
1132	143	3	0	0	28	32
1136	144	1	0	0	29	31
1138	144	2	0	0	31	33
1140	144	3	0	0	-31	32
1142	144	4	0	0	30	-32
1144	145	1	17	0	31	31
1146	145	2	-17	0	-31	31
1148	145	3	21	21	0	32
1150	145	4	-21	-21	28	-32
1152	146	1	22	24	26	31
1154	146	2	-22	-24	27	29
1156	146	3	21	25	28	30
1158	146	4	-21	-25	-28	32
1160	147	1	22	24	26	-32
1162	147	2	24	26	-26	31
1164	147	3	21	25	28	-31
1166	147	4	-21	-25	-28	30
1168	148	1	17	24	28	31
1174	148	4	-17	28	-28	0
1176	149	1	-17	28	0	0
1178	149	2	-17	28	0	35
1180	149	3	0	26	0	35
1182	149	4	24	-26	0	35
1184	150	1	24	0	0	33
1186	150	2	24	26	31	-33
1188	150	3	22	-26	31	0
1190	150	4	-22	26	31	33
1192	151	1	-22	26	29	-33
1194	151	2	-22	26	-29	33
1196	151	3	0	24	-29	33
1198	151	4	22	-24	-29	33
1200	152	1	-22	-24	0	31
1202	152	2	22	-24	29	-31
1204	152	3	22	-24	-29	0
1206	152	4	22	-24	29	0
1208	153	1	20	0	29	31
1210	153	2	-20	0	29	-31
1212	153	3	-20	0	27	-31
1216	154	1	0	0	27	32
1218	154	2	0	0	28	-32
1220	154	3	0	0	-28	33
1222	154	4	0	0	29	-33
1224	155	1	0	0	-29	34
1226	155	2	0	0	30	-34
1227	155	2.5	0	0	-30	33
1228	155	3	0	0	-30	32
1229	155	3.5	0	0	29	31
1230	155	4	0	0	28	30
1231	155	4.5	0	0	27	29
1232	156	1	0	0	26	28
1233	156	1.5	0	0	25	-28
1234	156	2	0	0	24	31
1236	156	3	0	0	25	-31
1238	156	4	0	0	-25	30
1240	157	1	0	24	24	31
1246	157	4	20	-24	-24	-31
1248	158	1	-20	25	0	0
1250	158	2	21	-25	0	0
1252	158	3	-21	26	0	0
1254	158	4	22	-26	0	0
1256	159	1	-22	27	0	0
1258	159	2	23	-27	0	0
1259	159	2.5	-23	26	0	0
1260	159	3	-23	25	0	0
1261	159	3.5	22	24	0	0
1262	159	4	21	23	0	0
1263	159	4.5	20	22	0	0
1264	160	1	19	21	0	0
1265	160	1.5	18	-21	0	0
1266	160	2	17	24	0	0
1268	160	3	18	-24	0	0
1270	160	4	-18	23	0	0
1272	161	1	17	24	0	0
1278	161	4	-17	28	0	0
1280	162	1	-17	-28	0	35
1282	162	2	-17	28	0	-35
1284	162	3	0	28	0	-35
1286	162	4	24	28	0	35
1288	163	1	-24	26	0	35
1290	163	2	24	-26	31	35
1292	163	3	24	-26	-31	33
1294	163	4	24	-26	31	-33
1296	164	1	22	0	31	-33
1298	164	2	-22	0	31	-33
1300	164	3	0	0	29	31
1304	165	1	0	0	27	32
1306	165	2	0	0	28	-32
1308	165	3	0	0	-28	33
1310	165	4	0	0	29	-33
1312	166	1	0	0	-29	34
1314	166	2	0	0	30	-34
1315	166	2.5	0	0	-30	33
1316	166	3	0	0	-30	32
1317	166	3.5	0	0	29	31
1318	166	4	0	0	28	30
1319	166	4.5	0	0	27	29
1320	167	1	0	0	26	28
1321	167	1.5	0	0	25	-28
1322	167	2	0	0	24	31
1324	167	3	0	0	25	-31
1326	167	4	0	0	-25	30
1328	168	1	0	24	24	31
1334	168	4	20	-24	-24	-31
1336	169	1	-20	25	0	0
1338	169	2	21	-25	0	0
1340	169	3	-21	26	0	0
1342	169	4	22	-26	0	0
1344	170	1	-22	27	0	0
1346	170	2	23	-27	0	0
1347	170	2.5	-23	26	0	0
1348	170	3	-23	25	0	0
1349	170	3.5	22	24	0	0
1350	170	4	21	23	0	0
1351	170	4.5	20	22	0	0
1352	171	1	19	21	0	0
1353	171	1.5	18	-21	0	0
1354	171	2	17	24	0	0
1356	171	3	18	-24	0	0
1358	171	4	-18	23	0	0
1360	172	1	17	24	0	31
1362	172	2	24	-24	28	-31
1366	172	4	22	27	29	-31
1368	173	1	23	-27	27	32
1370	173	2	-23	28	30	-32
1372	173	3	24	-28	28	33
1374	173	4	-24	29	31	-33
1376	174	1	25	-29	29	34
1378	174	2	-25	30	32	-34
1379	174	2.5	-25	-30	-32	33
1380	174	3	21	-30	-32	32
1381	174	3.5	-21	29	-32	31
1382	174	4	-21	28	25	30
1383	174	4.5	-21	27	-25	29
1384	175	1	24	26	26	28
1385	175	1.5	-24	25	-26	-28
1386	175	2	22	24	27	31
1388	175	3	21	25	28	-31
1390	175	4	-21	-25	-28	30
1392	176	1	17	24	-28	31
1394	176	2	-17	-24	27	-31
1395	176	2.5	-17	-24	26	-31
1396	176	3	20	-24	29	-31
1400	177	1	17	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
