**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
152	20	1	22	31	31	33	36
154	20	2	23	32	30	32	35
156	20	3	24	33	29	31	35
158	20	4	25	32	29	29	34
160	21	1	21	30	28	32	35
164	21	3	0	0	0	0	0
166	21	4	21	30	28	32	37
170	22	2	21	28	28	32	37
172	22	3	25	29	27	32	36
176	23	1	23	25	-27	-32	37
178	23	2	-23	-25	28	32	-37
180	23	3	24	26	-28	31	35
181	23	3.5	-24	-26	28	-31	-35
182	23	4	22	27	24	31	36
184	24	1	21	28	25	30	37
188	24	3	25	27	25	32	36
190	24	4	-25	-27	32	34	36
191	24	4.5	-25	28	-32	-34	-36
192	25	1	0	29	-32	-34	-36
194	25	2	0	-29	31	33	36
196	25	3	0	0	32	34	36
198	25	4	0	0	30	32	35
200	26	1	0	0	31	33	36
202	26	2	0	32	32	34	36
204	26	3	0	-32	28	35	37
206	26	4	0	31	29	33	36
208	27	1	0	32	25	34	-36
209	27	1.5	0	-32	-25	-34	34
210	27	2	0	30	28	35	37
212	27	3	0	31	29	33	-37
213	27	3.5	0	-31	-29	-33	36
214	27	4	0	32	27	34	36
216	28	1	0	30	26	33	-36
218	28	2	0	30	-26	-33	35
220	28	3	0	31	29	33	36
221	28	3.5	0	-31	-29	-33	35
222	28	4	25	29	-29	32	34
223	28	4.5	-25	-29	-29	-32	33
224	29	1	-25	-29	0	-32	34
225	29	1.5	25	29	0	32	-34
226	29	2	25	29	0	32	-34
228	29	3	28	30	0	32	0
230	29	4	26	28	0	33	0
232	30	1	27	29	0	31	0
234	30	2	25	30	0	32	0
236	30	3	24	31	0	33	0
240	31	1	28	30	0	32	0
242	31	2	-28	-30	28	32	37
246	31	4	0	0	28	33	37
248	32	1	0	0	32	34	36
252	32	3	0	0	30	32	37
254	32	4	0	0	31	33	35
256	33	1	0	0	29	34	36
258	33	2	0	0	28	35	37
260	33	3	0	0	32	34	36
262	33	4	25	27	29	-34	-36
265	34	1.5	25	27	29	0	0
266	34	2	24	26	29	0	0
268	34	3	25	27	29	0	0
270	34	4	23	28	25	0	0
272	35	1	24	29	26	0	0
274	35	2	25	30	27	0	0
276	35	3	26	-30	28	0	0
277	35	3.5	-26	28	-28	0	0
278	35	4	24	29	26	0	0
280	36	1	23	28	25	0	0
282	36	2	-23	27	-25	32	34
284	36	3	22	29	0	-32	-34
285	36	3.5	-22	-29	0	32	34
286	36	4	-22	-29	0	31	33
288	37	1	0	0	30	32	34
290	37	2	0	0	-30	30	35
292	37	3	0	0	29	31	36
294	37	4	0	0	28	32	37
296	38	1	0	0	-28	33	-37
298	38	2	0	0	29	31	36
300	38	3	0	0	26	30	-36
302	38	4	0	0	-26	-30	35
304	39	1	25	32	29	34	36
308	39	3	-25	-32	-29	-34	39
312	40	1	28	-32	30	35	-39
314	40	2	-28	-32	-30	-35	38
316	40	3	-28	28	-30	-35	37
320	41	1	25	29	32	34	36
322	41	2	-25	30	-32	-34	35
323	41	2.5	-25	-30	-32	-34	34
324	41	3	26	-30	30	33	35
325	41	3.5	-26	29	-30	-33	-35
326	41	4	-26	28	-30	-33	-35
327	41	4.5	-26	-28	-30	-33	36
328	42	1	23	-28	30	32	37
329	42	1.5	-23	-28	-30	-32	38
330	42	2	-23	27	-30	-32	37
331	42	2.5	-23	26	31	-32	-37
332	42	3	-23	25	32	-32	-37
334	42	4	24	26	31	-32	36
335	42	4.5	-24	-26	30	-32	35
336	43	1	25	27	29	-32	34
338	43	2	-25	30	28	-32	35
340	43	3	-25	29	29	-32	-35
342	43	4	-25	-29	-29	-32	34
344	44	1	21	28	30	32	35
346	44	2	28	30	-30	-32	-35
348	44	3	-28	-30	0	32	0
350	44	4	27	29	0	-32	36
351	44	4.5	26	28	0	-32	-36
352	45	1	27	29	0	-32	-36
354	45	2	28	30	0	32	35
356	45	3	24	31	0	33	35
359	45	4.5	-24	-31	0	32	-35
359.5	45	4.75	-24	-31	0	31	-35
360	46	1	26	28	0	30	35
362	46	2	-26	-28	0	31	-35
364	46	3	25	29	0	32	34
366	46	4	-25	-29	32	34	-34
368	47	1	0	0	-32	-34	36
370	47	2	0	0	31	33	-36
371	47	2.5	0	0	30	32	-36
372	47	3	0	0	31	33	-36
374	47	4	0	0	32	34	36
376	48	1	0	0	28	35	37
379	48	2.5	0	0	29	34	-37
380	48	3	0	0	30	32	-37
381	48	3.5	0	0	31	33	-37
382	48	4	0	0	32	34	36
383	48	4.5	0	0	-32	-34	35
384	49	1	0	0	-32	-34	36
385	49	1.5	0	0	33	33	35
386	49	2	0	0	31	33	35
387	49	2.5	0	0	-31	-33	34
387.5	49	2.75	0	0	-31	-33	33
388	49	3	0	0	30	-33	34
390	49	4	0	0	-30	32	-34
391	49	4.5	0	0	29	-32	-34
392	50	1	0	0	28	33	33
394	50	2	29	31	29	-33	-33
396	50	3	-29	-31	26	33	0
398	50	4	28	30	-26	-33	0
399	50	4.5	27	29	-26	-33	0
400	51	1	28	30	0	-33	0
402	51	2	29	31	0	33	0
404	51	3	25	32	0	34	36
406	51	4	-25	-32	32	34	-36
408	52	1	0	29	-32	-34	-36
410	52	2	0	-29	31	33	-36
411	52	2.5	0	-29	30	32	-36
412	52	3	0	-29	31	33	36
414	52	4	0	25	32	34	-36
416	53	1	0	0	28	35	37
418	53	2	28	30	-28	-35	-37
419	53	2.5	-28	-30	-28	34	38
419.5	53	2.75	-28	-30	-28	33	-38
420	53	3	-28	-30	0	32	39
422	53	4	27	29	32	-32	-39
423	53	4.5	26	28	-32	-32	-39
424	54	1	27	29	-32	0	-39
426	54	2	28	30	32	35	-39
428	54	3	24	31	33	-35	38
430	54	4	-24	31	33	35	-38
431	54	4.5	25	-31	-33	-35	37
432	55	1	26	-31	-33	35	35
433	55	1.5	27	-31	-33	-35	36
434	55	2	28	30	32	35	37
435	55	2.5	-28	-30	31	-35	-37
436	55	3	-28	0	32	-35	-37
437	55	3.5	29	0	31	34	36
438	55	4	27	0	30	32	36
439	55	4.5	-27	0	29	-32	-36
440	56	1	26	0	30	33	-36
442	56	2	-26	33	-30	-33	35
443	56	2.5	-26	-33	-30	-33	34
444	56	3	-26	33	-30	0	35
446	56	4	-26	30	-30	33	-35
448	57	1	22	31	29	33	36
450	57	2	-22	32	-29	34	-36
452	57	3	-22	-32	-29	33	-36
454	57	4	-22	31	-29	-33	-36
455	57	4.5	-22	30	-29	-33	-36
456	58	1	-22	31	-29	33	-36
464	59	1	0	0	0	0	36
468	59	3	0	0	32	34	-36
472	60	1	0	0	28	35	37
476	60	3	0	0	32	34	36
478	60	4	0	0	32	34	36
480	61	1	0	0	31	33	36
482	61	2	0	0	30	32	37
484	61	3	0	0	29	33	38
486	61	4	0	0	-29	34	-38
488	62	1	0	0	28	35	37
490	62	2	0	25	32	34	36
494	62	4	0	25	32	34	36
496	63	1	0	28	32	35	37
497	63	1.5	0	-28	-32	-35	38
498	63	2	0	-28	30	-35	39
499	63	2.5	0	-28	-30	-35	37
500	63	3	0	26	33	35	38
502	63	4	0	-26	-33	33	37
503	63	4.5	0	-26	32	-33	-37
504	64	1	0	27	31	-33	-37
505	64	1.5	0	-27	-31	31	36
506	64	2	0	-27	30	32	36
507	64	2.5	0	-27	29	-32	-36
508	64	3	0	26	30	33	-36
510	64	4	0	-26	-30	-33	35
512	65	1	0	29	31	-33	36
516	65	3	29	31	0	33	0
518	65	4	-29	-31	0	-33	36
520	66	1	25	32	0	34	36
522	66	2	-25	-32	29	-34	-36
524	66	3	29	31	-29	33	36
526	66	4	29	29	31	33	-36
528	67	1	28	30	30	33	0
530	67	2	27	32	29	34	0
532	67	3	26	33	30	35	0
534	67	4	-26	-33	31	-35	0
536	68	1	25	29	32	34	0
538	68	2	-25	-29	32	-34	0
540	68	3	0	31	33	35	38
546	69	2	0	28	32	35	37
548	69	3	0	28	32	35	37
552	70	1	0	29	31	33	36
555	70	2.5	0	29	31	33	36
556	70	3	0	29	31	33	36
558	70	4	0	26	30	33	35
560	71	1	0	27	29	32	36
561	71	1.5	0	-27	-29	31	-36
562	71	2	0	28	28	30	37
563	71	2.5	0	-28	-28	29	-37
564	71	3	0	26	30	28	-37
566	71	4	0	-26	31	-28	36
567	71	4.5	0	-26	-31	-28	35
568	72	1	0	25	32	30	34
570	72	2	0	-25	-32	-30	35
572	72	3	0	-25	-32	29	-35
574	72	4	0	-25	-32	-29	34
576	73	1	21	32	30	28	35
578	73	2	-21	-32	-30	35	-35
580	73	3	28	32	30	35	0
584	74	1	25	32	29	34	0
586	74	2	25	32	29	34	0
588	74	3	26	30	28	33	0
591	74	4.5	-26	30	-28	-33	0
592	75	1	23	30	27	32	0
594	75	2	24	29	26	33	0
595	75	2.5	-24	28	-26	-33	0
596	75	3	25	30	27	32	0
598	75	4	-25	29	-27	-32	0
599	75	4.5	-25	28	-27	31	0
599.5	75	4.75	-25	-28	-27	30	0
600	76	1	-25	27	-27	29	0
601	76	1.5	-25	28	-27	-29	0
602	76	2	24	29	26	-29	0
604	76	3	23	-29	25	30	0
606	76	4	-23	28	32	-30	0
608	77	1	22	29	-32	33	36
610	77	2	29	-29	31	-33	-36
612	77	3	-29	26	30	-33	37
614	77	4	28	-26	-30	-33	-37
615	77	4.5	27	-26	29	-33	-37
616	78	1	28	0	30	33	-37
618	78	2	29	29	31	-33	36
620	78	3	25	29	32	34	36
622	78	4	25	32	-32	34	36
623	78	4.5	-25	-32	31	-34	-36
624	79	1	28	-32	30	35	37
625	79	1.5	-28	-32	29	-35	-37
626	79	2	-28	32	28	-35	-37
627	79	2.5	-28	-32	27	-35	-37
628	79	3	21	32	28	-35	-37
632	80	1	25	32	29	34	36
634	80	2	25	29	27	-34	-36
638	80	4	24	29	26	0	-36
640	81	1	25	29	27	0	0
642	81	2	23	25	28	0	0
644	81	3	24	26	29	0	0
646	81	4	25	27	30	0	0
649	82	1.5	22	-27	29	0	0
650	82	2	24	26	29	0	0
652	82	3	23	25	-29	0	0
654	82	4	-23	-25	28	32	0
656	83	1	22	0	29	-32	0
658	83	2	-22	29	-29	31	36
660	83	3	0	30	0	32	-36
662	83	4	0	31	0	33	35
664	84	1	0	-31	0	-33	36
665	84	1.5	0	30	0	32	-36
665.5	84	1.75	0	29	0	31	-36
666	84	2	0	28	33	30	37
668	84	3	0	29	33	31	-37
669	84	3.5	0	-29	-33	-31	36
670	84	4	0	27	32	29	36
672	85	1	0	26	33	30	-36
674	85	2	0	-26	33	-30	35
676	85	3	0	29	31	0	36
678	85	4	29	-29	31	33	-36
682	86	2	28	0	30	33	0
684	86	3	29	0	31	33	0
686	86	4	27	0	29	32	0
688	87	1	28	0	30	33	0
690	87	2	29	0	31	33	0
692	87	3	25	0	32	34	0
694	87	4	-25	32	-32	34	36
695	87	4.5	-25	-32	31	-34	-36
695.5	87	4.75	-25	-32	30	-34	-36
696	88	1	0	-32	29	-34	-36
698	88	2	0	31	-29	33	36
700	88	3	0	32	0	34	36
702	88	4	0	32	25	34	36
704	89	1	0	30	32	35	37
706	89	2	0	29	33	36	38
708	89	3	0	32	34	36	39
712	90	1	24	28	33	35	38
718	90	4	-24	29	-33	-35	-38
720	91	1	28	30	32	35	37
723	91	2.5	-28	31	31	-35	-37
724	91	3	-28	32	30	-35	-37
725	91	3.5	-28	-32	29	-35	-37
726	91	4	-28	33	30	-35	-37
728	92	1	29	-33	31	33	36
730	92	2	-29	32	32	34	-36
732	92	3	-29	-32	33	33	-36
734	92	4	-29	31	29	-33	-36
736	93	1	25	32	-29	34	36
737	93	1.5	-25	-32	28	-34	-36
738	93	2	-25	-32	27	-34	-36
739	93	2.5	-25	-32	26	-34	-36
740	93	3	-25	-32	25	0	0
742	93	4	-25	-32	32	34	36
744	94	1	0	0	28	35	37
748	94	3	0	0	29	33	38
752	95	1	0	0	30	32	39
753	95	1.5	0	0	-30	33	-39
754	95	2	0	0	-30	34	-39
755	95	2.5	0	0	-30	33	-39
755.5	95	2.75	0	0	-30	34	-39
756	95	3	0	0	28	35	37
758	95	4	0	0	-28	35	-37
760	96	1	0	0	32	34	36
764	96	3	25	27	29	32	-36
766	96	4	-25	-27	-29	32	-36
768	97	1	21	28	30	-32	0
769	97	1.5	-21	-28	-30	31	0
770	97	2	-21	-28	-30	30	0
772	97	3	22	26	31	29	0
775	97	4.5	-22	-26	-31	28	0
776	98	1	23	25	32	27	0
777	98	1.5	-23	26	-32	26	0
778	98	2	-23	27	-32	25	0
779	98	2.5	-23	26	-32	-25	0
779.5	98	2.75	-23	27	-32	-25	0
780	98	3	21	28	30	32	0
782	98	4	-21	28	-30	32	0
784	99	1	25	27	29	32	0
786	99	2	-25	25	-29	34	36
788	99	3	0	28	0	35	37
790	99	4	0	29	0	33	38
792	100	1	0	30	0	32	39
794	100	2	0	28	0	35	37
798	100	4	0	29	0	34	36
800	101	1	0	31	0	33	35
802	101	2	0	32	0	32	34
804	101	3	0	29	0	-32	33
806	101	4	0	-29	29	31	-33
808	102	1	25	25	-29	32	32
810	102	2	-25	32	30	-32	-32
812	102	3	26	28	31	0	0
814	102	4	27	29	32	0	0
816	103	1	28	30	-32	0	35
818	103	2	26	-30	28	0	-35
819	103	2.5	-26	-30	-28	0	34
820	103	3	-26	31	-28	0	33
822	103	4	25	30	27	0	34
824	104	1	24	29	26	0	36
826	104	2	23	28	25	0	37
828	104	3	22	-28	29	0	38
830	104	4	-22	27	-29	0	-38
832	105	1	21	28	32	0	37
834	105	2	-21	-28	30	32	39
836	105	3	0	0	31	33	35
838	105	4	0	0	29	34	36
840	106	1	21	32	28	35	37
842	106	2	-21	-32	30	35	-37
846	106	4	22	31	29	34	0
848	107	1	24	31	28	33	0
849	107	1.5	-24	30	-28	-33	0
850	107	2	25	29	27	32	0
851	107	2.5	-25	28	-27	-32	0
852	107	3	22	29	26	-32	33
854	107	4	-22	29	-26	31	-33
856	108	1	25	-29	25	32	34
858	108	2	-25	28	-25	-32	35
860	108	3	-25	-28	0	-32	36
862	108	4	-25	27	32	29	-36
864	109	1	21	28	-32	30	39
865	109	1.5	-21	-28	31	-30	-39
866	109	2	-21	28	30	-30	-39
867	109	2.5	-21	-28	29	-30	38
868	109	3	-21	-28	28	32	37
870	109	4	25	29	27	32	36
872	110	1	21	30	28	32	35
874	110	2	21	30	28	-32	-35
876	110	3	21	28	30	-32	-35
880	111	1	25	27	29	32	36
*-	*-	*-	*-	*-	*-	*-	*-
