**absq	**bar	**beat	**b7	**b7	**b7	**b7
222	20	4	0	24	0	33
224	21	1	0	25	0	-33
226	21	2	0	-25	0	32
228	21	3	0	26	0	-32
230	21	4	0	-26	0	31
232	22	1	0	25	27	32
238	22	4	0	0	28	-32
239	22	4.5	0	0	29	-32
240	23	1	21	0	30	0
246	23	4	22	0	29	0
247	23	4.5	23	0	28	0
248	24	1	24	0	29	0
250	24	2	-24	0	28	0
254	24	4	-24	0	27	0
255	24	4.5	-24	0	26	0
256	25	1	23	0	25	0
260	25	3	22	0	24	0
262	25	4	23	0	25	0
266	26	2	22	0	24	0
268	26	3	-22	0	23	0
270	26	4	21	0	-23	0
272	27	1	22	0	22	0
273	27	1.5	-22	0	23	0
274	27	2	-22	0	24	0
275	27	2.5	23	0	25	0
276	27	3	24	0	26	0
277	27	3.5	-24	0	27	0
278	27	4	-24	0	28	0
279	27	4.5	-24	0	29	0
280	28	1	25	0	30	0
281.5	28	1.75	-25	0	29	0
282	28	2	26	0	31	0
284	28	3	22	0	-31	0
285	28	3.5	-22	0	30	0
286	28	4	-22	0	29	0
288	29	1	23	0	-29	0
290	29	2	-23	0	28	0
292	29	3	22	0	29	0
296	30	1	0	0	0	33
298	30	2	0	24	0	-33
301	30	3.5	0	25	0	-33
302	30	4	0	26	0	-33
303	30	4.5	0	27	0	-33
304	31	1	0	25	0	34
306	31	2	0	29	0	-34
310	31	4	0	28	0	33
311	31	4.5	0	27	0	32
312	32	1	0	29	0	34
314	32	2	0	-29	0	33
316	32	3	0	30	0	32
318	32	4	0	-30	0	34
320	33	1	0	29	0	-34
322	33	2	0	-29	0	33
323	33	2.5	0	-29	0	32
324	33	3	0	28	0	33
326	33	4	0	27	0	32
328	34	1	0	-27	0	34
330	34	2	0	26	0	-34
331	34	2.5	0	25	0	-34
332	34	3	0	24	0	33
334	34	4	0	27	0	32
338	35	2	0	26	0	31
340	35	3	21	25	0	-31
342	35	4	-21	-25	0	30
344	36	1	22	24	26	31
346	36	2	24	-24	-26	-31
349	36	3.5	23	-24	-26	0
350	36	4	22	-24	-26	0
351	36	4.5	21	-24	-26	0
352	37	1	20	0	27	0
354	37	2	22	0	-27	0
358	37	4	21	0	26	0
359	37	4.5	20	0	25	0
360	38	1	22	0	27	0
362	38	2	23	0	-27	0
364	38	3	21	0	26	0
366	38	4	22	0	-26	0
368	39	1	23	0	25	0
370	39	2	22	0	27	0
374	39	4	21	0	26	0
375	39	4.5	20	0	25	0
376	40	1	22	0	24	0
379	40	2.5	23	0	25	0
380	40	3	24	0	26	0
381	40	3.5	-24	0	27	0
382	40	4	-24	0	28	0
384	41	1	23	0	-28	0
386	41	2	22	0	27	0
388	41	3	21	0	-27	0
390	41	4	-21	0	26	0
392	42	1	20	22	27	31
394	42	2	22	-22	-27	-31
396	42	3	-22	23	0	32
398	42	4	21	-23	0	-32
400	43	1	22	22	0	31
402	43	2	-22	29	0	-31
403	43	2.5	-22	-29	0	32
404	43	3	0	-29	0	33
405	43	3.5	0	-29	0	34
406	43	4	0	28	0	35
407	43	4.5	0	27	0	-35
408	44	1	0	26	0	-35
410	44	2	25	27	30	34
412	44	3	24	28	31	-34
414	44	4	-24	-28	-31	33
416	45	1	25	27	29	34
422	45	4	24	28	30	34
423	45	4.5	23	-28	-30	-34
424	46	1	22	29	31	-34
425	46	1.5	-22	-29	-31	33
426	46	2	-22	-29	-31	34
428	46	3	21	30	32	35
432	47	1	18	29	32	34
434	47	2	25	-29	-32	-34
435	47	2.5	-25	-29	31	-34
436	47	3	-25	27	29	32
438	47	4	21	28	30	33
440	48	1	24	29	26	-33
442	48	2	22	-29	29	32
443	48	2.5	-22	-29	-29	31
444	48	3	23	27	25	32
446	48	4	21	28	28	33
448	49	1	22	24	26	-33
449	49	1.5	-22	-24	-26	32
450	49	2	-22	-24	27	31
452	49	3	21	25	28	-31
454	49	4	-21	-25	-28	30
456	50	1	22	24	26	31
462	50	4	21	-24	-26	30
463	50	4.5	20	-24	-26	29
464	51	1	19	-24	26	28
466	51	2	20	-24	24	29
468	51	3	-20	24	-24	-29
469	51	3.5	-20	-24	25	-29
470	51	4	19	-24	26	28
472	52	1	18	27	27	29
474	52	2	-18	-27	25	32
476	52	3	22	-27	-25	-32
477	52	3.5	-22	-27	26	-32
478	52	4	-22	26	27	31
479	52	4.5	-22	25	28	30
480	53	1	18	27	29	32
482	53	2	22	26	-29	31
484	53	3	23	25	28	32
488	54	1	22	26	29	31
496	55	1	0	0	0	0
496	55	1	0	0	29	31
500	55	3	0	0	27	32
502	55	4	0	0	28	-32
504	56	1	0	0	29	31
506	56	2	0	0	31	-31
507	56	2.5	0	0	-31	32
508	56	3	0	0	-31	33
509	56	3.5	0	0	30	-33
510	56	4	0	0	29	34
512	57	1	19	24	28	-34
514	57	2	-19	-24	-28	33
516	57	3	18	25	27	34
520	58	1	22	24	26	0
522	58	2	-22	-24	25	0
523	58	2.5	-22	25	24	0
524	58	3	21	26	23	0
526	58	4	20	27	24	0
528	59	1	21	-27	-24	0
530	59	2	-21	26	23	0
532	59	3	20	27	24	36
534	59	4	18	-27	27	-36
536	60	1	-18	25	-27	-36
537	60	1.5	19	-25	-27	-36
538	60	2	20	-25	26	34
539	60	2.5	21	-25	25	-34
540	60	3	22	0	27	-34
542	60	4	23	0	28	33
543	60	4.5	-23	0	-28	32
544	61	1	22	27	29	31
546	61	2	23	-27	27	32
548	61	3	-23	-27	25	-32
549	61	3.5	22	-27	-25	31
550	61	4	23	-27	-25	32
552	62	1	21	28	26	30
555	62	2.5	22	-28	-26	31
556	62	3	23	27	25	32
558	62	4	24	26	29	33
561	63	1.5	23	-26	28	32
562	63	2	21	25	28	30
564	63	3	22	-25	-28	31
566	63	4	-22	24	27	-31
568	64	1	21	25	28	30
570	64	2	-21	26	-28	-30
572	64	3	20	27	29	29
574	64	4	19	28	28	30
576	65	1	22	29	27	31
578	65	2	23	25	28	32
580	65	3	22	26	29	-32
582	65	4	-22	-26	-29	31
584	66	1	0	25	27	32
586	66	2	23	-25	-27	-32
588	66	3	-23	-25	25	0
590	66	4	22	-25	-25	34
591	66	4.5	21	-25	26	-34
592	67	1	25	0	27	-34
594	67	2	-25	0	29	33
595	67	2.5	-25	0	-29	32
596	67	3	24	0	-29	33
597	67	3.5	-24	0	28	-33
598	67	4	25	0	27	34
600	68	1	24	26	26	35
602	68	2	-24	-26	28	-35
605	68	3.5	-24	-26	27	-35
606	68	4	23	-26	26	31
607	68	4.5	-23	-26	25	-31
608	69	1	22	-26	24	-31
610	69	2	-22	-26	-24	30
611	69	2.5	-22	-26	-24	29
612	69	3	21	-26	28	30
616	70	1	20	27	29	29
618	70	2	-20	-27	27	-29
622	70	4	21	-27	26	30
623	70	4.5	-21	-27	25	-30
624	71	1	22	26	24	31
626	71	2	-22	-26	29	-31
628	71	3	23	25	-29	32
630	71	4	-23	-25	28	-32
632	72	1	22	26	29	31
636	72	3	-22	27	-29	-31
638	72	4	23	-27	-29	32
640	73	1	24	26	28	33
644	73	3	25	25	27	34
646	73	4	23	-25	-27	32
648	74	1	24	24	26	33
651	74	2.5	23	25	-26	-33
652	74	3	22	26	29	31
653	74	3.5	21	-26	-29	-31
654	74	4	20	27	-29	32
656	75	1	-20	-27	27	-32
657	75	1.5	21	26	-27	-32
658	75	2	22	24	-27	31
660	75	3	21	25	28	-31
662	75	4	-21	-25	-28	30
664	76	1	22	24	26	31
666	76	2	-22	-24	29	-31
668	76	3	-22	-24	-29	33
670	76	4	23	-24	28	-33
671	76	4.5	-23	-24	27	-33
672	77	1	24	0	26	-33
674	77	2	-24	0	-26	34
676	77	3	-24	26	-26	35
678	77	4	-24	-26	27	-35
680	78	1	-24	-26	28	-35
682	78	2	-24	27	29	34
683	78	2.5	-24	-27	-29	33
684	78	3	23	28	30	32
688	79	1	22	29	26	31
690	79	2	20	-29	27	-31
692	79	3	-20	-29	-27	34
693	79	3.5	21	-29	26	-34
694	79	4	22	-29	25	-34
695	79	4.5	23	-29	-25	-34
696	80	1	24	-29	24	33
698	80	2	25	-29	27	34
700	80	3	22	-29	24	33
702	80	4	25	-29	27	34
704	81	1	23	28	28	32
706	81	2	24	-28	26	33
708	81	3	22	27	27	31
710	81	4	23	-27	25	32
712	82	1	21	28	26	30
714	82	2	22	29	24	31
716	82	3	20	-29	-24	-31
717	82	3.5	-20	28	-24	30
718	82	4	-20	27	31	29
720	83	1	24	-27	-31	28
721	83	1.5	-24	-27	30	-28
722	83	2	-24	26	28	-28
723	83	2.5	-24	-26	29	-28
724	83	3	25	27	30	27
726	83	4	24	26	31	35
728	84	1	25	27	-31	-35
729	84	1.5	-25	-27	-31	34
730	84	2	-25	-27	30	34
732	84	3	24	28	31	-34
734	84	4	-24	-28	-31	33
736	85	1	20	27	31	34
*-	*-	*-	*-	*-	*-	*-
