**absq	**bar	**beat	**b7	**b7	**b7	**b7
604	51	2	-26	-31	29	-33
606	51	2.5	-26	-31	28	-33
608	51	3	-26	-31	31	33
611	51	3.75	-26	-31	30	-33
612	52	1	-26	30	28	33
616	52	2	-26	-30	28	35
620	52	3	-26	-30	28	-35
622	52	3.5	-26	-30	-28	35
624	53	1	28	-30	0	35
628	53	2	-28	-30	32	35
632	53	3	-28	-30	-32	35
636	54	1	25	29	32	34
644	54	3	-25	29	29	32
648	55	1	0	27	-29	-32
652	55	2	0	-27	25	29
660	56	1	25	-27	29	32
664	56	2	-25	-27	29	32
666	56	2.5	-25	-27	-29	32
668	56	3	-25	-27	29	-32
670	56	3.5	-25	-27	-29	32
672	57	1	22	26	29	31
676	57	2	-22	-26	-29	31
680	57	3	-22	-26	26	31
682	57	3.5	-22	-26	-26	33
684	58	1	21	30	-26	-33
686	58	1.5	-21	-30	-26	32
688	58	2	22	29	27	31
690	58	2.5	-22	-29	-27	29
692	58	3	-22	-29	-27	31
695	58	3.75	-22	-29	-27	32
696	59	1	19	28	26	30
698	59	1.5	-19	-28	26	-30
702	59	2.5	-19	-28	25	-30
703	59	2.75	-19	-28	24	-30
704	59	3	-19	-28	23	30
708	60	1	0	29	22	26
712	60	2	0	-29	-22	26
716	60	3	0	-29	-22	26
720	61	1	19	30	21	26
722	61	1.5	-19	-30	-21	26
724	61	2	-19	-30	-21	26
727	61	2.75	-19	-30	-21	27
728	61	3	-19	-30	-21	28
732	62	1	-19	-30	0	28
734	62	1.5	-19	-30	0	28
736	62	2	26	-30	0	-28
738	62	2.5	-26	-30	0	29
740	62	3	-26	-30	0	28
742	62	3.5	-26	-30	0	27
744	63	1	27	29	25	29
752	63	3	26	31	28	33
756	64	1	-26	30	-28	-33
760	64	2	23	-30	27	32
764	64	3	-23	-30	28	32
768	65	1	22	26	29	31
772	65	2	-22	-26	-29	33
774	65	2.5	23	-26	-29	-33
776	65	3	24	-26	28	-33
780	66	1	25	29	27	34
784	66	2	24	-29	31	33
788	66	3	22	-29	-31	-33
790	66	3.5	-22	-29	30	29
792	67	1	-22	26	31	29
796	67	2	23	25	30	28
800	67	3	-23	-25	-30	27
804	68	1	24	22	29	26
806	68	1.5	-24	-22	-29	33
808	68	2	-24	-22	26	-33
810	68	2.5	23	-22	-26	32
812	68	3	22	-22	-26	31
814	68	3.5	21	-22	-26	30
815	68	3.75	20	-22	-26	29
816	69	1	19	23	26	28
818	69	1.5	21	-23	-26	30
819	69	1.75	-21	-23	25	-30
820	69	2	-21	-23	23	-30
821	69	2.25	20	-23	24	29
822	69	2.5	18	-23	25	27
824	69	3	19	-23	21	28
827	69	3.75	-19	-23	22	27
827.5	69	3.875	-19	-23	23	-27
828	70	1	22	22	24	29
830	70	1.5	-22	-22	22	-29
833	70	2.25	-22	-22	23	-29
834	70	2.5	-22	-22	24	-29
835	70	2.75	-22	-22	25	-29
836	70	3	-22	-22	26	-29
838	70	3.5	-22	-22	27	-29
840	71	1	-22	-22	26	-29
852	72	1	0	0	0	0
852	72	1	0	0	22	26
858	72	4	0	0	21	-26
860	73	1	0	0	22	26
864	73	3	0	0	24	29
868	74	1	0	0	25	-29
872	74	3	0	0	23	28
876	75	1	0	0	22	29
882	75	4	0	0	26	28
884	76	1	0	0	27	29
886	76	2	0	0	28	-29
888	76	3	0	0	29	31
890	76	4	0	0	28	-31
891	76	4.5	0	0	29	-31
892	77	1	0	0	30	32
893	77	1.5	0	0	29	-32
894	77	2	0	0	28	-32
895	77	2.5	0	0	27	-32
896	77	3	0	0	28	30
898	77	4	0	0	29	-30
899	77	4.5	0	0	30	-30
900	78	1	22	0	31	29
904	78	3	-22	0	29	33
906	78	4	21	0	30	-33
908	79	1	22	0	31	-33
910	79	2	-22	0	29	-33
912	79	3	24	0	-29	33
914	79	4	-24	0	31	-33
916	80	1	25	0	30	32
918	80	2	-25	0	29	-32
920	80	3	23	0	30	-32
924	81	1	22	0	26	31
928	81	3	21	0	-26	30
930	81	4	-21	0	25	-30
932	82	1	19	0	26	-30
934	82	2	-19	0	-26	31
936	82	3	-19	0	28	30
938	82	4	-19	0	-28	31
940	83	1	18	0	29	32
942	83	2	-18	0	-29	31
944	83	3	-18	0	27	29
948	84	1	19	0	26	28
952	84	3	-19	0	28	30
954	84	4	18	0	27	-30
956	85	1	19	0	28	30
958	85	2	-19	0	29	-30
960	85	3	21	0	30	26
964	86	1	22	0	29	-26
966	86	2	-22	0	29	-26
968	86	3	20	0	-29	25
970	86	4	-20	0	27	-25
972	87	1	19	0	28	26
974	87	2	-19	0	29	-26
976	87	3	-19	0	30	-26
978	87	4	-19	0	-30	25
980	88	1	0	0	-30	26
982	88	2	0	0	26	-26
984	88	3	0	0	26	28
986	88	4	0	0	25	-28
987	88	4.5	0	0	26	-28
988	89	1	0	0	27	29
989	89	1.5	0	0	26	-29
990	89	2	0	0	25	-29
991	89	2.5	0	0	24	-29
992	89	3	0	0	25	27
996	90	1	26	0	0	26
998	90	2	-26	0	28	-26
1000	90	3	-26	0	-28	30
1002	90	4	25	0	27	-30
1004	91	1	26	0	28	-30
1006	91	2	-26	0	26	-30
1008	91	3	24	0	-26	29
1012	92	1	25	0	27	-29
1014	92	2	-25	0	25	-29
1016	92	3	23	0	-25	28
1018	92	4	-23	0	24	-28
1020	93	1	22	0	26	29
1022	93	2	24	0	-26	-29
1026	93	4	23	0	25	30
1028	94	1	24	0	26	29
1032	94	3	25	0	23	27
1036	95	1	23	0	25	28
1044	96	1	22	0	26	29
1048	96	3	21	0	-26	-29
1050	96	4	20	0	25	-29
1052	97	1	19	0	26	0
1056	97	3	22	0	24	0
1060	98	1	20	0	25	0
1064	98	3	21	0	23	0
1068	99	1	0	0	22	33
1070	99	2	22	0	-22	-33
1074	99	4	23	0	-22	32
1076	100	1	24	0	0	33
1078	100	2	25	0	0	-33
1080	100	3	26	0	0	31
1084	101	1	27	0	0	32
1088	101	3	28	0	0	30
1092	102	1	29	0	22	29
1096	102	3	26	0	-22	31
1098	102	4	-26	0	21	-31
1099	102	4.5	-26	0	-21	30
1100	103	1	-26	0	22	31
1102	103	2	-26	0	-22	32
1104	103	3	22	0	24	33
1107	103	4.5	-22	0	-24	32
1108	104	1	23	0	25	30
1110	104	2	25	0	-25	-30
1112	104	3	-25	0	27	29
1114	104	4	24	0	-27	-29
1116	105	1	22	0	26	-29
1118	105	2	-22	0	-26	28
1120	105	3	-22	0	29	27
1122	105	4	18	0	-29	-27
1124	106	1	22	0	-29	26
1128	106	3	24	0	22	-26
1132	107	1	25	0	23	0
1134	107	2	-25	0	25	0
1136	107	3	27	0	-25	29
1138	107	4	-27	0	24	-29
1140	108	1	26	0	22	29
1144	108	3	29	0	22	-29
1146	108	4	-29	0	-22	26
1148	109	1	-29	0	22	29
1152	109	3	29	0	0	31
1154	109	4	-29	0	29	-31
1156	110	1	25	0	-29	32
1158	110	2	-25	0	29	-32
1160	110	3	26	0	28	30
1163	110	4.5	-26	0	27	-30
1164	111	1	24	0	29	29
1166	111	2	22	0	-29	-29
1168	111	3	-22	0	31	0
1170	111	4	24	0	-31	26
1172	112	1	23	0	32	27
1174	112	2	-23	0	-32	25
1176	112	3	0	0	30	26
1178	112	4	19	0	-30	28
1180	113	1	20	0	29	27
1182	113	2	18	0	-29	-27
1184	113	3	19	0	0	26
1186	113	4	21	0	0	-26
1188	114	1	22	0	29	-26
1190	114	2	20	0	-29	25
1192	114	3	19	0	28	26
1194	114	4	-19	0	26	28
1196	115	1	0	0	27	29
1197	115	1.5	0	0	26	-29
1198	115	2	22	0	25	27
1199	115	2.5	-22	0	24	-27
1200	115	3	-22	0	23	26
1202	115	4	21	0	-23	-26
1204	116	1	22	0	22	0
1206	116	2	24	0	-22	29
1208	116	3	25	0	0	-29
1210	116	4	23	0	0	28
1212	117	1	22	0	0	29
1214	117	2	-22	0	29	31
1217	117	3.5	0	0	-29	32
1218	117	4	26	0	28	30
1220	118	1	27	0	29	29
1222	118	2	29	0	31	-29
1225	118	3.5	-29	0	32	0
1226	118	4	28	0	30	33
1228	119	1	29	0	29	-33
1230	119	2	27	0	-29	32
1232	119	3	26	0	28	33
1234	119	4	-26	0	30	35
1236	120	1	25	0	-30	34
1238	120	2	28	0	-30	33
1241	120	3.5	27	0	-30	32
1242	120	4	26	0	28	31
1244	121	1	25	0	27	30
1246	121	2	24	0	26	29
1248	121	3	23	0	25	28
1250	121	4	22	0	26	31
1252	122	1	21	0	-26	-31
1253	122	1.5	-21	0	-26	30
1254	122	2	24	0	-26	29
1256	122	3	23	0	-26	-29
1258	122	4	-23	0	25	28
1260	123	1	22	0	26	29
1262	123	2	-22	0	27	-29
1263	123	2.5	-22	0	28	-29
1264	123	3	-22	0	29	33
1266	123	4	23	0	-29	-33
1268	124	1	24	0	-29	-33
1270	124	2	-24	0	28	-33
1272	124	3	25	0	27	32
1276	125	1	22	0	26	31
1282	125	4	-22	0	25	30
1283	125	4.5	-22	0	24	29
1284	126	1	21	0	23	30
1288	126	3	22	0	22	26
1292	127	1	19	0	21	-26
1296	127	3	20	0	22	29
1300	128	1	19	0	26	30
1304	128	3	22	0	-26	31
1308	129	1	-22	0	27	-31
1310	129	2	19	0	-27	30
1312	129	3	21	0	25	30
1316	130	1	18	0	-25	-30
1318	130	2	-18	0	24	29
1320	130	3	20	0	22	29
1324	131	1	19	0	23	-29
1326	131	2	-19	0	-23	28
1327	131	2.5	-19	0	-23	29
1328	131	3	-19	0	-23	28
1331	131	4.5	-19	0	-23	27
1332	132	1	0	0	22	29
1336	132	3	22	0	-22	-29
1340	133	1	22	0	-22	-29
1348	134	1	0	0	0	0
1348	134	1	22	0	29	31
1356	135	1	22	0	-29	31
1360	135	2	22	0	-29	31
1364	136	1	22	0	29	31
1368	136	2	-22	0	29	-31
1372	137	1	26	0	28	30
1376	137	2	-26	0	-28	31
1380	138	1	27	0	29	32
1384	138	2	-27	0	-29	31
1386	138	2.5	-27	0	-29	30
1388	139	1	-27	0	25	29
1396	140	1	26	0	0	28
1400	140	2	-26	0	26	30
1404	141	1	22	0	-26	29
1406	141	1.5	-22	0	-26	31
1410	141	2.5	-22	0	-26	30
1412	142	1	24	0	22	29
1414	142	1.5	-24	0	-22	28
1416	142	2	-24	0	26	29
1420	143	1	23	0	25	28
1424	143	2	22	0	24	27
1426	143	2.5	-22	0	26	29
1430	144	1.5	-22	0	25	28
1432	144	2	21	0	23	26
1436	145	1	20	0	-23	-26
1438	145	1.5	-20	0	-23	25
1439	145	1.75	-20	0	-23	24
1440	145	2	-20	0	22	25
1443	145	2.75	-20	0	-22	24
1444	146	1	19	23	23	26
1456	147	2	-19	-23	28	-26
1460	148	1	23	25	27	0
1464	148	2	-23	-25	28	0
1468	149	1	0	-25	29	27
1476	150	1	23	-25	30	27
1480	150	2	-23	-25	30	28
1484	151	1	-23	-25	-30	27
1486	151	1.5	-23	-25	29	-27
1488	151	2	-23	-25	27	30
1492	152	1	19	26	28	-30
1496	152	2	-19	-26	30	28
1500	153	1	22	-26	31	29
1502	153	1.5	-22	-26	29	-29
1504	153	2	-22	-26	-29	31
1506	153	2.5	-22	-26	28	-31
1508	154	1	-22	-26	26	-31
1510	154	1.5	-22	-26	-26	30
1512	154	2	-22	-26	31	29
1516	155	1	19	-26	-31	28
1518	155	1.5	-19	-26	30	-28
1520	155	2	-19	-26	30	-28
1522	155	2.5	20	-26	-30	29
1524	156	1	21	25	-30	30
1526	156	1.5	-21	-25	29	-30
1528	156	2	22	-25	27	29
1532	157	1	23	-25	28	32
1538	157	2.5	-23	-25	-28	31
1539	157	2.75	-23	-25	-28	30
1540	158	1	22	26	29	31
1542	158	1.5	-22	-26	-29	32
1544	158	2	-22	-26	-29	33
1548	159	1	21	28	30	-33
1550	159	1.5	-21	-28	-30	32
1551	159	1.75	-21	-28	-30	31
1552	159	2	-21	-28	-30	32
1556	160	1	22	27	29	-32
1558	160	1.5	-22	-27	-29	31
1559	160	1.75	-22	-27	-29	30
1560	160	2	-22	-27	-29	31
1564	161	1	19	26	28	-31
1566	161	1.5	-19	-26	-28	30
1567	161	1.75	-19	-26	-28	29
1568	161	2	-19	-26	-28	30
1572	162	1	-19	23	-28	-30
1574	162	1.5	-19	-23	-28	29
1576	162	2	-19	-23	30	28
1580	163	1	-19	-23	30	-28
1584	163	2	-19	-23	-30	30
1588	164	1	23	25	27	-30
1596	165	1	0	-25	23	27
1600	165	2	23	-25	-23	28
1604	166	1	24	26	22	29
1612	167	1	25	27	0	29
1616	167	2	-25	-27	29	29
1620	168	1	-25	-27	-29	32
1628	169	1	-25	-27	29	32
1632	169	2	-25	-27	-29	32
1636	170	1	25	-27	29	-32
1638	170	1.5	-25	-27	-29	31
1640	170	2	-25	-27	29	29
1642	170	2.5	24	-27	-29	30
1644	171	1	22	26	-29	31
1646	171	1.5	23	-26	28	32
1648	171	2	24	-26	26	33
1650	171	2.5	25	-26	27	-33
1652	172	1	26	-26	28	-33
1654	172	1.5	27	-26	-28	31
1656	172	2	28	-26	-28	31
1660	173	1	-28	25	21	-31
1662	173	1.5	27	-25	-21	-31
1663	173	1.75	26	-25	-21	-31
1664	173	2	25	-25	-21	30
1666	173	2.5	28	-25	-21	-30
1668	174	1	27	24	22	31
1670	174	1.5	26	-24	-22	-31
1672	174	2	-26	-24	-22	29
1673	174	2.25	25	-24	-22	-29
1674	174	2.5	24	-24	-22	-29
1675	174	2.75	23	-24	-22	-29
1676	175	1	22	-24	26	-29
1678	175	1.5	-22	-24	-26	26
1680	175	2	-22	-24	-26	29
1684	176	1	19	23	-26	28
1692	177	1	-19	-23	-26	30
1700	178	1	-19	-23	28	-30
1704	178	2	-19	-23	-28	26
1706	178	2.5	-19	-23	29	-26
1708	179	1	-19	-23	30	26
1720	180	2	-19	-23	26	28
1726	181	1.5	-19	-23	-26	29
1728	181	2	-19	-23	27	30
1732	182	1	26	19	28	-30
1734	182	1.5	-26	-19	29	31
1736	182	2	-26	-19	30	30
1738	182	2.5	-26	-19	31	33
1742	183	1.5	-26	-19	30	32
1744	183	2	-26	-19	28	30
1748	184	1	22	26	29	29
1750	184	1.5	-22	-26	-29	31
1752	184	2	-22	-26	26	-31
1754	184	2.5	-22	-26	-26	32
1756	185	1	21	-26	-26	30
1758	185	1.5	-21	-26	25	-30
1760	185	2	22	-26	24	31
1762	185	2.5	-22	-26	23	-31
1764	186	1	-22	-26	22	-31
1768	186	2	23	-26	21	30
1772	187	1	24	-26	22	29
1778	187	2.5	-24	-26	23	28
1779	187	2.75	-24	-26	24	-28
1780	188	1	23	27	25	30
1788	189	1	-23	-27	25	0
1792	189	2	-23	-27	-25	30
1794	189	2.5	-23	-27	26	-30
1796	190	1	20	-27	27	29
1798	190	1.5	-20	-27	28	-29
1800	190	2	-20	-27	29	27
1802	190	2.5	-20	-27	-29	28
1804	191	1	-20	-27	-29	29
1806	191	1.5	-20	-27	28	-29
1808	191	2	23	-27	27	30
1810	191	2.5	-23	-27	26	-30
1812	192	1	-23	23	25	27
1814	192	1.5	22	-23	-25	-27
1816	192	2	21	-23	-25	30
1818	192	2.5	20	-23	-25	-30
1820	193	1	19	-23	26	-30
1822	193	1.5	-19	-23	-26	29
1824	193	2	-19	-23	-26	28
1826	193	2.5	-19	-23	27	27
1828	194	1	-19	23	28	26
1830	194	1.5	-19	-23	29	-26
1832	194	2	-19	-23	30	-26
1836	195	1	19	-23	-30	0
1838	195	1.5	-19	-23	26	0
1840	195	2	-19	-23	-26	33
1842	195	2.5	-19	-23	25	-33
1844	196	1	-19	26	23	-33
1846	196	1.5	-19	-26	-23	32
1848	196	2	22	-26	22	31
1852	197	1	21	-26	23	30
1856	197	2	19	-26	-23	28
1860	198	1	-19	23	26	-28
1862	198	1.5	20	-23	-26	29
1864	198	2	21	-23	-26	30
1868	199	1	22	24	-26	29
1870	199	1.5	-22	-24	-26	29
1872	199	2	26	-24	22	-29
1874	199	2.5	-26	-24	-22	28
1875	199	2.75	27	-24	-22	27
1876	200	1	28	-24	0	26
1878	200	1.5	29	-24	0	-26
1880	200	2	-29	-24	26	-26
1882	200	2.5	28	-24	27	-26
1884	201	1	26	-24	28	0
1886	201	1.5	-26	-24	29	0
1888	201	2	28	-24	28	26
1890	201	2.5	-28	-24	31	-26
1894	202	1.5	27	-24	30	-26
1896	202	2	26	-24	28	26
1898	202	2.5	-26	-24	29	-26
1900	203	1	25	23	30	27
1902	203	1.5	-25	-23	31	-27
1904	203	2	23	-23	32	27
1908	204	1	21	-23	-32	28
1910	204	1.5	-21	-23	31	-28
1911	204	1.75	-21	-23	30	-28
1912	204	2	25	-23	31	-28
1913	204	2.25	-25	-23	30	-28
1914	204	2.5	-25	-23	29	-28
1915	204	2.75	-25	-23	28	-28
1916	205	1	-25	22	27	29
1918	205	1.5	-25	-22	26	-29
1920	205	2	24	-22	27	-29
1924	206	1	25	21	28	30
1928	206	2	26	-21	-28	-30
1932	207	1	25	-21	30	32
1936	207	2	28	-21	-30	33
1940	208	1	-28	21	-30	32
1942	208	1.5	27	-21	-30	-32
1944	208	2	26	-21	-30	35
1948	209	1	25	-21	30	-35
1950	209	1.5	-25	-21	-30	34
1952	209	2	23	-21	30	33
1954	209	2.5	-23	-21	-30	32
1955	209	2.75	-23	-21	-30	33
1956	210	1	0	22	29	34
1958	210	1.5	24	-22	-29	-34
1960	210	2	-24	-22	-29	33
1962	210	2.5	22	-22	-29	-33
1964	211	1	24	-22	26	-33
1966	211	1.5	25	-22	-26	32
1968	211	2	26	-22	-26	31
1970	211	2.5	-26	-22	-26	32
1972	212	1	-26	21	28	33
1974	212	1.5	25	-21	29	-33
1976	212	2	23	-21	30	32
1978	212	2.5	24	-21	-30	-32
1980	213	1	25	-21	-30	-32
1982	213	1.5	-25	-21	28	31
1984	213	2	-25	-21	-28	30
1986	213	2.5	24	-21	27	31
1987	213	2.75	-24	-21	26	-31
1988	214	1	22	20	25	32
1992	214	2	-22	-20	-25	29
1994	214	2.5	-22	-20	27	-29
1996	215	1	18	-20	-27	-29
1997	215	1.25	-18	-20	28	-29
