**absq	**bar	**beat	**b7	**b7	**b7	**b7
94	12	4	29	31	0	33
95	12	4.5	29	30	0	-33
95.5	12	4.75	-29	29	0	-33
96	13	1	28	30	0	0
97	13	1.5	27	31	0	0
97.5	13	1.75	26	-31	0	0
98	13	2	27	32	0	32
99	13	2.5	28	-32	0	32
100	13	3	25	0	29	36
101	13	3.5	-25	25	29	-36
102	13	4	0	-25	32	36
103	13	4.5	0	25	-32	36
104	14	1	0	30	32	35
105	14	1.5	0	-30	32	34
105.5	14	1.75	0	-30	-32	33
106	14	2	0	29	31	34
107	14	2.5	0	28	30	35
107.5	14	2.75	0	27	29	-35
108	14	3	0	28	30	33
109	14	3.5	0	29	31	-33
110	14	4	29	25	32	0
111	14	4.5	-29	25	34	36
112	15	1	25	27	34	36
112.5	15	1.25	-25	28	-34	-36
113	15	1.5	27	29	32	36
113.5	15	1.75	-27	30	-32	-36
114	15	2	26	31	33	35
115	15	2.5	-26	30	-33	-35
116	15	3	22	31	33	36
118	15	4	-22	29	-33	-36
120	16	1	0	0	31	0
122	16	2	0	27	-31	36
124	16	3	0	26	33	35
126	16	4	0	25	34	36
128	17	1	0	30	-34	32
130	17	2	0	-30	35	-32
132	17	3	0	31	-35	35
134	17	4	0	-31	33	-35
135	17	4.5	0	-31	-33	36
136	18	1	0	32	34	37
138	18	2	0	-32	35	-37
140	18	3	0	-32	-35	36
142	18	4	0	-32	34	-36
144	19	1	0	28	35	37
146	19	2	28	-28	32	-37
148	19	3	27	0	0	0
150	19	4	26	24	33	35
152	20	1	25	27	34	36
154	20	2	-25	27	32	37
156	20	3	23	28	32	-37
158	20	4	-23	27	32	36
160	21	1	24	26	31	35
162	21	2	-24	29	-31	34
164	21	3	-24	28	-31	-34
166	21	4	-24	-28	-31	33
168	22	1	20	29	31	34
170	22	2	27	29	-31	-34
173	22	3.5	26	28	31	0
174	22	4	25	27	32	36
175	22	4.5	-25	-27	32	-36
176	23	1	24	26	33	-36
177	23	1.5	-24	-26	-33	35
178	23	2	25	25	29	34
179	23	2.5	-25	29	25	-34
180	23	3	22	31	29	33
181	23	3.5	24	28	26	-33
181.5	23	3.75	-24	29	-26	-33
182	23	4	21	30	28	32
182.5	23	4.25	22	31	-28	-32
183	23	4.5	23	32	28	-32
183.5	23	4.75	24	-32	-28	-32
184	24	1	25	-32	27	34
184.5	24	1.25	26	-32	-27	-34
185	24	1.5	27	29	-27	-34
185.5	24	1.75	-27	-29	28	-34
186	24	2	-27	31	29	-34
186.5	24	2.25	-27	-31	30	-34
187	24	2.5	27	-31	31	34
187.5	24	2.75	-27	-31	32	-34
188	24	3	24	-31	33	35
189	24	3.5	-24	30	-33	-35
190	24	4	20	29	34	36
191	24	4.5	-20	-29	-34	38
192	25	1	0	28	0	-38
193	25	1.5	0	-28	0	37
194	25	2	0	29	31	36
196	25	3	0	26	-31	35
197	25	3.5	0	28	30	-35
198	25	4	0	25	29	36
198.5	25	4.25	0	26	-29	-36
199	25	4.5	0	27	-29	-36
199.5	25	4.75	0	28	-29	-36
200	26	1	0	29	31	33
200.5	26	1.25	0	30	-31	32
201	26	1.5	0	31	-31	31
201.5	26	1.75	0	-31	32	30
202	26	2	0	-31	33	29
203	26	2.5	0	31	33	31
204	26	3	0	28	32	30
206	26	4	28	24	33	31
208	27	1	-28	28	-33	32
209	27	1.5	27	-28	32	-32
210	27	2	26	28	-32	33
211	27	2.5	-26	28	31	-33
212	27	3	25	29	32	0
213	27	3.5	-25	28	-32	0
213.5	27	3.75	-25	27	-32	0
214	27	4	24	28	0	38
215	27	4.5	-24	-28	33	-38
216	28	1	22	0	-33	-38
217	28	1.5	21	0	33	37
218	28	2	20	31	34	36
218.5	28	2.25	21	-31	-34	-36
219	28	2.5	22	-31	-34	-36
219.5	28	2.75	23	-31	-34	-36
220	28	3	24	-31	33	35
220.5	28	3.25	25	-31	-33	-35
221	28	3.5	26	30	-33	-35
221.5	28	3.75	26	-30	-33	-35
222	28	4	27	29	31	36
224	29	1	24	28	0	33
225	29	1.5	26	-28	33	35
226	29	2	25	29	34	32
226.5	29	2.25	-25	-29	-34	33
227	29	2.5	-25	-29	-34	34
227.5	29	2.75	-25	-29	-34	35
228	29	3	25	27	-34	36
228.5	29	3.25	-25	28	-34	37
229	29	3.5	22	29	33	38
229.5	29	3.75	-22	30	-33	-38
230	29	4	-22	31	33	-38
230.5	29	4.25	23	-31	-33	37
231	29	4.5	24	31	-33	36
231.5	29	4.75	25	-31	-33	-36
232	30	1	26	30	-33	35
233	30	1.5	27	29	32	36
234	30	2	26	30	33	-36
235	30	2.5	-26	-30	-33	35
236	30	3	22	29	31	36
240	31	1	0	0	0	0
240	31	1	25	29	32	34
243	31	2.5	22	29	31	33
244	31	3	25	29	32	34
246	31	4	25	29	32	34
247	31	4.5	28	30	32	35
248	32	1	27	31	34	36
250	32	2	25	32	34	36
251	32	2.5	25	32	34	36
252	32	3	22	31	33	36
253	32	3.5	29	-31	-33	38
253.5	32	3.75	-29	29	-33	-38
254	32	4	28	30	-33	37
254.5	32	4.25	27	-30	-33	36
255	32	4.5	26	30	-33	35
255.5	32	4.75	25	-30	-33	34
256	33	1	24	31	0	33
256.5	33	1.25	23	-31	0	32
257	33	1.5	22	-31	0	31
257.5	33	1.75	21	-31	0	30
258	33	2	20	31	0	29
259	33	2.5	20	31	36	29
260	33	3	21	30	35	32
260.5	33	3.25	-21	29	34	-32
261	33	3.5	-21	28	33	30
261.5	33	3.75	-21	27	32	-30
262	33	4	22	26	31	29
262.5	33	4.25	-22	25	30	-29
263	33	4.5	-22	24	29	36
263.5	33	4.75	-22	23	28	-36
264	34	1	0	22	27	-36
265	34	1.5	29	22	26	38
266	34	2	28	24	-26	-38
266.5	34	2.25	27	25	27	-38
267	34	2.5	26	26	28	31
267.5	34	2.75	25	27	-28	-31
268	34	3	24	28	26	33
268.5	34	3.25	23	-28	-26	-33
269	34	3.5	22	29	-26	-33
269.5	34	3.75	21	-29	-26	-33
270	34	4	20	0	0	34
271	34	4.5	20	29	31	36
272	35	1	21	32	30	35
272.5	35	1.25	-21	31	29	34
273	35	1.5	-21	30	28	33
273.5	35	1.75	-21	29	27	32
274	35	2	-21	28	26	35
274.5	35	2.25	-21	27	25	-35
275	35	2.5	-21	26	28	35
275.5	35	2.75	-21	25	-28	-35
276	35	3	22	24	26	38
277	35	3.5	-22	24	-26	-38
277.5	35	3.75	-22	-24	-26	37
278	35	4	25	27	0	36
278.5	35	4.25	-25	28	0	35
279	35	4.5	-25	29	27	34
279.5	35	4.75	-25	30	-27	-34
280	36	1	24	31	28	33
281	36	1.5	23	32	-28	32
281.5	36	1.75	-23	-32	26	-32
282	36	2	22	-32	29	33
283	36	2.5	-22	31	-29	-33
284	36	3	25	32	29	34
285	36	3.5	-25	-32	32	-34
286	36	4	28	0	-32	0
287	36	4.5	-28	28	30	32
288	37	1	26	28	-30	35
289	37	1.5	-26	-28	31	-35
290	37	2	27	29	-31	34
291	37	2.5	-27	-29	29	-34
292	37	3	23	30	32	34
295	37	4.5	-23	29	-32	-34
295.5	37	4.75	-23	28	-32	-34
296	38	1	-23	27	-32	-34
297	38	1.5	-23	25	-32	-34
298	38	2	24	28	31	33
299	38	2.5	-24	-28	30	-33
300	38	3	25	-28	29	32
301	38	3.5	-25	-28	28	-32
302	38	4	-25	27	29	-32
304	39	1	21	28	30	32
306	39	2	-21	32	-30	-32
307.5	39	2.75	-21	32	-30	-32
308	39	3	28	32	30	0
309.5	39	3.75	28	-32	30	0
310	39	4	28	33	30	0
311	39	4.5	-28	32	-30	0
312	40	1	29	31	31	0
313	40	1.5	28	30	32	0
314	40	2	27	29	32	0
315	40	2.5	26	-29	31	0
316	40	3	25	-29	32	0
317	40	3.5	-25	-29	31	0
318	40	4	-25	0	30	0
320	41	1	-25	0	29	36
321	41	1.5	-25	0	28	-36
321.5	41	1.75	-25	0	-28	36
322	41	2	25	32	-28	36
323	41	2.5	-25	-32	27	-36
323.5	41	2.75	-25	32	-27	-36
324	41	3	21	32	28	37
325	41	3.5	-21	-32	-28	36
326	41	4	-21	33	-28	35
327	41	4.5	-21	32	-28	34
328	42	1	24	31	0	33
329	42	1.5	-24	30	0	-33
330	42	2	-24	29	33	31
332	42	3	-24	-29	-33	31
333	42	3.5	-24	-29	33	-31
334	42	4	-24	28	33	-31
336	43	1	0	27	34	29
337	43	1.5	0	-27	33	-29
338	43	2	25	-27	32	0
339	43	2.5	-25	28	31	0
340	43	3	-25	-28	30	0
341	43	3.5	25	27	-30	0
341.5	43	3.75	-25	26	-30	0
342	43	4	25	27	29	0
344	44	1	26	28	31	35
345	44	1.5	25	-28	-31	-35
345.5	44	1.75	-25	-28	-31	35
346	44	2	24	31	-31	35
347	44	2.5	23	-31	32	-35
347.5	44	2.75	-23	31	-32	-35
348	44	3	22	31	33	36
349	44	3.5	-22	-31	-33	35
350	44	4	25	32	29	34
351	44	4.5	-25	31	-29	33
352	45	1	25	30	34	32
353	45	1.5	-25	29	-34	32
354	45	2	-25	28	35	37
356	45	3	-25	32	-35	-37
358	45	4	-25	-32	34	36
360	46	1	23	25	-34	-36
361	46	1.5	-23	-25	33	35
361.5	46	1.75	-23	-25	-33	34
362	46	2	-23	-25	32	35
364	46	3	22	29	-32	34
366	46	4	-22	-29	31	33
368	47	1	25	29	32	34
*-	*-	*-	*-	*-	*-	*-
