**absq	**bar	**beat	**b7	**b7	**b7	**b7
189	24	3.5	0	25	0	34
190	24	4	0	24	0	33
191	24	4.5	0	25	0	32
192	25	1	0	26	0	31
193	25	1.5	0	27	0	-31
194	25	2	0	28	0	30
196	25	3	25	-28	0	29
198	25	4	-25	27	0	-29
200	26	1	26	28	0	28
202	26	2	28	-28	28	-28
204	26	3	-28	0	30	32
206	26	4	27	0	32	-32
208	27	1	26	0	-32	33
210	27	2	-26	0	31	35
212	27	3	25	0	30	-35
214	27	4	-25	25	29	34
216	28	1	24	26	31	33
218	28	2	-24	28	-31	-33
220	28	3	25	-28	30	32
222	28	4	-25	27	29	-32
224	29	1	24	26	-29	0
225	29	1.5	-24	-26	28	0
226	29	2	23	25	28	28
228	29	3	22	24	-28	29
230	29	4	-22	-24	27	31
232	30	1	21	0	28	-31
234	30	2	-21	25	-28	30
236	30	3	-21	26	0	28
237	30	3.5	-21	-26	0	29
238	30	4	-21	28	0	30
239	30	4.5	-21	-28	0	31
240	31	1	0	-28	0	32
241	31	1.5	0	-28	0	33
242	31	2	0	27	29	34
243	31	2.5	0	-27	-29	32
244	31	3	0	26	30	35
246	31	4	0	25	32	34
248	32	1	22	29	-32	33
250	32	2	-22	-29	31	-33
252	32	3	23	25	30	32
254	32	4	25	-25	29	-32
255	32	4.5	-25	-25	28	-32
256	33	1	-25	0	27	29
258	33	2	24	0	26	-29
260	33	3	23	25	27	30
262	33	4	-23	-25	28	32
264	34	1	22	26	29	-32
266	34	2	-22	-26	-29	31
268	34	3	21	28	25	30
272	35	1	18	-28	0	29
274	35	2	-18	27	32	-29
276	35	3	19	26	-32	28
278	35	4	-19	-26	31	-28
280	36	1	21	25	-31	28
282	36	2	-21	-25	30	-28
284	36	3	20	-25	-30	29
286	36	4	-20	24	29	-29
288	37	1	21	23	-29	30
289	37	1.5	-21	-23	28	-30
290	37	2	-21	-23	28	-30
292	37	3	18	22	-28	32
294	37	4	-18	-22	27	-32
296	38	1	21	21	28	30
*-	*-	*-	*-	*-	*-	*-
