**absq	**bar	**beat	**b7	**b7	**b7	**b7
252	108	3	29	26	33	30
254	108	4	28	-26	-33	30
256	109	1	29	31	0	33
258	109	2	-29	-31	36	-33
260	109	3	26	30	36	33
262	109	4	-26	30	35	33
264	110	1	25	32	36	34
266	110	2	25	-32	-36	-34
268	110	3	24	28	33	35
270	110	4	-24	31	-33	-35
272	111	1	0	-31	32	35
274	111	2	28	30	32	35
276	111	3	29	31	31	33
278	111	4	29	29	-31	32
279	111	4.5	-29	-29	-31	31
280	112	1	28	30	0	32
282	112	2	-28	30	35	-32
283	112	2.5	-28	-30	-35	33
284	112	3	27	31	36	34
286	112	4	27	31	36	-34
288	113	1	26	-31	35	0
290	113	2	-26	30	-35	35
292	113	3	25	32	34	36
294	113	4	-25	-32	34	36
296	114	1	26	30	33	35
298	114	2	-26	-30	-33	35
300	114	3	23	30	32	-35
302	114	4	-23	-30	-32	34
304	115	1	24	28	0	33
306	115	2	-24	31	35	-33
308	115	3	25	29	-35	32
309	115	3.5	-25	28	-35	-32
310	115	4	-25	29	34	-32
311	115	4.5	-25	30	-34	-32
312	116	1	24	31	-34	35
314	116	2	-24	-31	33	-35
315	116	2.5	-24	30	32	-35
315.5	116	2.75	-24	29	-32	-35
316	116	3	-24	28	33	35
318	116	4	-24	-28	33	31
320	117	1	24	-28	31	33
322	117	2	-24	28	-31	-33
323	117	2.5	-24	-28	31	33
324	117	3	21	28	30	32
326	117	4	28	-28	30	-32
329	118	1.5	26	0	31	0
330	118	2	27	0	32	0
332	118	3	26	0	33	0
334	118	4	-26	30	-33	35
337	119	1.5	0	31	0	33
338	119	2	25	32	0	34
340	119	3	26	31	35	33
341	119	3.5	27	-31	-35	-33
342	119	4	28	30	-35	33
343	119	4.5	26	-30	-35	-33
344	120	1	27	29	36	31
346	120	2	26	31	35	31
348	120	3	25	-31	34	32
350	120	4	-25	30	-34	-32
352	121	1	24	31	33	28
354	121	2	26	30	35	-28
357	121	3.5	26	31	33	0
358	121	4	25	32	34	0
360	122	1	24	28	33	0
362	122	2	-24	31	33	35
364	122	3	0	31	33	-35
365	122	3.5	0	-31	-33	33
366	122	4	25	29	32	34
367	122	4.5	-25	-29	31	-34
368	123	1	26	28	30	33
369	123	1.5	27	29	-30	-33
370	123	2	28	30	-30	-33
371	123	2.5	26	28	31	-33
372	123	3	27	29	32	0
373	123	3.5	-27	30	-32	0
374	123	4	26	31	33	0
376	124	1	25	-31	34	0
378	124	2	-25	30	-34	32
380	124	3	24	31	33	33
381	124	3.5	-24	-31	-33	34
382	124	4	24	28	-33	35
383	124	4.5	-24	-28	-33	33
384	125	1	27	29	0	34
385	125	1.5	-27	30	0	-34
386	125	2	24	31	0	33
387	125	2.5	-24	29	0	-33
388	125	3	28	30	0	32
390	125	4	-28	-30	32	-32
392	126	1	24	28	33	31
393	126	1.5	-24	-28	34	-31
394	126	2	24	-28	35	-31
395	126	2.5	-24	-28	33	-31
396	126	3	22	29	34	-31
398	126	4	24	28	33	-31
400	127	1	24	-28	33	35
401	127	1.5	-24	27	-33	-35
402	127	2	-24	26	-33	-35
403	127	2.5	-24	25	-33	-35
404	127	3	-24	24	-33	-35
406	127	4	-24	31	-33	-35
408	128	1	21	-31	32	35
410	128	2	-21	30	-32	-35
411	128	2.5	-21	29	-32	-35
412	128	3	-21	30	-32	-35
416	129	1	-21	30	-32	-35
*-	*-	*-	*-	*-	*-	*-
