**absq	**bar	**beat	**b7	**b7	**b7	**b7
896	90	3	0	0	-33	33
897	90	3.5	0	0	-33	32
898	90	4	0	0	-33	31
900	91	1	0	0	32	32
902	91	2	0	0	-32	34
905	91	3.5	0	0	-32	35
906	91	4	0	0	-32	36
908	92	1	0	0	31	-36
910	92	2	0	0	-31	35
911	92	2.5	0	0	-31	34
912	92	3	0	0	-31	33
916	93	1	0	0	32	32
920	93	3	0	28	30	33
922	93	4	0	29	31	34
924	94	1	0	30	32	35
928	94	3	0	29	31	34
930	94	4	0	28	30	33
932	95	1	0	30	32	35
936	95	3	0	29	33	36
940	96	1	0	31	33	36
944	96	3	0	32	34	37
948	97	1	0	31	33	36
950	97	2	0	31	33	36
952	97	3	0	31	33	36
956	98	1	0	29	31	34
958	98	2	0	28	32	35
960	98	3	0	31	33	36
964	99	1	0	30	32	35
966	99	2	0	28	32	35
968	99	3	0	29	-32	-35
970	99	4	0	-29	31	34
972	100	1	21	28	32	35
980	101	1	23	-28	0	-35
984	101	3	24	-28	0	33
988	102	1	25	0	32	34
994	102	4	-25	0	-32	32
996	103	1	25	29	32	34
1000	103	3	25	-29	-32	36
1002	103	4	-25	-29	31	-36
1003	103	4.5	-25	-29	30	-36
1004	104	1	25	27	29	-36
1008	104	3	25	-27	32	37
1012	105	1	25	25	-32	36
1016	105	3	-25	29	32	34
1020	106	1	26	28	30	35
1022	106	2	-26	28	-30	-35
1024	106	3	-26	-28	31	-35
1026	106	4	-26	27	-31	-35
1027	106	4.5	-26	28	-31	-35
1028	107	1	25	29	32	34
1032	107	3	24	-29	29	33
1036	108	1	23	28	30	0
1040	108	3	-23	27	-30	32
1044	109	1	24	26	28	33
1048	109	3	-24	-26	-28	35
1052	110	1	23	25	32	-35
1056	110	3	24	29	33	33
1060	111	1	25	-29	32	34
1062	111	2	-25	-29	31	35
1064	111	3	-25	27	29	36
1068	112	1	26	28	0	35
1070	112	2	-26	-28	0	33
1072	112	3	-26	-28	31	33
1076	113	1	26	-28	-31	-33
1078	113	2	-26	-28	30	-33
1080	113	3	-26	26	28	31
1084	114	1	27	25	29	32
1088	114	3	-27	-25	30	-32
1090	114	4	-27	-25	-30	31
1092	115	1	26	0	-30	33
1096	115	3	-26	24	31	-33
1100	116	1	24	26	29	0
1104	116	3	25	25	32	34
1108	117	1	26	28	31	33
1110	117	2	-26	-28	31	-33
1112	117	3	-26	-28	-31	35
1114	117	4	-26	-28	30	-35
1116	118	1	25	29	32	34
1120	118	3	25	-29	-32	32
1124	119	1	-25	30	-32	-32
1128	119	3	24	31	33	35
1132	120	1	25	29	32	-35
1134	120	2	-25	-29	-32	34
1136	120	3	-25	-29	-32	34
1138	120	4	-25	-29	-32	33
1140	121	1	21	28	30	35
1144	121	3	0	26	31	-35
1146	121	4	0	-26	-31	36
1148	122	1	21	25	32	37
1152	122	3	25	-25	-32	36
1156	123	1	21	28	32	37
1158	123	2	-21	-28	-32	39
1160	123	3	0	27	-32	-39
1162	123	4	0	-27	-32	38
1164	124	1	21	28	32	37
1167	124	2.5	-21	-28	-32	36
1168	124	3	25	27	-32	36
1170	124	4	-25	25	-32	-36
1172	125	1	22	26	31	36
1176	125	3	25	25	32	34
1180	126	1	24	28	33	33
1184	126	3	-24	26	-33	35
1188	127	1	25	29	32	34
1192	127	3	-25	27	32	32
1196	128	1	22	26	-32	33
1200	128	3	-22	-26	31	-33
1204	129	1	0	25	32	34
1206	129	2	25	-25	-32	-34
1208	129	3	-25	0	-32	32
1210	129	4	23	0	-32	-32
1212	130	1	24	26	31	0
1214	130	2	25	27	-31	0
1216	130	3	26	28	30	0
1218	130	4	-26	28	-30	0
1219	130	4.5	-26	-28	31	0
1220	131	1	25	28	32	0
1222	131	2	24	-28	33	0
1224	131	3	23	28	-33	0
1226	131	4	-23	-28	32	0
1228	132	1	22	29	31	0
1230	132	2	-22	-29	29	0
1232	132	3	0	28	30	0
1234	132	4	25	27	-30	0
1236	133	1	-25	26	29	0
1238	133	2	24	-26	-29	0
1240	133	3	23	25	28	0
1242	133	4	21	-25	-28	0
1244	134	1	22	29	31	33
1246	134	2	-22	-29	-31	34
1248	134	3	21	30	32	35
1252	135	1	0	29	33	36
1254	135	2	24	-29	-33	38
1256	135	3	25	27	34	37
1258	135	4	26	28	33	38
1260	136	1	27	29	31	-38
1262	136	2	-27	-29	32	36
1264	136	3	26	28	-32	37
1266	136	4	24	26	31	36
1268	137	1	25	27	-31	-36
1270	137	2	-25	-27	30	34
1272	137	3	24	28	31	33
1276	138	1	25	27	30	32
1278	138	2	26	28	31	31
1280	138	3	27	29	32	29
1282	138	4	-27	25	-32	-29
1284	139	1	-27	-25	32	0
1286	139	2	25	29	-32	0
1288	139	3	27	-29	32	0
1290	139	4	28	28	32	0
1292	140	1	29	27	32	0
1294	140	2	-29	26	-32	0
1295	140	2.5	-29	25	-32	0
1296	140	3	22	26	31	0
1298	140	4	25	27	32	0
1300	141	1	-25	28	33	0
1301	141	1.5	23	-28	-33	0
1302	141	2	24	-28	-33	0
1304	141	3	25	27	32	0
1306	141	4	23	25	32	0
1308	142	1	22	26	-32	0
1310	142	2	-22	-26	31	0
1312	142	3	25	25	32	0
1316	143	1	24	26	0	35
1318	143	2	-24	27	0	-35
1319	143	2.5	-24	-27	0	34
1320	143	3	23	28	0	32
1322	143	4	24	-28	0	33
1324	144	1	-24	28	0	-33
1325	144	1.5	23	-28	0	32
1326	144	2	26	-28	0	35
1328	144	3	25	29	0	34
1330	144	4	24	-29	0	33
1332	145	1	-24	28	0	-33
1333	145	1.5	-24	-28	0	32
1334	145	2	25	27	0	32
1336	145	3	22	26	0	-32
1338	145	4	-22	-26	0	31
1340	146	1	25	27	29	32
1342	146	2	-25	25	-29	-32
1344	146	3	24	26	-29	0
1346	146	4	25	27	-29	32
1348	147	1	21	28	30	-32
1350	147	2	-21	-28	-30	33
1352	147	3	0	29	31	-33
1354	147	4	0	-29	-31	34
1355	147	4.5	0	-29	32	-34
1356	148	1	0	29	33	33
1358	148	2	0	-29	34	36
1360	148	3	0	30	32	-36
1362	148	4	0	-30	-32	35
1364	149	1	22	29	33	36
1368	149	3	-22	27	0	-36
1370	149	4	21	28	0	37
1372	150	1	20	29	34	38
1374	150	2	-20	-29	-34	39
1376	150	3	21	28	32	37
1378	150	4	23	28	32	35
1380	151	1	22	-28	-32	36
1381	151	1.5	-22	26	33	-36
1382	151	2	-22	27	31	-36
1383	151	2.5	-22	-27	-31	35
1384	151	3	21	28	30	33
1386	151	4	-21	-28	-30	32
1390	152	2	-21	-28	31	35
1392	152	3	23	-28	32	-35
1394	152	4	-23	-28	-32	34
1396	153	1	24	-28	31	33
1400	153	3	25	27	29	32
1404	154	1	25	27	-29	-32
1408	154	3	25	27	29	32
1412	155	1	-25	27	-29	32
1416	155	3	24	26	29	33
1420	156	1	25	27	30	32
1424	156	3	26	28	-30	35
1428	157	1	-26	-28	28	-35
1432	157	3	25	0	29	34
1436	158	1	-25	27	30	32
1440	158	3	24	28	31	33
1446	159	2	-24	29	29	-33
1448	159	3	25	27	29	32
1454	160	2	23	0	0	35
1456	160	3	24	26	31	-35
1458	160	4	22	27	-31	36
1460	161	1	21	28	32	37
1464	161	3	24	28	33	38
1468	162	1	21	28	32	37
1470	162	2	-21	-28	-32	39
1472	162	3	-21	28	32	-39
1474	162	4	-21	-28	-32	37
1476	163	1	20	29	0	38
1478	163	2	-20	-29	0	39
1480	163	3	21	28	0	37
1482	163	4	22	27	0	36
1484	164	1	24	26	0	-36
1486	164	2	-24	-26	0	35
1488	164	3	25	25	0	34
1490	164	4	-25	-25	0	32
1492	165	1	24	29	0	33
1496	165	3	25	30	0	32
1500	166	1	22	29	31	33
1502	166	2	-22	29	-31	34
1504	166	3	23	29	32	-34
1506	166	4	-23	28	-32	35
1507	166	4.5	-23	-28	30	-35
1508	167	1	22	27	31	36
1510	167	2	21	28	32	37
1512	167	3	24	29	33	38
1516	168	1	21	28	32	37
1518	168	2	-21	28	-32	-37
1520	168	3	22	-28	0	38
1522	168	4	23	27	0	39
1524	169	1	-23	28	0	-39
1526	169	2	24	29	0	38
1528	169	3	21	28	30	37
1530	169	4	25	27	-30	36
1531	169	4.5	-25	-27	31	-36
1532	170	1	-25	-27	32	-36
1533	170	1.5	26	28	-32	35
1534	170	2	28	30	32	35
1536	170	3	25	29	32	-35
1538	170	4	-25	-29	-32	34
1540	171	1	21	28	32	35
1543	171	2.5	-21	27	-32	-35
1544	171	3	0	25	32	0
1546	171	4	0	23	-32	0
1548	172	1	0	24	33	35
1552	172	3	0	25	32	34
1556	173	1	0	0	30	32
1558	173	2	0	0	-30	35
1560	173	3	0	0	31	-35
1561	173	3.5	0	0	-31	33
1562	173	4	0	0	29	34
1564	174	1	0	0	30	35
1566	174	2	0	0	31	36
1568	174	3	0	0	32	-36
1570	174	4	0	0	-32	34
1572	175	1	0	0	33	35
1574	175	2	0	0	-33	33
1576	175	3	0	0	31	-33
1578	175	4	0	0	32	34
1580	176	1	0	0	33	33
1582	176	2	0	0	-33	35
1584	176	3	0	0	32	36
1586	176	4	0	0	32	32
1588	177	1	0	0	-32	33
1590	177	2	0	0	31	-33
1592	177	3	0	0	32	32
1596	178	1	0	28	-32	0
1598	178	2	0	-28	30	0
1600	178	3	0	29	31	0
1604	179	1	0	28	30	0
1608	179	3	0	26	28	0
1610	179	4	0	-26	31	0
1612	180	1	0	27	-31	0
1613	180	1.5	0	-27	29	0
1614	180	2	0	25	30	0
1616	180	3	0	26	31	0
1618	180	4	0	27	32	0
1620	181	1	0	28	-32	0
1622	181	2	0	-28	30	0
1624	181	3	0	29	29	0
1626	181	4	0	-29	31	0
1628	182	1	0	27	32	0
1630	182	2	0	28	33	0
1632	182	3	0	29	-33	0
1634	182	4	0	-29	31	0
1636	183	1	0	28	32	0
1638	183	2	0	28	28	0
1640	183	3	0	-28	29	0
1642	183	4	0	27	-29	0
1644	184	1	0	28	28	0
1652	185	1	24	29	0	33
1656	185	3	25	-29	0	34
1660	186	1	26	28	30	35
1664	186	3	-26	26	-30	-35
1668	187	1	24	-26	31	35
1670	187	2	-24	27	-31	-35
1672	187	3	-24	28	33	-35
1676	188	1	25	30	32	34
1678	188	2	-25	29	-32	-34
1682	188	4	-25	25	30	-34
1684	189	1	22	26	31	33
1686	189	2	-22	24	-31	-33
1688	189	3	-22	-24	29	-33
1690	189	4	-22	23	-29	-33
1691	189	4.5	-22	24	-29	-33
1692	190	1	23	25	-29	32
1694	190	2	-23	-25	27	-32
1696	190	3	-23	-25	28	-32
1698	190	4	22	26	-28	-32
1700	191	1	20	27	29	0
1704	191	3	21	26	30	0
1708	192	1	-21	25	-30	32
1710	192	2	-21	-25	28	-32
1712	192	3	23	28	28	-32
1716	193	1	22	27	31	36
1718	193	2	-22	27	-31	-36
1722	193	4	-22	26	-31	-36
1724	194	1	21	28	32	37
1730	194	4	-21	27	33	-37
1731	194	4.5	-21	26	34	-37
1732	195	1	21	25	35	-37
1736	195	3	-21	26	-35	-37
1738	195	4	-21	-26	34	-37
1739	195	4.5	-21	-26	33	-37
1740	196	1	0	27	32	36
1744	196	3	25	-27	-32	-36
1748	197	1	24	26	33	36
1752	197	3	25	27	32	-36
1758	198	2	24	26	-32	-36
1760	198	3	22	24	31	-36
1764	199	1	23	25	30	0
1768	199	3	21	26	-30	0
1772	200	1	20	27	29	36
1776	200	3	27	-27	31	-36
1780	201	1	26	28	-31	35
1784	201	3	25	29	32	34
1788	202	1	25	-29	-32	-34
1792	202	3	26	28	30	35
1796	203	1	22	26	31	36
1800	203	3	0	27	-31	-36
1802	203	4	0	-27	29	-36
1804	204	1	0	26	30	35
1808	204	3	0	-26	31	33
1810	204	4	0	24	-31	-33
1812	205	1	0	25	29	34
1816	205	3	0	26	28	33
1818	205	4	0	-26	-28	33
1820	206	1	22	26	29	-33
1822	206	2	-22	-26	-29	31
1824	206	3	-22	-26	-29	31
1828	207	1	19	-26	28	30
1830	207	2	-19	-26	28	-30
1834	207	4	-19	-26	27	-30
1836	208	1	22	26	29	29
1842	208	2.5	-22	27	-29	-29
1844	208	3	21	28	30	33
1848	209	1	20	29	31	34
1852	209	2	23	30	32	-34
1856	209	3	-23	-30	-32	35
1858	209	3.5	-23	29	-32	-35
1860	210	1	22	27	31	36
1864	210	2	21	28	32	37
1870	210	3.5	-21	26	-32	-37
1872	211	1	22	26	31	36
1878	211	2.5	23	-26	-31	35
1879	211	2.75	-23	-26	-31	34
1880	211	3	24	26	29	33
1884	212	1	25	27	-29	32
1888	212	2	-25	-27	32	34
1890	212	2.5	24	26	-32	-34
1892	212	3	23	25	-32	35
1896	213	1	22	26	31	36
1900	213	2	-22	24	-31	-36
1902	213	2.5	-22	-24	-31	35
1904	213	3	23	27	32	34
1908	214	1	21	28	30	33
1912	214	2	20	29	31	34
1918	214	3.5	-20	-29	32	-34
1920	215	1	24	28	31	33
1924	215	2	25	27	29	32
1928	215	3	22	26	-29	31
1932	216	1	25	27	29	32
1936	216	2	-25	-27	30	-32
1940	216	3	22	26	31	33
1944	217	1	21	-26	30	-33
1948	217	2	22	-26	29	-33
1950	217	2.5	-22	-26	31	-33
1954	217	3.5	21	-26	30	-33
1956	218	1	19	26	30	33
*-	*-	*-	*-	*-	*-	*-
