**absq	**bar	**beat	**b7	**b7	**b7	**b7
273	35	1.5	-25	-27	-29	35
274	35	2	-25	-27	-29	34
275	35	2.5	-25	28	-29	33
276	35	3	25	29	32	34
277	35	3.5	-25	-29	-32	33
278	35	4	25	27	-32	32
279	35	4.5	-25	-27	-32	31
280	36	1	21	28	32	30
281	36	1.5	-21	-28	-32	29
282	36	2	-21	-28	-32	30
283	36	2.5	-21	27	-32	-30
284	36	3	22	26	31	29
285	36	3.5	-22	25	-31	-29
286	36	4	-22	26	-31	-29
288	37	1	25	27	32	-29
291	37	2.5	24	-27	-32	-29
292	37	3	23	-27	-32	30
295	37	4.5	22	-27	-32	-30
296	38	1	21	28	32	-30
298	38	2	-21	-28	-32	29
299	38	2.5	-21	-28	-32	28
300	38	3	-21	-28	-32	30
302	38	4	21	28	-32	30
304	39	1	18	27	-32	29
*-	*-	*-	*-	*-	*-	*-
