**absq	**bar	**beat	**b7	**b7	**b7	**b7
174	22	4	22	29	24	33
175	22	4.5	23	-29	-24	32
176	23	1	24	28	31	33
178	23	2	25	27	29	34
179	23	2.5	-25	26	-29	-34
180	23	3	21	25	30	35
181	23	3.5	-21	-25	-30	34
182	23	4	23	-25	28	33
183	23	4.5	-23	-25	-28	32
184	24	1	22	26	29	31
185	24	1.5	-22	-26	-29	32
186	24	2	21	28	30	33
187	24	2.5	-21	-28	-30	34
188	24	3	23	-28	-30	33
189	24	3.5	-23	27	-30	32
190	24	4	-23	26	28	32
191	24	4.5	-23	25	-28	-32
192	25	1	22	26	29	-32
194	25	2	-22	-26	-29	31
196	25	3	18	25	27	32
200	26	1	0	0	0	0
204	26	3	25	25	29	34
208	27	1	21	-25	30	35
210	27	2	-21	26	-30	-35
212	27	3	25	27	32	36
218	28	2	24	26	32	36
219	28	2.5	23	25	-32	-36
220	28	3	22	26	31	36
222	28	4	22	27	-31	-36
224	29	1	21	28	32	37
226	29	2	21	28	-32	-37
228	29	3	22	26	31	36
232	30	1	25	27	0	36
234	30	2	-25	-27	29	-36
236	30	3	-25	-27	32	-36
240	31	1	23	25	-32	35
244	31	3	22	26	31	36
250	32	2	-22	-26	29	-36
252	32	3	0	0	29	0
254	32	4	0	0	31	33
256	33	1	0	0	-31	35
258	33	2	0	0	30	35
260	33	3	0	0	29	34
262	33	4	0	0	28	33
264	34	1	0	0	29	-33
265	34	1.5	0	0	28	32
266	34	2	0	0	29	31
267	34	2.5	0	0	30	30
268	34	3	0	0	31	29
269	34	3.5	0	0	-31	30
270	34	4	0	0	29	31
271	34	4.5	0	0	-29	32
272	35	1	0	0	-29	33
273	35	1.5	0	0	30	32
274	35	2	0	0	31	33
275	35	2.5	0	0	29	34
276	35	3	0	0	30	35
277	35	3.5	0	0	29	-35
278	35	4	0	0	28	34
279	35	4.5	0	0	27	-34
280	36	1	0	0	28	34
282	36	2	0	0	-28	33
284	36	3	0	0	27	34
286	36	4	25	29	32	34
290	37	2	27	29	31	34
292	37	3	24	28	31	33
294	37	4	25	27	29	32
296	38	1	22	26	29	31
298	38	2	24	22	-29	-31
299	38	2.5	-24	23	-29	32
300	38	3	-24	24	28	33
301	38	3.5	-24	25	29	34
302	38	4	21	26	30	35
303	38	4.5	22	27	31	-35
304	39	1	23	28	32	32
305	39	1.5	24	-28	-32	-32
306	39	2	25	27	-32	-32
307	39	2.5	-25	28	-32	33
308	39	3	-25	29	25	34
309	39	3.5	-25	30	-25	33
310	39	4	24	31	26	35
311	39	4.5	-24	29	-26	-35
312	40	1	25	30	27	-35
313	40	1.5	-25	29	28	34
314	40	2	25	28	29	34
315	40	2.5	-25	27	30	-34
316	40	3	24	28	31	-34
318	40	4	-24	-28	-31	33
320	41	1	20	27	29	34
326	41	4	-20	27	29	36
330	42	2	0	27	29	36
332	42	3	0	26	30	35
334	42	4	0	25	32	34
336	43	1	0	29	-32	33
338	43	2	0	-29	31	-33
340	43	3	0	25	32	32
342	43	4	25	29	-32	-32
346	44	2	27	29	0	0
348	44	3	26	28	0	0
350	44	4	25	27	0	0
352	45	1	-25	26	0	0
354	45	2	24	-26	0	0
356	45	3	25	25	0	0
358	45	4	25	29	32	34
360	46	1	25	29	32	34
364	46	3	21	30	32	35
368	47	1	24	28	31	33
372	47	3	22	29	31	33
374	47	4	22	-29	31	33
376	48	1	25	-29	32	34
378	48	2	-25	28	32	-34
379	48	2.5	-25	-28	-32	33
380	48	3	-25	27	29	32
382	48	4	24	26	-29	-32
384	49	1	23	25	28	-32
386	49	2	23	25	-28	32
388	49	3	22	26	29	31
392	50	1	0	0	0	0
394	50	2	25	25	32	34
396	50	3	25	29	32	34
400	51	1	21	30	32	35
404	51	3	24	28	31	33
408	52	1	22	29	31	33
410	52	2	22	29	31	33
412	52	3	25	27	29	34
414	52	4	-25	25	-29	-34
415	52	4.5	-25	26	-29	33
416	53	1	-25	27	-29	32
417	53	1.5	-25	28	-29	-32
418	53	2	24	29	26	33
419	53	2.5	-24	27	-26	-33
420	53	3	23	28	27	-33
421	53	3.5	-23	27	-27	32
422	53	4	-23	26	28	32
423	53	4.5	-23	25	-28	-32
424	54	1	22	26	29	-32
426	54	2	-22	26	-29	31
428	54	3	18	25	27	32
448	54	1	0	0	0	0
448	54	1	20	27	31	36
456	55	1	24	26	31	35
460	55	3	25	27	29	34
464	56	1	24	28	31	33
470	56	4	20	29	31	34
472	57	1	24	-29	31	-34
473	57	1.5	-24	28	-31	33
474	57	2	-24	27	-31	33
475	57	2.5	-24	26	-31	-33
476	57	3	25	27	29	-33
478	57	4	-25	-27	-29	32
480	58	1	22	26	29	33
486	58	4	-22	26	-29	-33
488	59	1	0	27	0	0
490	59	2	22	26	0	0
492	59	3	22	29	0	0
494	59	4	20	-29	0	0
496	60	1	21	28	0	0
498	60	2	22	27	0	0
500	60	3	18	-27	0	0
502	60	4	-18	26	0	0
503	60	4.5	-18	25	0	0
504	61	1	22	24	0	0
506	61	2	-22	27	0	0
510	61	4	22	26	0	0
512	62	1	-22	27	0	0
514	62	2	21	28	0	0
516	62	3	22	-28	0	0
517	62	3.5	-22	27	0	0
518	62	4	23	26	0	0
519	62	4.5	-23	25	0	0
520	63	1	24	26	0	0
522	63	2	25	27	0	0
524	63	3	-25	26	0	0
526	63	4	24	29	0	0
528	64	1	25	-29	0	0
529	64	1.5	-25	28	0	0
530	64	2	18	27	0	0
531	64	2.5	19	26	0	0
532	64	3	20	25	0	0
533	64	3.5	21	-25	0	0
534	64	4	22	24	0	0
535	64	4.5	23	25	0	0
536	65	1	24	26	0	0
537	65	1.5	25	27	0	0
538	65	2	26	28	0	0
539	65	2.5	24	26	0	0
540	65	3	25	27	0	0
541	65	3.5	24	28	0	0
542	65	4	23	29	0	0
543	65	4.5	22	-29	0	0
544	66	1	23	-29	0	0
546	66	2	-23	28	0	0
548	66	3	22	29	0	0
550	66	4	-22	-29	0	33
552	67	1	-22	0	0	34
554	67	2	-22	0	29	33
556	67	3	0	0	29	36
558	67	4	0	0	27	-36
560	68	1	0	0	28	35
562	68	2	0	0	29	34
564	68	3	0	0	25	-34
566	68	4	0	0	-25	33
567	68	4.5	0	0	-25	32
568	69	1	0	0	29	31
570	69	2	0	0	-29	34
574	69	4	0	0	31	33
576	70	1	0	0	30	32
578	70	2	0	0	29	36
580	70	3	0	0	31	-36
582	70	4	0	0	-31	35
583	70	4.5	0	0	30	-35
584	71	1	0	0	29	34
586	71	2	0	0	30	32
588	71	3	0	0	-30	34
589	71	3.5	0	0	29	-34
590	71	4	0	0	32	-34
592	72	1	0	0	-32	33
594	72	2	0	0	31	36
596	72	3	0	0	32	-36
597	72	3.5	0	0	-32	35
598	72	4	0	0	25	34
599	72	4.5	0	0	26	33
600	73	1	0	0	27	32
601	73	1.5	0	0	28	-32
602	73	2	0	0	29	31
603	73	2.5	0	0	30	32
604	73	3	0	0	31	33
605	73	3.5	0	0	32	34
606	73	4	0	0	33	35
607	73	4.5	0	0	31	33
608	74	1	0	0	32	34
609	74	1.5	0	0	31	35
610	74	2	0	0	30	36
611	74	2.5	0	0	29	-36
612	74	3	21	25	30	-36
614	74	4	-21	-25	-30	35
616	75	1	25	27	29	36
620	75	3	24	26	0	-36
622	75	4	25	27	0	-36
624	76	1	-25	-27	29	0
626	76	2	24	26	-29	0
627	76	2.5	23	25	-29	0
628	76	3	22	29	31	33
630	76	4	24	28	-31	-33
632	77	1	21	-28	30	35
633	77	1.5	-21	27	-30	-35
634	77	2	-21	25	30	-35
635	77	2.5	-21	26	-30	-35
636	77	3	0	27	29	34
638	77	4	0	26	28	35
640	78	1	0	24	31	-35
641	78	1.5	0	25	-31	-35
642	78	2	0	26	-31	34
643	78	2.5	0	27	-31	33
644	78	3	0	28	30	32
646	78	4	0	25	32	34
648	79	1	0	29	-32	33
649	79	1.5	0	-29	31	32
650	79	2	0	-29	31	33
651	79	2.5	0	-29	-31	34
652	79	3	0	0	-31	35
653	79	3.5	0	0	-31	33
654	79	4	27	0	30	36
655	79	4.5	-27	0	29	-36
656	80	1	25	0	30	-36
658	80	2	26	0	-30	35
660	80	3	27	0	29	36
662	80	4	-27	25	-29	-36
663	80	4.5	26	-25	-29	-36
664	81	1	25	27	-29	-36
665	81	1.5	24	-27	-29	-36
666	81	2	25	-27	-29	-36
667	81	2.5	-25	28	-29	-36
668	81	3	-25	29	0	0
669	81	3.5	-25	30	0	0
670	81	4	24	31	0	0
671	81	4.5	23	-31	0	0
672	82	1	22	-31	0	0
673	82	1.5	-22	30	0	0
674	82	2	25	29	0	0
675	82	2.5	-25	28	0	0
676	82	3	-25	27	0	0
677	82	3.5	24	26	0	0
678	82	4	23	29	0	0
679	82	4.5	22	-29	0	0
680	83	1	23	-29	0	0
682	83	2	-23	28	0	32
684	83	3	22	29	0	34
686	83	4	-22	-29	29	33
688	84	1	0	0	31	-33
690	84	2	0	0	30	32
692	84	3	0	0	-30	33
694	84	4	22	29	29	29
695	84	4.5	-22	-29	-29	30
696	85	1	-22	-29	33	31
697	85	1.5	-22	-29	-33	32
698	85	2	22	31	-33	33
699	85	2.5	-22	-31	-33	34
700	85	3	26	30	-33	35
702	85	4	27	29	32	36
704	86	1	26	30	33	-36
706	86	2	-26	-30	-33	35
708	86	3	22	29	31	36
712	87	1	-22	0	29	0
714	87	2	-22	0	-29	33
715	87	2.5	-22	0	30	-33
716	87	3	0	0	31	-33
718	87	4	0	0	32	34
720	88	1	0	0	-32	33
722	88	2	0	0	31	36
724	88	3	0	0	32	-36
725	88	3.5	0	0	-32	35
726	88	4	0	0	-32	34
727	88	4.5	0	0	-32	33
728	89	1	0	0	30	32
730	89	2	0	0	31	33
732	89	3	22	0	-31	29
733	89	3.5	-22	0	-31	30
734	89	4	-22	26	30	31
735	89	4.5	23	-26	29	32
736	90	1	24	-26	28	33
738	90	2	25	27	29	32
740	90	3	-25	26	0	30
742	90	4	24	29	26	31
744	91	1	25	-29	27	29
745	91	1.5	-25	28	-27	-29
746	91	2	-25	27	29	32
747	91	2.5	-25	26	-29	-32
748	91	3	21	25	30	35
750	91	4	24	26	28	-35
751	91	4.5	-24	-26	-28	34
752	92	1	-24	22	31	33
753	92	1.5	23	23	-31	32
754	92	2	22	24	-31	31
755	92	2.5	-22	25	-31	-31
756	92	3	-22	26	29	-31
757	92	3.5	-22	27	-29	32
758	92	4	21	28	30	33
759	92	4.5	-21	-28	31	32
760	93	1	25	27	32	34
762	93	2	26	28	30	33
764	93	3	24	-28	31	-33
765	93	3.5	-24	27	-31	-33
766	93	4	25	26	29	32
767	93	4.5	-25	25	-29	-32
768	94	1	22	26	-29	-32
769	94	1.5	-22	-26	28	-32
770	94	2	-22	26	29	31
770.5	94	2.25	-22	-26	28	-31
771	94	2.5	-22	-26	27	-31
771.5	94	2.75	-22	-26	26	-31
772	94	3	18	25	27	32
776	95	1	0	0	29	0
778	95	2	0	0	-29	33
779	95	2.5	0	0	30	-33
780	95	3	0	0	31	-33
782	95	4	0	0	32	34
784	96	1	0	0	-32	33
786	96	2	0	0	31	36
788	96	3	0	0	32	-36
789	96	3.5	0	0	-32	35
790	96	4	0	0	-32	34
791	96	4.5	0	0	-32	33
792	97	1	0	0	30	32
794	97	2	0	0	31	33
796	97	3	22	0	-31	29
797	97	3.5	-22	0	-31	30
798	97	4	-22	26	30	31
799	97	4.5	23	-26	29	32
800	98	1	24	-26	28	33
802	98	2	25	27	29	32
804	98	3	-25	26	0	30
806	98	4	24	29	26	31
808	99	1	25	-29	27	29
809	99	1.5	-25	28	-27	-29
810	99	2	-25	27	29	32
811	99	2.5	-25	26	-29	-32
812	99	3	21	25	30	35
814	99	4	24	26	28	-35
815	99	4.5	-24	-26	-28	34
816	100	1	-24	22	31	33
817	100	1.5	23	23	-31	32
818	100	2	22	24	-31	31
819	100	2.5	-22	25	-31	-31
820	100	3	-22	26	29	-31
821	100	3.5	-22	27	-29	32
822	100	4	21	28	30	33
823	100	4.5	-21	-28	31	32
824	101	1	25	27	32	34
826	101	2	26	28	30	33
828	101	3	24	-28	31	-33
829	101	3.5	-24	27	-31	-33
830	101	4	25	26	29	32
831	101	4.5	-25	25	-29	-32
832	102	1	22	26	-29	-32
833	102	1.5	-22	-26	28	-32
834	102	2	-22	26	29	31
834.5	102	2.25	-22	-26	28	-31
835	102	2.5	-22	-26	27	-31
835.5	102	2.75	-22	-26	26	-31
836	102	3	18	25	27	32
840	103	1	0	0	0	0
848	104	1	25	29	32	34
856	105	1	25	29	32	34
860	105	3	23	25	32	35
864	106	1	22	26	31	36
868	106	3	20	27	-31	36
872	107	1	23	-27	32	-36
874	107	2	-23	-27	-32	35
875	107	2.5	-23	-27	-32	34
876	107	3	-23	25	-32	35
878	107	4	23	-25	32	-35
880	108	1	22	26	31	36
884	108	3	0	0	0	0
888	109	1	20	29	31	34
896	110	1	24	28	31	33
900	110	3	21	30	32	35
904	111	1	22	29	31	34
906	111	2	-22	-29	-31	33
907	111	2.5	23	-29	-31	-33
908	111	3	24	28	-31	-33
910	111	4	25	27	29	32
912	112	1	22	26	29	-32
914	112	2	-22	-26	-29	31
916	112	3	18	25	27	32
928	114	1	25	29	32	34
936	115	1	25	29	32	34
940	115	3	23	25	32	35
944	116	1	22	26	31	36
948	116	3	20	27	-31	36
952	117	1	23	-27	32	-36
954	117	2	-23	-27	-32	35
955	117	2.5	-23	-27	-32	34
956	117	3	-23	25	-32	35
958	117	4	23	-25	32	-35
960	118	1	22	26	31	36
964	118	3	0	0	0	0
968	119	1	20	29	31	34
976	120	1	24	28	31	33
980	120	3	21	30	32	35
984	121	1	22	29	31	34
986	121	2	-22	-29	-31	33
987	121	2.5	23	-29	-31	-33
988	121	3	24	28	-31	-33
990	121	4	25	27	29	32
992	122	1	22	26	29	-32
994	122	2	-22	-26	-29	31
996	122	3	18	25	27	32
*-	*-	*-	*-	*-	*-	*-
