**absq	**bar	**beat	**b7	**b7	**b7	**b7
150	13	2.5	0	0	31	-33
151	13	2.75	0	0	-31	34
152	13	3	0	0	30	35
154	13	3.5	0	0	31	36
156	14	1	0	0	32	37
158	14	1.5	0	0	33	37
160	14	2	0	0	-33	33
162	14	2.5	0	0	29	-33
164	14	3	0	0	-29	34
166	14	3.5	0	0	30	35
168	15	1	0	0	31	36
170	15	1.5	0	0	29	-36
171	15	1.75	0	0	-29	35
172	15	2	0	0	-29	34
173	15	2.25	0	0	-29	33
174	15	2.5	0	0	28	33
176	15	3	0	0	27	-33
178	15	3.5	0	0	-27	32
180	16	1	0	0	26	33
192	17	1	0	0	0	33
196	17	2	0	0	0	32
198	17	2.5	0	0	0	31
202	17	3.5	0	0	0	30
204	18	1	0	0	33	29
206	18	1.5	0	0	-33	31
208	18	2	0	0	32	30
210	18	2.5	0	0	31	29
212	18	3	0	0	-31	28
214	18	3.5	0	0	30	-28
216	19	1	0	0	29	0
218	19	1.5	0	0	31	29
220	19	2	0	0	30	28
222	19	2.5	0	0	29	31
224	19	3	0	0	28	30
228	20	1	0	0	0	29
230	20	1.5	0	0	29	-29
232	20	2	0	0	28	33
234	20	2.5	0	0	31	-33
236	20	3	0	0	30	32
240	21	1	0	0	29	31
243	21	1.75	0	0	-29	32
244	21	2	0	0	-29	33
246	21	2.5	0	0	32	34
248	21	3	0	0	-32	32
250	21	3.5	0	0	-32	34
252	22	1	0	0	31	33
255	22	1.75	0	0	-31	32
256	22	2	0	0	32	32
260	22	3	0	0	25	0
262	22	3.5	0	0	-25	29
263	22	3.75	0	0	24	-29
264	23	1	0	0	25	-29
265	23	1.25	0	0	-25	28
266	23	1.5	0	0	-25	29
267	23	1.75	0	0	26	-29
268	23	2	0	0	27	-29
269	23	2.25	0	0	28	30
270	23	2.5	0	0	29	31
271	23	2.75	0	0	-29	32
272	23	3	0	0	-29	33
273	23	3.25	0	0	28	-33
274	23	3.5	0	0	29	34
276	24	1	0	0	30	35
278	24	1.5	0	0	31	33
280	24	2	0	0	29	-33
282	24	2.5	0	0	-29	36
284	24	3	0	0	32	-36
286	24	3.5	0	0	-32	34
288	25	1	0	0	30	35
290	25	1.5	0	0	31	36
292	25	2	0	0	32	-36
294	25	2.5	0	0	-32	32
296	25	3	0	0	28	-32
298	25	3.5	0	0	-28	33
299	25	3.75	0	0	29	-33
300	26	1	0	0	30	32
302	26	1.5	0	0	28	35
304	26	2	0	0	25	34
306	26	2.5	0	0	27	32
308	26	3	0	0	26	-32
310	26	3.5	0	0	-26	31
312	27	1	0	0	25	32
314	27	1.5	0	0	0	29
316	27	2	0	0	27	0
318	27	2.5	0	0	26	31
320	27	3	0	0	28	30
322	27	3.5	0	0	-28	32
323	27	3.75	0	0	27	-32
324	28	1	0	0	25	-32
325	28	1.25	0	0	-25	31
326	28	1.5	0	0	29	29
328	28	2	0	0	-29	33
329	28	2.25	0	0	28	-33
330	28	2.5	0	0	29	-33
331	28	2.75	0	0	-29	32
332	28	3	0	0	31	33
333	28	3.25	0	0	-31	34
334	28	3.5	0	0	30	35
336	29	1	0	0	32	34
338	29	1.5	0	0	-32	36
339	29	1.75	0	0	31	-36
340	29	2	0	0	29	-36
341	29	2.25	0	0	-29	35
342	29	2.5	0	0	31	33
344	29	3	0	0	30	35
346	29	3.5	0	0	29	34
347	29	3.75	0	0	-29	33
348	30	1	0	0	-29	32
349	30	1.25	0	0	-29	31
350	30	1.5	0	0	28	30
352	30	2	0	0	29	29
354	30	2.5	0	0	27	32
356	30	3	0	0	26	-32
358	30	3.5	0	0	-26	31
360	31	1	0	25	25	32
368	31	3	0	-25	27	-32
370	31	3.5	0	-25	28	-32
372	32	1	0	-25	29	0
378	32	2.5	0	-25	32	0
382	32	3.5	0	-25	31	0
384	33	1	25	0	30	32
386	33	1.5	-25	0	29	-32
388	33	2	-25	0	29	34
390	33	2.5	-25	0	-29	35
392	33	3	-25	0	-29	36
396	34	1	27	25	0	-36
400	34	2	-27	-25	0	32
404	34	3	-27	-25	29	-32
408	35	1	26	28	30	33
412	35	2	24	-28	31	-33
416	35	3	-24	-28	-31	33
420	36	1	21	-28	30	32
424	36	2	-21	-28	-30	33
426	36	2.5	-21	-28	-30	35
428	36	3	-21	-28	32	-35
430	36	3.5	-21	-28	-32	34
432	37	1	24	28	31	33
436	37	2	25	27	29	32
444	38	1	22	26	-29	31
450	38	2.5	-22	-26	-29	32
452	38	3	-22	-26	0	31
454	38	3.5	-22	-26	0	30
456	39	1	0	25	29	32
460	39	2	0	-25	29	0
462	39	2.5	0	-25	32	0
464	39	3	29	-25	-32	34
466	39	3.5	-29	-25	32	-34
468	40	1	29	-25	32	33
470	40	1.5	-29	-25	-32	36
474	40	2.5	-29	-25	-32	35
476	40	3	-29	-25	32	34
480	41	1	28	0	30	33
488	41	3	27	0	29	34
490	41	3.5	-27	0	-29	32
492	42	1	-27	0	29	32
496	42	2	26	0	28	33
498	42	2.5	-26	0	-28	30
500	42	3	-26	0	0	31
502	42	3.5	-26	0	28	-31
503	42	3.75	-26	0	-28	30
504	43	1	25	29	29	32
506	43	1.5	-25	-29	27	-32
508	43	2	-25	-29	-27	33
510	43	2.5	-25	-29	25	34
512	43	3	25	29	27	-34
514	43	3.5	-25	-29	-27	32
516	44	1	22	-29	26	31
518	44	1.5	-22	-29	27	-31
520	44	2	23	25	28	32
524	44	3	-23	-25	-28	32
526	44	3.5	-23	-25	27	-32
527	44	3.75	-23	-25	28	-32
528	45	1	22	0	29	33
534	45	2.5	-22	0	0	31
536	45	3	-22	0	0	31
540	46	1	-22	29	31	0
546	46	2.5	-22	-29	32	0
548	46	3	-22	-29	33	31
552	47	1	0	-29	33	31
558	47	2.5	0	-29	-33	32
560	47	3	0	-29	31	33
564	48	1	25	29	32	34
568	48	2	22	-29	31	33
570	48	2.5	-22	-29	33	36
572	48	3	25	-29	32	-36
574	48	3.5	-25	-29	-32	35
575	48	3.75	-25	-29	31	-35
576	49	1	-25	29	29	34
578	49	1.5	-25	-29	32	-34
580	49	2	26	28	30	35
582	49	2.5	-26	-28	31	-35
584	49	3	24	-28	-31	33
585	49	3.25	-24	-28	32	-33
586	49	3.5	-24	-28	33	-33
588	50	1	25	27	29	32
590	50	1.5	-25	-27	32	-32
592	50	2	22	26	33	0
594	50	2.5	-22	-26	31	0
596	50	3	-22	-26	-31	33
598	50	3.5	-22	-26	30	-33
600	51	1	0	25	32	34
608	51	3	25	-25	-32	34
612	52	1	25	29	0	32
620	52	3	-25	29	0	-32
624	53	1	-25	29	0	34
626	53	1.5	-25	-29	0	35
628	53	2	-25	27	0	36
630	53	2.5	-25	28	0	-36
632	53	3	-25	29	0	32
636	54	1	27	25	32	0
640	54	2	-27	-25	-32	36
642	54	2.5	28	-25	-32	-36
644	54	3	29	-25	32	-36
646	54	3.5	-29	-25	-32	35
648	55	1	29	0	31	34
650	55	1.5	-29	0	-31	33
652	55	2	28	0	30	33
654	55	2.5	26	0	28	-33
656	55	3	27	0	29	31
658	55	3.5	-27	0	-29	32
660	56	1	26	0	28	33
662	56	1.5	-26	0	-28	31
664	56	2	25	0	-28	30
666	56	2.5	-25	0	27	32
669	56	3.25	-25	0	-27	29
670	56	3.5	-25	0	-27	30
672	57	1	24	0	26	31
674	57	1.5	-24	0	-26	29
676	57	2	25	0	27	30
677	57	2.25	-25	0	-27	29
678	57	2.5	-25	0	-27	28
679	57	2.75	22	0	-27	27
680	57	3	23	0	25	28
683	57	3.75	-23	0	-25	27
684	58	1	22	0	26	29
688	58	2	25	0	27	0
690	58	2.5	-25	0	-27	32
692	58	3	24	0	26	33
694	58	3.5	-24	0	-26	35
696	59	1	25	32	25	34
698	59	1.5	-25	-32	29	-34
699	59	1.75	-25	-32	-29	32
700	59	2	-25	-32	-29	34
702	59	2.5	-25	-32	28	35
704	59	3	-25	-32	27	36
707	59	3.75	-25	-32	26	-36
708	60	1	21	-32	28	37
716	60	3	-21	-32	30	35
720	61	1	22	31	0	33
722	61	1.5	-22	-31	0	36
724	61	2	-22	-31	29	-36
726	61	2.5	-22	-31	-29	35
728	61	3	-22	-31	-29	33
730	61	3.5	-22	-31	-29	34
732	62	1	21	32	30	35
738	62	2.5	-21	-32	-30	36
740	62	3	-21	-32	-30	37
744	63	1	0	29	31	36
746	63	1.5	0	-29	-31	35
748	63	2	0	-29	-31	33
752	63	3	25	-29	32	32
754	63	3.5	-25	-29	-32	36
756	64	1	-25	0	29	-36
757	64	1.25	-25	0	-29	35
758	64	1.5	24	0	-29	33
760	64	2	25	0	-29	34
762	64	2.5	27	0	-29	32
764	64	3	26	0	28	-32
766	64	3.5	-26	0	-28	31
768	65	1	25	32	29	32
772	65	2	-25	-32	-29	34
776	65	3	-25	32	-29	-34
780	66	1	29	31	0	33
788	66	3	-29	-31	0	33
792	67	1	25	32	29	34
796	67	2	-25	29	-29	32
798	67	2.5	-25	32	-29	-32
800	67	3	-25	-32	27	-32
801	67	3.25	-25	31	-27	-32
802	67	3.5	-25	30	-27	-32
804	68	1	0	29	-27	36
808	68	2	0	-29	25	0
812	68	3	25	-29	27	36
814	68	3.5	-25	-29	28	-36
816	69	1	22	0	29	-36
818	69	1.5	25	0	-29	-36
820	69	2	-25	32	-29	34
822	69	2.5	24	-32	-29	-34
824	69	3	23	-32	30	35
828	70	1	22	33	31	36
832	70	2	24	-33	-31	35
834	70	2.5	-24	-33	-31	33
836	70	3	25	32	29	34
840	71	1	22	31	-29	33
844	71	2	23	30	27	32
848	71	3	21	-30	28	-32
852	72	1	22	29	26	31
864	73	1	0	0	27	0
866	73	1.5	0	0	-27	32
868	73	2	0	0	26	31
870	73	2.5	0	0	27	32
872	73	3	0	0	28	33
874	73	3.5	0	0	29	-33
876	74	1	0	0	-29	34
878	74	1.5	0	0	28	33
880	74	2	0	0	29	-33
882	74	2.5	0	0	31	36
884	74	3	0	0	30	-36
886	74	3.5	0	0	-30	35
888	75	1	0	0	29	36
890	75	1.5	0	0	32	-36
891	75	1.75	0	0	-32	35
892	75	2	0	0	-32	34
893	75	2.25	0	0	31	-34
894	75	2.5	0	0	31	33
896	75	3	0	0	29	-33
898	75	3.5	0	0	-29	34
900	76	1	0	0	28	33
902	76	1.5	0	0	29	-33
903	76	1.75	0	0	-29	32
904	76	2	0	0	-29	31
905	76	2.25	0	0	27	-31
906	76	2.5	0	0	28	30
908	76	3	0	0	29	31
910	76	3.5	0	0	0	29
912	77	1	0	0	25	0
914	77	1.5	0	0	24	33
916	77	2	0	0	25	34
918	77	2.5	0	0	27	-34
919	77	2.75	0	0	-27	33
919.5	77	2.875	0	0	-27	32
920	77	3	0	0	26	31
922	77	3.5	0	0	-26	35
923	77	3.75	0	0	27	-35
924	78	1	0	0	28	-35
925	78	1.25	0	0	-28	34
926	78	1.5	0	0	29	33
927	78	1.75	0	0	-29	32
928	78	2	0	0	27	32
930	78	2.5	0	0	25	30
932	78	3	0	0	26	31
936	79	1	0	0	25	32
938	79	1.5	0	0	29	33
939	79	1.75	0	0	-29	34
940	79	2	0	0	30	-34
941	79	2.25	0	0	-30	35
942	79	2.5	0	0	31	33
944	79	3	0	0	32	32
946	79	3.5	0	0	-32	36
947	79	3.75	0	0	31	-36
948	80	1	0	0	29	-36
949	80	1.25	0	0	-29	35
950	80	1.5	0	0	28	33
952	80	2	0	0	29	34
953	80	2.25	0	0	-29	33
954	80	2.5	0	0	25	34
955	80	2.75	0	0	-25	32
956	80	3	0	0	26	-32
957	80	3.25	0	0	-26	31
958	80	3.5	0	0	-26	31
959	80	3.75	0	0	-26	30
960	81	1	29	25	25	32
964	81	2	27	-25	0	-32
966	81	2.5	28	-25	0	-32
968	81	3	29	-25	0	-32
972	82	1	25	-25	0	0
974	82	1.5	29	-25	0	0
978	82	2.5	27	-25	0	0
980	82	3	26	24	0	0
984	83	1	25	25	27	36
987	83	1.75	-25	-25	28	-36
988	83	2	-25	-25	29	-36
989.333	83	2.33333	-25	-25	-29	36
990	83	2.5	29	-25	25	-36
992	83	3	-29	-25	32	34
995	83	3.75	-29	-25	31	-34
996	84	1	29	-25	32	-34
997.333	84	1.33333	-29	-25	-32	32
1000	84	2	-29	-25	-32	34
1002	84	2.5	27	-25	29	-34
1004	84	3	-27	-25	-29	35
1005	84	3.25	-27	-25	32	-35
1005.33	84	3.33333	-27	-25	-32	36
1008	85	1	26	28	33	37
1013.33	85	2.33333	-26	-28	-33	35
1014	85	2.5	26	-28	30	-35
1016	85	3	-26	-28	-30	33
1017	85	3.25	-26	-28	31	-33
1020	86	1	28	-28	30	-33
1021.33	86	1.33333	-28	-28	-30	32
1024	86	2	-28	-28	0	35
1024.5	86	2.125	-28	-28	32	-35
1026	86	2.5	24	-28	33	-35
1027.5	86	2.875	-24	-28	31	-35
1028	86	3	-24	-28	-31	34
1029.33	86	3.33333	-24	-28	-31	33
1030.5	86	3.625	-24	-28	30	-33
1032	87	1	25	27	29	32
1036.5	87	2.125	-25	-27	32	-32
1037.33	87	2.33333	-25	-27	-32	32
1038	87	2.5	25	-27	-32	-32
1039.5	87	2.875	-25	-27	31	-32
1040	87	3	-25	-27	-31	29
1041	87	3.25	-25	-27	32	-29
1044	88	1	28	26	33	0
1045.33	88	1.33333	-28	-26	-33	37
1047	88	1.75	-28	-26	30	-37
1048	88	2	-28	-26	-30	35
1050	88	2.5	28	-26	31	-35
1050.67	88	2.66667	-28	-26	-31	33
1053.33	88	3.33333	-28	-26	-31	35
1054.5	88	3.625	-28	-26	30	-35
1055.25	88	3.8125	-28	-26	31	-35
1056	89	1	29	25	32	34
1058.67	89	1.66667	-29	-25	-32	36
1062	89	2.5	29	-25	32	-36
1064	89	3	-29	-25	-32	32
1065	89	3.25	-29	-25	29	-32
1068	90	1	27	-25	0	31
1069.33	90	1.33333	-27	-25	0	30
1070.67	90	1.66667	-27	-25	0	29
1071	90	1.75	-27	-25	29	-29
1072	90	2	25	-25	-29	29
1074	90	2.5	27	-25	25	0
1074.67	90	2.66667	-27	-25	-25	32
1077	90	3.25	28	-25	32	-32
1077.33	90	3.33333	-28	-25	-32	34
1078	90	3.5	29	-25	-32	-34
1080	91	1	22	29	31	33
1081.5	91	1.375	-22	-29	32	-33
1082.67	91	1.66667	-22	-29	-32	36
1083	91	1.75	-22	-29	33	-36
1086	91	2.5	22	-29	29	-36
1086.67	91	2.66667	-22	-29	-29	35
1088	91	3	-22	-29	-29	33
1089	91	3.25	-22	-29	26	-33
1090	91	3.5	22	-29	-26	-33
1090.67	91	3.66667	-22	-29	-26	31
1092	92	1	25	-29	27	-31
1093.33	92	1.33333	-25	-29	-27	32
1093.5	92	1.375	-25	-29	25	-32
1094	92	1.5	25	-29	-25	-32
1095	92	1.75	-25	-29	27	-32
1096	92	2	-25	-29	-27	29
1097.33	92	2.33333	-25	-29	-27	32
1098	92	2.5	22	-29	26	-32
1098.67	92	2.66667	-22	-29	-26	33
1100	92	3	-22	-29	-26	31
1102.67	92	3.66667	-22	-29	-26	30
1104	93	1	29	25	27	32
1108	93	2	-29	-25	25	-32
1110	93	2.5	-29	-25	27	-32
1112	93	3	29	-25	-27	-32
1114	93	3.5	-29	-25	28	-32
1116	94	1	25	0	29	0
1118	94	1.5	-25	0	30	0
1120	94	2	26	0	31	0
1122	94	2.5	27	0	32	0
1124	94	3	25	0	-32	0
1125	94	3.25	-25	0	31	0
1126	94	3.5	-25	0	29	0
1128	95	1	26	0	28	0
1130	95	1.5	-26	0	31	0
1131	95	1.75	24	0	-31	0
1132	95	2	25	0	30	0
1134	95	2.5	24	0	29	0
1136	95	3	23	0	-29	0
1138	95	3.5	-23	0	28	0
1140	96	1	22	0	29	31
1143	96	1.75	-22	0	-29	32
1144	96	2	-22	0	-29	33
1146	96	2.5	-22	0	-29	34
1148	96	3	-22	0	31	33
1150	96	3.5	-22	0	-31	36
1152	97	1	0	0	30	-36
1154	97	1.5	0	0	-30	35
1156	97	2	0	0	29	36
1159	97	2.75	0	0	-29	35
1160	97	3	0	0	-29	34
1161	97	3.25	0	0	-29	33
1162	97	3.5	0	0	-29	33
1164	98	1	0	0	28	-33
1165	98	1.25	0	0	-28	32
1166	98	1.5	0	0	-28	33
1168	98	2	0	0	29	34
1170	98	2.5	0	0	27	32
1172	98	3	0	0	26	-32
1174	98	3.5	0	0	-26	31
1176	99	1	0	29	25	32
1184	99	3	0	-29	-25	32
1188	100	1	22	-29	0	31
1190	100	1.5	-22	-29	0	32
1192	100	2	-22	-29	0	33
1196	100	3	25	-29	0	34
1200	101	1	24	-29	0	33
1202	101	1.5	25	-29	0	36
1204	101	2	22	-29	0	-36
1205	101	2.25	-22	-29	0	35
1206	101	2.5	25	-29	0	34
1208	101	3	-25	-29	0	33
1210	101	3.5	24	-29	0	-33
1212	102	1	25	-29	0	32
1220	102	3	25	-29	32	-32
1224	103	1	27	29	31	0
1227	103	1.75	-27	-29	32	0
1228	103	2	26	28	33	0
1230	103	2.5	29	27	-33	0
1232	103	3	-29	26	31	33
1234	103	3.5	28	-26	-31	-33
1235	103	3.75	-28	-26	30	-33
1236	104	1	29	25	32	34
1240	104	2	28	26	30	35
1242	104	2.5	27	-26	-30	-35
1244	104	3	26	24	33	-35
1248	105	1	25	27	29	36
1251	105	1.75	-25	-27	28	-36
1252	105	2	0	28	26	35
1254	105	2.5	0	29	25	34
1256	105	3	24	-29	0	33
1258	105	3.5	-24	26	0	-33
1260	106	1	25	27	29	32
1264	106	2	26	26	28	30
1266	106	2.5	-26	-26	27	-30
1268	106	3	22	29	26	31
1272	107	1	0	29	25	32
1274	107	1.5	0	-29	-25	34
1276	107	2	22	-29	26	33
1278	107	2.5	-22	-29	-26	31
1280	107	3	24	28	-26	-31
1281	107	3.25	-24	-28	-26	32
1282	107	3.5	-24	-28	-26	33
1284	108	1	25	27	0	29
1286	108	1.5	-25	-27	29	-29
1288	108	2	22	26	-29	32
1289.33	108	2.33333	-22	-26	-29	33
1290.67	108	2.66667	-22	-26	-29	31
1292	108	3	-22	-26	29	32
1293.33	108	3.33333	-22	-26	-29	31
1295.33	108	3.83333	-22	-26	-29	30
1296	109	1	29	25	27	32
1299	109	1.75	-29	-25	28	-32
1300	109	2	-29	-25	29	-32
1308	110	1	0	0	0	0
1308	110	1	0	0	32	32
1324	112	1	0	0	31	33
1328	112	2	0	0	32	34
1332	113	1	0	0	33	35
1340	114	1	0	0	32	34
1346	114	2.5	0	0	-32	32
1348	115	1	0	0	31	33
1352	115	2	0	0	32	34
1356	116	1	0	0	-32	32
1360	116	2	0	0	28	-32
1362	116	2.5	0	0	-28	30
1364	117	1	0	0	29	31
1368	117	2	0	0	28	30
1372	118	1	0	0	31	29
1380	119	1	0	0	30	28
1384	119	2	0	0	32	-28
1388	120	1	0	0	-32	27
1390	120	1.5	0	0	31	-27
1392	120	2	0	0	30	28
1396	121	1	0	0	29	29
1398	121	1.5	0	0	31	-29
1402	121	2.5	0	0	32	-29
1404	122	1	0	0	30	28
1408	122	2	0	0	29	29
1410	122	2.5	0	0	-29	31
1414	123	1.5	0	0	28	32
1416	123	2	0	0	28	30
1420	124	1	0	0	-28	29
1424	124	2	0	0	27	-29
1426	124	2.5	0	0	-27	28
1428	125	1	0	0	28	28
1440	126	2	0	0	-28	32
1444	127	1	0	0	0	33
1448	127	2	0	0	25	34
1452	128	1	0	0	26	35
1455	128	1.75	0	0	-26	34
1456	128	2	0	0	27	32
1460	129	1	0	0	28	0
1463	129	1.75	0	0	27	0
1464	129	2	0	0	25	36
1468	130	1	0	0	0	34
1470	130	1.5	0	0	0	32
1472	130	2	0	0	29	33
1476	131	1	0	0	27	32
1478	131	1.5	0	0	25	-32
1480	131	2	0	0	26	35
1484	132	1	0	0	25	36
1488	132	2	0	0	28	37
1492	133	1	0	0	29	36
1494	133	1.5	0	0	-29	34
1496	133	2	0	0	30	-34
1498	133	2.5	0	0	-30	32
1500	134	1	0	0	31	33
1504	134	2	0	0	32	34
1508	135	1	0	0	-32	32
1512	135	2	0	0	28	-32
1516	136	1	0	0	-28	35
1518	136	1.5	0	0	27	-35
1520	136	2	0	0	26	-35
1522	136	2.5	0	0	25	34
1524	137	1	0	0	28	33
1526	137	1.5	0	0	-28	32
1528	137	2	0	0	30	35
1532	138	1	0	0	29	36
1534	138	1.5	0	0	32	-36
1536	138	2	0	0	-32	34
1538	138	2.5	0	0	31	-34
1540	139	1	0	0	30	-34
1542	139	1.5	0	0	-30	33
1544	139	2	0	0	0	34
1546	139	2.5	0	0	25	-34
1548	140	1	0	0	24	0
1550	140	1.5	0	0	25	0
1552	140	2	0	0	-25	32
1554	140	2.5	0	0	26	-32
1556	141	1	0	0	27	31
1558	141	1.5	0	0	-27	32
1560	141	2	0	0	28	-32
1562	141	2.5	0	0	-28	33
1564	142	1	0	0	29	34
1567	142	1.75	0	0	-29	33
1568	142	2	0	0	28	35
1570	142	2.5	0	0	31	-35
1572	143	1	0	0	-31	36
1574	143	1.5	0	0	32	37
1576	143	2	0	0	33	35
1578	143	2.5	0	0	31	36
1580	144	1	0	0	32	-36
1582	144	1.5	0	0	0	32
1584	144	2	0	0	28	33
1586	144	2.5	0	0	29	34
1588	145	1	0	0	30	32
1590	145	1.5	0	0	28	-32
1592	145	2	0	0	-28	30
1594	145	2.5	0	0	26	31
1596	146	1	0	0	27	32
1598	146	1.5	0	0	28	-32
1600	146	2	0	0	-28	33
1602	146	2.5	0	0	29	-33
1604	147	1	0	0	-29	31
1606	147	1.5	0	0	27	29
1608	147	2	0	0	25	0
1610	147	2.5	0	0	0	34
1612	148	1	0	0	30	35
1614	148	1.5	0	0	31	36
1616	148	2	0	0	32	-36
1618	148	2.5	0	0	-32	37
1620	149	1	0	0	28	-37
1622	149	1.5	0	0	30	35
1624	149	2	0	0	29	36
1626	149	2.5	0	0	31	-36
1628	150	1	0	0	30	35
1630	150	1.5	0	0	28	33
1632	150	2	0	0	29	0
1634	150	2.5	0	0	-29	29
1636	151	1	0	0	25	30
1638	151	1.5	0	0	26	31
1640	151	2	0	0	25	32
1642	151	2.5	0	0	28	33
1644	152	1	0	0	-28	32
1646	152	1.5	0	0	30	35
1648	152	2	0	0	29	34
1650	152	2.5	0	0	32	37
1652	153	1	0	0	-32	36
1653	153	1.25	0	0	31	-36
1654	153	1.5	0	0	30	35
1656	153	2	0	0	29	-35
1658	153	2.5	0	0	-29	34
1660	154	1	0	0	28	35
1668	155	1	28	0	0	0
1672	155	2	-28	0	0	35
1673.33	155	2.33333	27	0	0	-35
1674.67	155	2.66667	26	0	0	-35
1676	156	1	25	0	29	34
1680	156	2	-25	0	-29	32
1684	157	1	-25	0	27	36
1688	157	2	-25	0	25	-36
1690	157	2.5	-25	0	-25	35
1692	158	1	24	0	26	33
1696	158	2	-24	0	-26	35
1700	159	1	25	0	25	34
1704	159	2	-25	0	27	32
1708	160	1	26	0	28	0
1712	160	2	27	0	29	0
1716	161	1	25	0	-29	0
1720	161	2	-25	0	30	0
1724	162	1	26	0	31	0
1728	162	2	25	0	32	0
1732	163	1	27	0	-32	0
1734	163	1.5	-27	0	31	0
1736	163	2	28	0	30	0
1740	164	1	29	0	29	0
1744	164	2	-29	0	31	0
1748	165	1	26	0	30	0
1752	165	2	-26	0	33	0
1756	166	1	27	0	-33	0
1760	166	2	-27	0	32	0
1764	167	1	26	0	33	0
1772	168	1	29	0	0	0
1776	168	2	-29	0	31	0
1780	169	1	-29	0	29	0
1782	169	1.5	-29	0	31	0
1784	169	2	-29	0	32	0
1786	169	2.5	-29	0	33	0
1788	170	1	28	0	-33	0
1790	170	1.5	-28	0	32	0
1792	170	2	-28	0	30	0
1796	171	1	29	0	31	0
1800	171	2	-29	0	29	0
1802	171	2.5	-29	0	31	0
1804	172	1	25	0	30	0
1806	172	1.5	-25	0	29	0
1809	172	2.25	-25	0	28	0
1810	172	2.5	-25	0	27	0
1812	173	1	26	0	26	0
1816	173	2	-26	0	31	0
1818	173	2.5	24	0	-31	0
1820	174	1	25	0	30	0
1822	174	1.5	-25	0	29	0
1824	174	2	22	0	29	0
1828	175	1	23	0	-29	0
1832	175	2	-23	0	28	0
1836	176	1	22	0	29	0
1844	177	1	25	0	0	0
1848	177	2	24	0	0	0
1852	178	1	25	0	32	0
1856	178	2	26	0	31	0
1860	179	1	27	0	32	0
1864	179	2	28	0	33	0
1866	179	2.5	26	0	-33	0
1868	180	1	-26	0	31	0
1870	180	1.5	27	0	32	0
1872	180	2	28	0	-32	0
1874	180	2.5	-28	0	30	0
1876	181	1	25	0	29	0
1878	181	1.5	27	0	32	0
1880	181	2	26	0	-32	0
1882	181	2.5	-26	0	31	0
1884	182	1	25	25	32	0
1900	184	1	27	-25	0	36
1908	185	1	-27	-25	29	-36
1912	185	2	28	-25	-29	-36
1916	186	1	29	25	32	34
1922	186	2.5	-29	-25	-32	35
1924	187	1	-29	-25	32	36
1932	188	1	28	28	32	37
1936	188	2	-28	-28	-32	37
1940	189	1	26	-28	33	37
1946	189	2.5	-26	-28	32	-37
1948	190	1	-26	-28	30	35
1954	190	2.5	-26	-28	-30	34
1956	191	1	24	-28	31	33
1960	191	2	-24	-28	31	-33
1964	192	1	25	27	29	32
1968	192	2	29	-27	32	-32
1972	193	1	28	26	33	0
1974	193	1.5	-28	-26	31	0
1976	193	2	-28	-26	-31	33
1978	193	2.5	-28	-26	30	-33
1980	194	1	29	25	32	34
1984	194	2	-29	-25	-32	34
1988	195	1	-29	-25	0	32
1992	195	2	-29	-25	25	-32
1996	196	1	0	25	27	29
2000	196	2	0	-25	-27	32
2002	196	2.5	0	-25	28	-32
