**absq	**bar	**beat	**b7	**b7	**b7	**b7
225	29	1.5	26	0	-33	-37
226	29	2	29	0	-33	38
228	29	3	25	29	34	39
231	29	4.5	-25	-29	-34	38
232	30	1	0	28	35	37
233	30	1.5	0	-28	-35	36
234	30	2	0	-28	-35	37
236	30	3	0	26	-35	-37
238	30	4	0	-26	34	36
239	30	4.5	0	-26	33	35
240	31	1	0	25	34	36
241	31	1.5	0	-25	33	-36
242	31	2	25	-25	32	34
243	31	2.5	-25	-25	31	-34
244	31	3	26	28	30	35
246	31	4	-26	-28	31	-35
248	32	1	27	29	32	0
250	32	2	27	-29	-32	32
252	32	3	28	30	0	-32
253	32	3.5	27	-30	0	-32
254	32	4	26	-30	28	33
255	32	4.5	25	-30	-28	-33
256	33	1	24	31	-28	-33
257	33	1.5	23	-31	-28	-33
258	33	2	22	-31	29	34
260	33	3	21	30	32	35
262	33	4	28	-30	-32	-35
264	34	1	-28	29	25	36
266	34	2	27	-29	-25	-36
267	34	2.5	26	-29	-25	-36
268	34	3	27	-29	-25	36
270	34	4	-27	-29	29	32
272	35	1	26	28	30	33
274	35	2	-26	28	31	35
276	35	3	25	29	32	-35
278	35	4	-25	30	-32	34
280	36	1	24	31	33	33
281	36	1.5	-24	-31	-33	34
282	36	2	-24	-31	-33	35
283	36	2.5	-24	-31	-33	36
284	36	3	21	30	32	37
285	36	3.5	-21	-30	-32	38
286	36	4	-21	-30	-32	39
287	36	4.5	22	-30	-32	38
288	37	1	23	-30	-32	37
289	37	1.5	-23	-30	-32	36
290	37	2	-23	-30	-32	35
291	37	2.5	24	-30	-32	-35
292	37	3	25	29	-32	-35
293	37	3.5	-25	-29	-32	34
293.5	37	3.75	-25	-29	-32	33
294	37	4	-25	-29	-32	34
296	38	1	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
