**absq	**bar	**beat	**b7	**b7	**b7	**b7
114	15	2	-31	-24	35	33
116	15	3	30	25	-35	32
118	15	4	29	-25	34	39
120	16	1	-29	26	33	38
122	16	2	28	-26	-33	37
124	16	3	31	27	29	36
126	16	4	-31	26	33	38
128	17	1	32	25	34	37
129	17	1.5	-32	-25	-34	36
130	17	2	-32	-25	-34	36
131	17	2.5	31	-25	-34	-36
132	17	3	30	26	33	-36
134	17	4	-30	-26	-33	35
135	17	4.5	-30	-26	32	-35
136	18	1	29	0	31	36
138	18	2	-29	25	32	-36
140	18	3	0	27	29	-36
142	18	4	25	-27	-29	-36
143	18	4.5	-25	28	-29	-36
144	19	1	27	29	0	0
146	19	2	-27	25	0	0
147	19	2.5	28	26	0	0
148	19	3	29	27	0	0
149	19	3.5	-29	28	0	0
150	19	4	25	29	0	0
151	19	4.5	26	-29	0	0
152	20	1	27	-29	0	0
153	20	1.5	28	30	0	0
154	20	2	29	31	0	0
155	20	2.5	27	29	0	0
156	20	3	28	30	0	0
157	20	3.5	27	31	0	0
158	20	4	27	32	0	0
159	20	4.5	26	-32	0	0
159.5	20	4.75	25	-32	0	0
160	21	1	26	-32	0	0
162	21	2	26	31	0	33
164	21	3	25	32	0	34
166	21	4	-25	-32	32	-34
167	21	4.5	-25	-32	-32	35
168	22	1	-25	0	34	36
170	22	2	-25	25	-34	32
171	22	2.5	-25	-25	33	33
172	22	3	0	-25	32	34
173	22	3.5	0	26	-32	35
174	22	4	0	27	29	36
175	22	4.5	0	28	30	-36
176	23	1	0	29	31	-36
177	23	1.5	0	-29	32	37
178	23	2	0	-29	33	38
179	23	2.5	0	-29	31	36
180	23	3	0	28	32	37
181	23	3.5	0	-28	31	-37
182	23	4	0	27	31	36
183	23	4.5	0	-27	30	-36
183.5	23	4.75	0	-27	29	-36
184	24	1	0	26	30	-36
186	24	2	26	-26	30	35
188	24	3	27	0	29	36
190	24	4	-27	29	-29	-36
191	24	4.5	28	-29	-29	35
191.5	24	4.75	-28	-29	-29	34
192	25	1	29	31	0	33
194	25	2	-29	-31	29	-33
195	25	2.5	-29	32	-29	-33
196	25	3	-29	33	31	-33
198	25	4	-29	29	-31	-33
199	25	4.5	-29	30	32	-33
200	26	1	0	31	33	0
201	26	1.5	0	32	-33	0
202	26	2	29	33	-33	0
204	26	3	31	-33	0	0
205	26	3.5	-31	32	0	0
206	26	4	-31	31	29	0
207	26	4.5	32	30	30	0
208	27	1	33	29	31	0
209	27	1.5	-33	-29	32	0
210	27	2	29	-29	33	0
211	27	2.5	30	-29	-33	0
212	27	3	31	-29	-33	0
213	27	3.5	32	-29	34	0
214	27	4	33	28	35	0
215	27	4.5	-33	27	-35	0
216	28	1	-33	26	-35	0
217	28	1.5	32	-26	34	0
218	28	2	30	28	32	0
219	28	2.5	31	-28	33	0
220	28	3	32	25	34	0
222	28	4	-32	-25	-34	32
223	28	4.5	31	-25	-34	-32
224	29	1	30	-25	32	34
226	29	2	-30	32	-32	-34
227	29	2.5	-30	-32	-32	35
228	29	3	29	-32	33	36
230	29	4	-29	31	33	-36
231	29	4.5	29	-31	-33	-36
232	30	1	25	32	34	0
234	30	2	-25	-32	-34	32
235	30	2.5	-25	-32	33	33
236	30	3	-25	0	32	34
237	30	3.5	-25	0	-32	35
238	30	4	-25	25	34	36
240	31	1	0	27	-34	-36
241	31	1.5	0	-27	-34	37
242	31	2	29	-27	34	38
243	31	2.5	-29	28	-34	-38
244	31	3	31	29	33	-38
245	31	3.5	-31	-29	32	37
246	31	4	-31	-29	31	36
247	31	4.5	32	-29	30	-36
248	32	1	33	0	29	-36
249	32	1.5	-33	0	-29	35
250	32	2	32	25	-29	34
251	32	2.5	-32	26	-29	-34
252	32	3	-32	27	0	-34
253	32	3.5	-32	28	0	-34
254	32	4	31	29	29	33
255	32	4.5	30	-29	-29	32
256	33	1	29	-29	31	33
257	33	1.5	30	28	-31	-33
258	33	2	31	27	-31	36
259	33	2.5	29	-27	32	-36
260	33	3	30	26	33	-36
262	33	4	-30	-26	-33	35
264	34	1	32	25	34	36
270	34	4	31	29	33	-36
272	35	1	31	29	33	-36
*-	*-	*-	*-	*-	*-	*-
