**absq	**bar	**beat	**b7	**b7	**b7	**b7
195	25	2.5	-21	32	30	-39
196	25	3	25	32	29	-39
197	25	3.5	-25	25	-29	-39
198	25	4	-25	25	0	36
198.5	25	4.25	-25	26	0	-36
199	25	4.5	-25	27	25	-36
199.5	25	4.75	-25	28	-25	-36
200	26	1	22	29	26	36
201.5	26	1.75	-22	-29	24	35
202	26	2	-22	-29	25	34
203	26	2.5	-22	-29	25	-34
204	26	3	22	-29	26	33
208	27	1	25	29	25	34
*-	*-	*-	*-	*-	*-	*-
