**absq	**bar	**beat	**b7	**b7	**b7	**b7
1606	196	2	-25	-32	29	34
1608	196	3	-25	-32	30	-34
1609	196	3.5	-25	31	-30	-34
1610	196	4	-25	30	-30	34
1611	196	4.5	-25	29	-30	-34
1612	197	1	0	30	28	35
1614	197	2	0	-30	28	-35
1616	197	3	0	29	31	33
1618	197	4	0	-29	-31	33
1619	197	4.5	0	-29	30	-33
1620	198	1	0	0	29	36
1622	198	2	0	0	28	-36
1623	198	2.5	0	0	27	-36
1624	198	3	0	30	26	35
1627	198	4.5	0	-30	27	-35
1628	199	1	26	-30	28	33
1630	199	2	-26	30	-28	-33
1632	199	3	-26	31	0	-33
1634	199	4	26	-31	0	-33
1636	200	1	27	29	0	0
1638	200	2	-27	29	0	0
1640	200	3	25	32	0	36
1642	200	4	25	-32	0	-36
1644	201	1	29	31	0	-36
1646	201	2	-29	-31	33	36
1648	201	3	28	30	-33	37
1650	201	4	-28	-30	32	-37
1652	202	1	26	-30	33	35
1654	202	2	-26	-30	-33	35
1656	202	3	0	29	31	38
1658	202	4	29	31	33	-38
1660	203	1	28	32	35	37
1662	203	2	26	33	-35	-37
1664	203	3	30	-33	34	-37
1666	203	4	-30	32	-34	-37
1668	204	1	26	31	33	35
1670	204	2	-26	30	-33	-35
1671	204	2.5	-26	29	-33	-35
1672	204	3	-26	30	-33	-35
1676	205	1	26	30	33	35
1680	205	2	25	32	34	36
1684	205	3	26	30	33	35
1688	206	1	24	33	35	38
1696	206	3	25	32	34	37
1700	207	1	25	32	34	36
1704	207	2	26	31	33	36
1706	207	2.5	-26	-31	-33	35
1707	207	2.75	-26	-31	-33	34
1708	207	3	-26	30	-33	35
1712	208	1	22	29	31	36
1720	208	3	0	0	0	0
1724	209	1	26	30	33	35
1728	209	2	25	32	34	36
1732	209	3	26	30	33	35
1736	210	1	24	33	35	38
1744	210	3	25	32	34	37
1748	211	1	27	29	32	36
1752	211	2	26	30	33	36
1754	211	2.5	-26	-30	-33	35
1755	211	2.75	-26	-30	-33	34
1756	211	3	-26	-30	-33	35
1760	212	1	22	31	33	36
1766	212	2.5	-22	-31	32	-36
1767	212	2.75	-22	-31	31	-36
1768	212	3	25	29	32	-36
1772	213	1	24	29	33	-36
1776	213	2	25	-29	34	-36
1784	214	1	22	-29	33	-36
*-	*-	*-	*-	*-	*-	*-
