**absq	**bar	**beat	**b7	**b7	**b7	**b7
368	133	1	28	35	33	-38
370	133	2	-28	-35	32	37
372	133	3	29	34	-32	36
374	133	4	-29	33	31	36
376	134	1	27	-33	29	-36
378	134	2	28	32	30	35
379	134	2.5	-28	-32	-30	34
380	134	3	26	-32	28	35
382	134	4	-26	31	-28	-35
384	135	1	25	32	29	34
*-	*-	*-	*-	*-	*-	*-
