**absq	**bar	**beat	**b7	**b7	**b7	**b7
235	30	2.5	0	-26	29	34
236	30	3	0	-26	30	35
238	30	4	0	26	33	35
240	31	1	0	27	-33	36
241	31	1.5	0	-27	32	-36
242	31	2	0	28	32	35
243	31	2.5	0	-28	-32	34
244	31	3	22	29	-32	33
246	31	4	-22	-29	31	-33
247	31	4.5	-22	28	30	-33
248	32	1	-22	27	31	36
250	32	2	22	26	-31	-36
251	32	2.5	-22	-26	-31	35
252	32	3	23	25	32	34
254	32	4	24	26	31	33
256	33	1	25	27	29	-33
258	33	2	25	-27	-29	32
259	33	2.5	-25	-27	30	-32
260	33	3	24	26	31	33
262	33	4	24	-26	-31	-33
263	33	4.5	-24	27	-31	-33
264	34	1	-24	28	-31	-33
266	34	2	23	29	-31	-33
267	34	2.5	22	-29	-31	-33
268	34	3	26	-29	30	0
270	34	4	-26	28	-30	33
272	35	1	22	29	29	-33
273	35	1.5	-22	-29	-29	33
274	35	2	-22	-29	-29	31
276	35	3	0	25	-29	34
278	35	4	25	-25	-29	-34
280	36	1	-25	0	-29	33
281	36	1.5	25	0	-29	-33
282	36	2	24	0	-29	-33
284	36	3	27	0	-29	29
285	36	3.5	-27	0	-29	30
286	36	4	-27	29	-29	31
287	36	4.5	-27	-29	-29	32
288	37	1	26	-29	0	33
289	37	1.5	-26	29	0	34
290	37	2	-26	28	0	35
292	37	3	22	31	0	33
293	37	3.5	23	-31	0	-33
294	37	4	24	-31	0	36
295	37	4.5	25	-31	0	-36
296	38	1	26	30	0	-36
298	38	2	-26	30	0	35
299	38	2.5	27	-30	0	-35
300	38	3	28	-30	0	-35
301	38	3.5	-28	-30	0	34
302	38	4	29	31	0	33
304	39	1	27	29	0	-33
306	39	2	-27	-29	29	32
308	39	3	26	30	-29	33
310	39	4	-26	-30	28	-33
311	39	4.5	25	-30	-28	-33
312	40	1	24	0	31	-33
314	40	2	22	29	-31	-33
316	40	3	26	-29	30	0
318	40	4	-26	28	30	0
320	41	1	22	31	29	0
322	41	2	-22	-31	29	36
324	41	3	0	30	26	-36
326	41	4	0	30	-26	35
328	42	1	0	29	0	38
330	42	2	0	29	33	-38
332	42	3	0	26	-33	37
333	42	3.5	0	27	32	-37
334	42	4	0	28	30	37
335	42	4.5	0	26	31	-37
336	43	1	0	27	32	36
337	43	1.5	0	28	-32	-36
338	43	2	0	29	31	36
339	43	2.5	0	-29	30	-36
340	43	3	0	-29	31	33
341	43	3.5	0	28	32	34
342	43	4	0	26	33	35
343	43	4.5	0	27	-33	36
344	44	1	0	28	32	37
346	44	2	0	29	31	36
348	44	3	0	26	30	-36
350	44	4	0	-26	-30	35
352	45	1	0	29	0	36
354	45	2	25	-29	32	-36
357	45	3.5	25	0	32	0
358	45	4	25	29	32	36
360	46	1	27	-29	31	-36
361	46	1.5	-27	29	-31	36
362	46	2	-27	29	32	36
364	46	3	26	31	33	35
368	47	1	0	30	0	-35
370	47	2	25	-30	0	34
371	47	2.5	-25	-30	0	33
372	47	3	-25	0	0	34
374	47	4	25	29	0	-34
376	48	1	24	-29	0	33
378	48	2	24	29	0	-33
380	48	3	23	28	0	0
381	48	3.5	22	-28	0	0
382	48	4	23	28	32	0
383	48	4.5	24	-28	-32	0
384	49	1	25	27	-32	0
385	49	1.5	-25	26	-32	0
386	49	2	-25	27	32	0
387	49	2.5	24	28	-32	0
388	49	3	22	29	31	0
389	49	3.5	23	-29	-31	0
390	49	4	24	26	31	0
391	49	4.5	25	-26	-31	0
392	50	1	26	28	30	0
393	50	1.5	27	-28	29	0
394	50	2	28	-28	30	0
395	50	2.5	-28	-28	31	0
396	50	3	-28	25	32	0
398	50	4	27	-25	-32	36
399	50	4.5	26	-25	31	-36
399.5	50	4.75	-26	-25	30	-36
400	51	1	27	-25	29	-36
402	51	2	-27	-25	32	36
404	51	3	26	0	-32	35
406	51	4	-26	0	31	35
408	52	1	25	0	32	34
409	52	1.5	-25	0	-32	33
410	52	2	-25	32	-32	34
411	52	2.5	-25	-32	-32	35
412	52	3	0	-32	29	36
414	52	4	29	31	-29	-36
416	53	1	-29	-31	0	33
417	53	1.5	-29	30	0	-33
417.5	53	1.75	-29	29	0	-33
418	53	2	28	30	0	-33
420	53	3	29	31	0	-33
422	53	4	-29	-31	29	-33
424	54	1	26	-31	-29	33
426	54	2	-26	30	28	-33
428	54	3	0	29	31	-33
430	54	4	0	28	30	-33
432	55	1	0	27	29	32
434	55	2	29	-27	-29	-32
436	55	3	-29	26	0	33
438	55	4	28	-26	33	-33
439	55	4.5	-28	27	-33	-33
440	56	1	26	28	-33	0
441	56	1.5	-26	29	-33	0
442	56	2	28	30	32	0
444	56	3	-28	-30	30	0
446	56	4	27	29	32	0
447	56	4.5	26	28	-32	0
448	57	1	27	29	-32	0
449	57	1.5	-27	-29	31	0
450	57	2	-27	-29	29	36
451	57	2.5	-27	-29	30	-36
452	57	3	26	0	31	-36
454	57	4	-26	0	30	35
455	57	4.5	-26	0	29	-35
456	58	1	26	0	30	33
458	58	2	-26	0	28	35
459	58	2.5	27	0	-28	-35
460	58	3	28	0	30	-35
462	58	4	29	0	31	34
463	58	4.5	-29	0	-31	33
464	59	1	25	0	29	34
466	59	2	-25	32	-29	-34
468	59	3	22	-32	-29	33
470	59	4	-22	31	-29	-33
472	60	1	0	29	29	33
474	60	2	29	31	-29	-33
476	60	3	-29	-31	0	34
478	60	4	28	30	0	35
479	60	4.5	-28	29	0	-35
480	61	1	26	30	0	-35
481	61	1.5	-26	-30	0	34
482	61	2	28	-30	0	33
484	61	3	-28	-30	0	32
486	61	4	27	29	0	33
487	61	4.5	26	28	0	-33
488	62	1	27	29	0	-33
490	62	2	-27	-29	29	32
492	62	3	26	30	-29	33
494	62	4	-26	-30	28	-33
496	63	1	0	-30	26	-33
498	63	2	26	-30	28	-33
502	63	4	25	30	27	0
503	63	4.5	-25	-30	26	0
504	64	1	23	-30	27	0
506	64	2	25	29	-27	0
508	64	3	-25	27	-27	0
509	64	3.5	24	-27	-27	0
510	64	4	22	29	-27	0
511	64	4.5	23	-29	-27	0
512	65	1	24	-29	26	0
513	65	1.5	-24	28	-26	0
514	65	2	-24	26	33	0
515	65	2.5	25	27	-33	0
516	65	3	26	28	-33	0
518	65	4	27	29	32	36
520	66	1	26	30	33	-36
522	66	2	-26	31	-33	35
523	66	2.5	25	-31	-33	-35
524	66	3	24	-31	-33	33
525	66	3.5	-24	30	-33	-33
526	66	4	-24	28	-33	35
527	66	4.5	-24	29	-33	-35
528	67	1	25	30	32	-35
530	67	2	-25	29	-32	34
531	67	2.5	-25	28	-32	33
532	67	3	-25	29	-32	34
534	67	4	-25	-29	31	-34
536	68	1	21	28	30	33
538	68	2	-21	-28	-30	32
539	68	2.5	-21	27	-30	-32
540	68	3	22	26	29	-32
542	68	4	-22	-26	-29	31
544	69	1	25	25	29	32
552	70	1	0	0	29	0
556	70	3	0	0	32	32
560	71	1	0	0	32	36
562	71	2	0	0	31	-36
563	71	2.5	0	0	30	-36
564	71	3	0	0	31	36
566	71	4	0	0	32	-36
568	72	1	0	0	28	37
569	72	1.5	0	0	29	-37
570	72	2	0	0	30	-37
571	72	2.5	0	0	31	-37
572	72	3	0	0	32	36
574	72	4	0	0	-32	34
576	73	1	0	0	30	35
578	73	2	0	0	33	-35
580	73	3	0	25	-33	34
581	73	3.5	0	-25	32	-34
582	73	4	0	-25	32	-34
583	73	4.5	0	-25	-32	33
583.5	73	4.75	0	-25	-32	32
584	74	1	22	29	-32	33
586	74	2	-22	-29	31	-33
588	74	3	25	29	32	34
592	75	1	25	30	0	-34
594	75	2	24	-30	0	35
595	75	2.5	23	-30	0	-35
596	75	3	24	29	0	36
598	75	4	25	27	0	-36
600	76	1	21	28	0	37
601	76	1.5	22	-28	0	-37
602	76	2	23	-28	0	-37
603	76	2.5	24	-28	0	-37
604	76	3	25	27	0	36
607	76	4.5	-25	26	0	-36
608	77	1	-25	27	0	-36
609	77	1.5	-25	28	0	-36
610	77	2	24	29	0	-36
612	77	3	23	-29	0	0
614	77	4	-23	28	32	0
616	78	1	22	29	-32	0
618	78	2	-22	-29	31	0
620	78	3	0	25	34	0
622	78	4	0	-25	-34	36
624	79	1	0	0	33	-36
626	79	2	0	0	-33	35
628	79	3	0	0	29	38
629	79	3.5	0	0	30	-38
630	79	4	0	29	31	-38
631	79	4.5	0	-29	32	-38
632	80	1	0	-29	33	37
633	80	1.5	0	-29	34	-37
634	80	2	0	28	35	-37
636	80	3	0	31	-35	33
637	80	3.5	0	-31	34	34
638	80	4	0	-31	33	35
639	80	4.5	0	-31	-33	36
640	81	1	0	30	32	37
641	81	1.5	0	-30	-32	35
642	81	2	0	29	33	38
643	81	2.5	0	30	-33	-38
644	81	3	0	31	-33	-38
645	81	3.5	0	29	-33	-38
646	81	4	0	32	34	37
647	81	4.5	0	-32	-34	36
648	82	1	21	-32	33	37
649	82	1.5	-21	31	-33	-37
650	82	2	-21	30	-33	35
652	82	3	25	29	-33	-35
654	82	4	-25	-29	-33	34
655	82	4.5	-25	-29	-33	33
656	83	1	25	-29	0	34
660	83	3	26	0	28	35
664	84	1	25	0	32	34
666	84	2	-25	29	-32	-34
667	84	2.5	26	-29	-32	-34
668	84	3	27	29	32	0
670	84	4	28	30	-32	0
672	85	1	24	31	33	0
673	85	1.5	25	-31	-33	0
674	85	2	26	-31	-33	0
675	85	2.5	27	-31	-33	0
676	85	3	28	30	32	0
677	85	3.5	29	-30	-32	0
678	85	4	30	28	30	0
680	86	1	-30	29	31	0
681	86	1.5	29	-29	-31	0
682	86	2	29	-29	-31	0
683	86	2.5	-29	-29	30	0
683.5	86	2.75	-29	-29	29	0
684	86	3	-29	26	30	33
686	86	4	28	-26	-30	-33
688	87	1	29	0	29	-33
690	87	2	22	29	31	33
692	87	3	-22	-29	-31	33
694	87	4	22	29	31	-33
696	88	1	22	29	31	0
698	88	2	-22	-29	-31	36
700	88	3	25	27	32	-36
702	88	4	-25	-27	-32	36
704	89	1	-25	-27	-32	36
706	89	2	25	27	32	-36
708	89	3	25	27	32	-36
711	89	4.5	24	-27	-32	-36
712	90	1	23	0	-32	37
714	90	2	21	28	-32	-37
716	90	3	25	-28	32	-37
718	90	4	-25	27	-32	36
720	91	1	0	28	32	37
722	91	2	0	25	-32	34
724	91	3	0	26	30	35
726	91	4	26	-26	-30	-35
728	92	1	-26	23	-30	-35
730	92	2	25	-23	-30	34
732	92	3	26	28	30	33
734	92	4	23	27	-30	32
736	93	1	24	26	28	33
737	93	1.5	-24	25	-28	-33
738	93	2	-24	26	-28	35
739	93	2.5	-24	27	-28	-35
740	93	3	21	28	30	-35
741	93	3.5	-21	-28	-30	34
742	93	4	-21	-28	-30	33
744	94	1	22	27	29	-33
746	94	2	-22	26	-29	32
747	94	2.5	-22	25	-29	-32
748	94	3	22	26	-29	-32
750	94	4	-22	-26	-29	31
752	95	1	0	25	27	32
754	95	2	25	-25	-27	-32
756	95	3	25	0	-27	-32
758	95	4	-25	29	-27	-32
760	96	1	24	29	0	0
762	96	2	25	-29	0	0
764	96	3	26	28	0	0
766	96	4	24	29	0	0
768	97	1	25	30	0	0
770	97	2	26	28	0	0
772	97	3	24	29	0	0
774	97	4	25	30	0	0
777	98	1.5	24	29	0	0
778	98	2	23	29	32	0
779	98	2.5	22	-29	-32	0
780	98	3	23	-29	-32	0
782	98	4	-23	28	32	0
784	99	1	22	29	31	0
786	99	2	-22	-29	-31	36
787	99	2.5	-22	-29	32	-36
788	99	3	-22	0	33	-36
790	99	4	-22	29	31	36
792	100	1	0	30	32	35
794	100	2	0	31	33	-35
795	100	2.5	0	-31	-33	36
796	100	3	0	28	-33	37
797	100	3.5	0	-28	32	-37
798	100	4	0	30	32	35
800	101	1	0	29	31	36
802	101	2	0	28	32	37
804	101	3	25	29	-32	-37
805	101	3.5	-25	-29	31	36
806	101	4	-25	-29	29	36
808	102	1	-25	0	30	-36
810	102	2	26	0	-30	35
812	102	3	27	0	29	36
814	102	4	27	0	-29	-36
816	103	1	28	0	30	32
818	103	2	-28	28	-30	-32
819	103	2.5	27	-28	29	-32
820	103	3	26	-28	28	0
822	103	4	25	29	27	0
823	103	4.5	24	-29	26	0
824	104	1	25	30	27	0
826	104	2	26	30	28	0
828	104	3	22	31	29	0
831	104	4.5	23	-31	-29	0
832	105	1	24	-31	26	0
833	105	1.5	25	-31	-26	0
834	105	2	26	30	-26	35
835	105	2.5	-26	29	-26	-35
836	105	3	-26	30	0	-35
837	105	3.5	25	-30	0	-35
838	105	4	24	29	0	36
840	106	1	23	-29	0	37
841	106	1.5	-23	28	0	-37
842	106	2	21	28	32	37
844	106	3	22	-28	31	38
846	106	4	-22	27	29	-38
848	107	1	21	28	30	37
850	107	2	-21	-28	-30	37
851	107	2.5	-21	-28	31	-37
852	107	3	0	-28	32	-37
854	107	4	28	-28	33	36
855	107	4.5	-28	-28	-33	35
856	108	1	27	25	-33	36
857	108	1.5	-27	-25	32	-36
858	108	2	25	-25	32	-36
860	108	3	26	0	-32	35
862	108	4	26	28	31	35
864	109	1	25	29	32	34
866	109	2	-25	30	-32	32
868	109	3	0	31	0	33
870	109	4	24	31	0	33
872	110	1	28	30	0	32
874	110	2	-28	-30	28	-32
876	110	3	27	0	32	0
878	110	4	25	0	-32	32
880	111	1	26	28	30	35
882	111	2	26	-28	28	-35
884	111	3	25	32	29	34
886	111	4	-25	-32	30	32
888	112	1	0	31	29	33
890	112	2	0	29	-29	36
891	112	2.5	0	-29	28	-36
891.5	112	2.75	0	-29	27	-36
892	112	3	0	30	26	-36
894	112	4	0	30	-26	35
896	113	1	0	29	0	36
898	113	2	29	-29	31	-36
899	113	2.5	-29	28	-31	-36
899.5	113	2.75	-29	27	-31	-36
900	113	3	-29	26	-31	0
902	113	4	28	-26	30	0
904	114	1	29	0	-30	33
905	114	1.5	-29	0	29	-33
906	114	2	-29	31	29	-33
908	114	3	26	-31	-29	-33
910	114	4	-26	30	28	-33
912	115	1	0	29	31	33
914	115	2	0	28	30	-33
916	115	3	0	27	29	32
920	116	1	0	26	0	33
922	116	2	22	-26	31	-33
926	116	4	21	0	30	-33
928	117	1	22	31	29	-33
929	117	1.5	23	-31	-29	-33
930	117	2	24	-31	-29	-33
931	117	2.5	25	-31	-29	-33
932	117	3	26	30	28	35
933	117	3.5	-26	-30	29	-35
934	117	4	-26	-30	30	-35
935	117	4.5	-26	-30	31	-35
936	118	1	25	-30	32	-35
938	118	2	-25	29	-32	34
940	118	3	21	28	30	33
942	118	4	-21	-28	-30	32
943	118	4.5	-21	27	-30	-32
944	119	1	0	26	0	-32
946	119	2	28	-26	28	31
948	119	3	27	25	29	32
950	119	4	25	-25	30	-32
952	120	1	26	0	31	0
954	120	2	-26	0	30	0
955	120	2.5	25	0	-30	0
956	120	3	24	0	-30	0
957	120	3.5	-24	0	29	0
958	120	4	23	0	29	0
959	120	4.5	22	0	-29	0
960	121	1	23	32	-29	0
962	121	2	23	-32	28	0
964	121	3	22	31	29	0
966	121	4	-22	29	-29	36
968	122	1	0	31	0	35
970	122	2	0	31	29	33
972	122	3	0	30	28	35
974	122	4	0	-30	26	35
975	122	4.5	0	29	-26	-35
975.5	122	4.75	0	28	-26	-35
976	123	1	0	29	27	34
978	123	2	0	32	25	-34
979	123	2.5	0	-32	-25	33
979.5	123	2.75	0	-32	-25	32
980	123	3	0	-32	29	33
982	123	4	29	31	-29	-33
984	124	1	28	30	0	0
986	124	2	27	29	32	0
988	124	3	26	-29	31	0
990	124	4	-26	28	30	0
992	125	1	22	29	29	0
994	125	2	-22	-29	34	36
995	125	2.5	23	-29	-34	-36
996	125	3	24	0	33	35
998	125	4	25	0	32	34
1000	126	1	22	29	31	33
1001	126	1.5	-22	-29	32	-33
1002	126	2	-22	-29	33	38
1003	126	2.5	-22	-29	31	-38
1004	126	3	0	28	32	37
1005	126	3.5	0	-28	31	-37
1006	126	4	0	27	30	36
1007	126	4.5	0	-27	29	-36
1008	127	1	0	26	30	-36
1010	127	2	0	-26	-30	35
1012	127	3	0	31	29	36
1014	127	4	29	-31	-29	-36
1016	128	1	28	30	0	32
1018	128	2	27	29	32	-32
1020	128	3	26	-29	31	33
1022	128	4	-26	28	30	-33
1024	129	1	24	29	-30	0
1025	129	1.5	-24	-29	29	0
1026	129	2	25	-29	29	0
1028	129	3	23	25	-29	0
1030	129	4	-23	-25	28	32
1032	130	1	22	0	29	-32
1034	130	2	-22	29	-29	31
1035	130	2.5	-22	-29	28	-31
1036	130	3	0	-29	27	-31
1038	130	4	0	28	28	30
1040	131	1	0	-28	25	29
1042	131	2	25	27	-25	-29
1043	131	2.5	-25	-27	-25	30
1044	131	3	24	26	0	31
1046	131	4	23	25	28	32
1048	132	1	22	29	27	-32
1050	132	2	-22	-29	26	31
1052	132	3	0	27	25	32
1054	132	4	29	-27	-25	-32
1056	133	1	28	30	32	0
1058	133	2	27	29	-32	36
1060	133	3	26	0	31	-36
1062	133	4	-26	0	30	35
1064	134	1	24	0	-30	-35
1065	134	1.5	-24	0	29	-35
1066	134	2	25	0	29	34
1068	134	3	23	0	-29	32
1070	134	4	-23	32	28	-32
1071	134	4.5	-23	-32	-28	33
1072	135	1	22	-32	29	34
1074	135	2	-22	31	-29	33
1076	135	3	21	30	0	35
1077	135	3.5	22	-30	0	-35
1078	135	4	23	-30	32	35
1079	135	4.5	24	-30	-32	-35
1080	136	1	25	29	-32	34
1082	136	2	22	-29	31	33
1083	136	2.5	-22	28	-31	-33
1084	136	3	23	27	30	-33
1085	136	3.5	-23	-27	-30	32
1086	136	4	21	28	-30	32
1088	137	1	22	26	29	-32
1090	137	2	-22	-26	-29	31
1091	137	2.5	-22	-26	-29	30
1092	137	3	-22	-26	29	31
1096	138	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
