**absq	**bar	**beat	**b7	**b7	**b7	**b7
364	46	3	25	-29	27	29
365	46	3.5	-25	-29	-27	27
366	46	4	-25	-29	-27	34
368	47	1	24	0	28	-34
370	47	2	-24	0	-28	33
372	47	3	27	25	29	34
374	47	4	-27	-25	-29	36
376	48	1	-27	24	0	-36
378	48	2	26	-24	0	35
380	48	3	25	27	0	34
382	48	4	24	-27	0	33
384	49	1	23	-27	0	32
386	49	2	22	-27	0	31
388	49	3	23	27	25	30
391	49	4.5	22	-27	-25	-30
392	50	1	20	27	24	29
394	50	2	25	-27	27	-29
396	50	3	-25	28	-27	0
398	50	4	24	-28	26	0
400	51	1	27	29	25	32
401	51	1.5	-27	-29	26	-32
402	51	2	-27	-29	27	-32
403	51	2.5	-27	-29	28	-32
404	51	3	-27	-29	29	31
405	51	3.5	-27	-29	30	-31
406	51	4	26	-29	31	-31
407	51	4.5	-26	-29	29	-31
408	52	1	25	0	30	34
410	52	2	-25	0	29	-34
411	52	2.5	24	0	-29	-34
412	52	3	23	0	32	-34
414	52	4	22	0	31	-34
416	53	1	23	25	30	34
419	53	2.5	22	-25	-30	-34
420	53	3	20	24	29	-34
424	54	1	25	27	0	34
428	54	3	24	-27	0	35
430	54	4	-24	26	0	-35
432	55	1	27	25	0	36
434	55	2	-27	24	25	-36
435	55	2.5	-27	23	-25	-36
436	55	3	-27	22	-25	-36
438	55	4	26	-22	24	-36
439	55	4.5	-26	24	-24	-36
440	56	1	25	23	27	0
442	56	2	24	22	-27	36
444	56	3	23	25	-27	34
446	56	4	22	24	27	36
448	57	1	23	25	27	-36
449	57	1.5	-23	-25	-27	35
450	57	2	-23	-25	-27	34
451	57	2.5	22	-25	-27	-34
452	57	3	21	23	28	-34
454	57	4	-21	-23	-28	33
456	58	1	20	24	29	34
460	58	3	23	25	0	-34
462	58	4	-23	-25	30	-34
463	58	4.5	22	-25	-30	-34
464	59	1	20	24	-30	0
466	59	2	-20	-24	29	34
467	59	2.5	-20	-24	28	-34
468	59	3	-20	-24	29	-34
470	59	4	-20	-24	-29	33
471	59	4.5	-20	-24	30	32
472	60	1	0	-24	28	33
475	60	2.5	0	-24	-28	34
476	60	3	0	0	27	32
478	60	4	0	27	29	-32
480	61	1	0	-27	-29	31
482	61	2	0	26	28	-31
483	61	2.5	0	25	27	30
484	61	3	0	26	28	31
486	61	4	0	27	29	-31
488	62	1	0	25	27	30
490	62	2	0	-25	-27	29
492	62	3	22	24	26	-29
493	62	3.5	-22	-24	-26	28
494	62	4	-22	-24	-26	29
495	62	4.5	-22	-24	25	30
496	63	1	-22	0	26	31
497	63	1.5	-22	0	-26	29
498	63	2	21	0	27	32
499	63	2.5	20	0	-27	-32
500	63	3	21	0	26	-32
502	63	4	22	0	-26	31
503	63	4.5	-22	0	-26	30
504	64	1	20	0	0	31
506	64	2	-20	25	27	30
507	64	2.5	-20	-25	-27	29
508	64	3	21	-25	-27	30
510	64	4	-21	24	26	28
511	64	4.5	-21	23	-26	-28
512	65	1	20	24	27	29
514	65	2	18	25	-27	-29
516	65	3	19	23	26	28
518	65	4	-19	26	28	-28
519	65	4.5	20	-26	-28	-28
520	66	1	21	-26	-28	0
521	66	1.5	-21	25	-28	0
522	66	2	22	24	27	0
523	66	2.5	-22	-24	26	0
524	66	3	-22	23	27	32
526	66	4	21	-23	28	-32
528	67	1	22	22	26	-32
530	67	2	-22	29	27	31
531	67	2.5	-22	-29	-27	30
532	67	3	0	-29	-27	31
534	67	4	0	28	26	32
535	67	4.5	0	27	25	-32
536	68	1	0	28	26	30
538	68	2	22	29	-26	31
540	68	3	-22	27	0	-31
542	68	4	21	28	26	30
543	68	4.5	20	-28	-26	29
544	69	1	21	-28	-26	30
546	69	2	22	27	25	31
547	69	2.5	-22	26	24	-31
548	69	3	20	27	25	29
549	69	3.5	-20	26	-25	-29
550	69	4	-20	29	-25	-29
551	69	4.5	-20	-29	-25	30
552	70	1	19	-29	26	31
553	70	1.5	-19	-29	-26	32
554	70	2	-19	28	-26	33
555	70	2.5	-19	27	-26	-33
556	70	3	0	28	24	-33
558	70	4	0	29	-24	32
559	70	4.5	0	-29	-24	31
560	71	1	0	27	23	32
562	71	2	0	-27	25	-32
564	71	3	22	26	-25	33
566	71	4	-22	-26	24	-33
567	71	4.5	-22	-26	23	-33
568	72	1	-22	0	24	29
570	72	2	21	26	-24	-29
571	72	2.5	20	-26	25	-29
572	72	3	21	-26	23	0
574	72	4	22	25	24	36
575	72	4.5	-22	24	-24	-36
576	73	1	20	25	-24	-36
578	73	2	-20	-25	23	35
579	73	2.5	-20	-25	22	34
580	73	3	19	26	23	35
582	73	4	22	-26	24	36
584	74	1	23	0	25	34
586	74	2	24	29	26	33
588	74	3	25	-29	27	-33
589	74	3.5	-25	-29	-27	31
590	74	4	-25	28	-27	32
591	74	4.5	-25	27	-27	-32
592	75	1	24	28	26	33
594	75	2	22	29	-26	31
596	75	3	23	27	25	32
598	75	4	25	-27	-25	34
599	75	4.5	-25	26	-25	-34
600	76	1	-25	25	29	-34
602	76	2	24	26	-29	33
604	76	3	25	27	30	-33
606	76	4	-25	-27	-30	32
607	76	4.5	24	26	-30	-32
608	77	1	22	24	29	34
610	77	2	-22	-24	-29	33
611	77	2.5	-22	-24	-29	32
612	77	3	-22	26	0	31
614	77	4	-22	-26	29	-31
616	78	1	0	-26	-29	30
618	78	2	0	-26	28	-30
619	78	2.5	0	-26	-28	31
620	78	3	23	25	27	32
622	78	4	-23	-25	28	-32
624	79	1	22	-25	-28	0
626	79	2	-22	24	27	0
628	79	3	21	23	26	0
629	79	3.5	-21	-23	25	0
630	79	4	22	24	27	0
632	80	1	21	-24	-27	0
634	80	2	-21	23	26	0
636	80	3	20	22	25	0
637	80	3.5	-20	-22	24	0
638	80	4	21	23	26	0
640	81	1	-21	22	-26	36
641	81	1.5	-21	-22	25	-36
642	81	2	20	-22	25	-36
644	81	3	19	0	-25	35
646	81	4	-19	0	24	-35
648	82	1	18	29	25	34
650	82	2	-18	-29	-25	35
654	82	4	-18	-29	-25	34
656	83	1	0	28	0	33
658	83	2	0	27	0	34
660	83	3	0	28	30	-34
662	83	4	0	-28	-30	33
664	84	1	25	-28	-30	32
668	84	3	-25	27	29	0
672	85	1	24	26	-29	33
674	85	2	-24	-26	28	-33
675	85	2.5	-24	25	-28	-33
675.5	85	2.75	-24	26	-28	-33
676	85	3	23	27	30	32
678	85	4	24	26	29	31
680	86	1	23	-26	-29	32
682	86	2	-23	25	28	-32
684	86	3	22	26	29	31
686	86	4	23	25	28	30
688	87	1	22	-25	-28	31
690	87	2	-22	24	27	-31
692	87	3	21	25	28	30
694	87	4	22	24	27	29
696	88	1	21	-24	-27	30
697	88	1.5	-21	23	26	-30
698	88	2	-21	23	26	29
699	88	2.5	22	-23	-26	28
700	88	3	20	-23	-26	29
702	88	4	-20	22	25	-29
704	89	1	19	23	26	28
710	89	4	-19	23	-26	-28
712	90	1	-19	24	-26	0
714	90	2	-19	23	-26	30
716	90	3	-19	26	-26	31
718	90	4	-19	-26	-26	30
719	90	4.5	-19	25	-26	-30
720	91	1	0	24	-26	33
722	91	2	0	23	-26	-33
723	91	2.5	0	-23	-26	32
724	91	3	0	22	-26	31
726	91	4	19	21	-26	30
728	92	1	20	22	0	-30
729	92	1.5	-20	-22	0	29
730	92	2	-20	-22	0	29
732	92	3	19	23	26	-29
734	92	4	-19	-23	-26	28
736	93	1	22	22	27	29
738	93	2	-22	-22	26	-29
739	93	2.5	21	-22	-26	-29
740	93	3	20	-22	29	-29
742	93	4	19	-22	-29	-29
743	93	4.5	-19	-22	28	-29
743.5	93	4.75	-19	-22	27	-29
744	94	1	18	0	26	-29
745	94	1.5	-18	0	25	-29
746	94	2	22	26	24	-29
748	94	3	18	27	25	-29
750	94	4	22	24	26	-29
752	95	1	23	25	-26	0
753	95	1.5	-23	-25	25	0
754	95	2	-23	-25	25	0
756	95	3	22	26	-25	33
758	95	4	-22	-26	24	-33
760	96	1	0	0	25	34
762	96	2	0	0	29	31
764	96	3	0	0	30	32
766	96	4	0	0	27	-32
768	97	1	0	26	28	33
772	97	3	22	27	29	31
774	97	4	-22	24	-29	33
776	98	1	23	25	27	32
778	98	2	20	-25	29	-32
779	98	2.5	-20	-25	-29	31
780	98	3	21	26	28	30
782	98	4	-21	25	-28	-30
783	98	4.5	-21	-25	27	-30
784	99	1	22	-25	26	29
786	99	2	-22	24	-26	33
788	99	3	0	25	0	34
790	99	4	0	29	0	31
792	100	1	0	30	0	32
794	100	2	0	27	29	-32
796	100	3	26	28	30	33
798	100	4	-26	-28	31	-33
799	100	4.5	-26	-28	-31	32
800	101	1	27	29	-31	31
801	101	1.5	-27	-29	30	-31
802	101	2	24	-29	29	33
803	101	2.5	-24	-29	28	-33
804	101	3	25	-29	27	32
805	101	3.5	-25	-29	26	-32
806	101	4	-25	-29	29	-32
807	101	4.5	-25	-29	-29	31
808	102	1	26	0	-29	30
810	102	2	-26	26	28	-30
812	102	3	0	27	29	29
814	102	4	22	24	-29	33
816	103	1	23	25	27	32
817	103	1.5	-23	-25	-27	33
818	103	2	20	-25	29	34
820	103	3	21	26	28	33
821	103	3.5	-21	-26	29	-33
822	103	4	-21	-26	30	32
824	104	1	22	-26	29	-32
825	104	1.5	-22	-26	28	-32
826	104	2	-22	-26	29	31
828	104	3	0	23	28	32
829	104	3.5	0	-23	-28	31
830	104	4	0	-23	27	30
831	104	4.5	0	-23	-27	29
832	105	1	19	24	26	28
834	105	2	-19	21	27	29
834.667	105	2.33333	-19	-21	28	30
836	105	3	20	22	24	29
838	105	4	17	-22	25	30
838.667	105	4.33333	-17	-22	26	31
840	106	1	18	23	25	30
842	106	2	18	-23	26	29
842.667	106	2.33333	-18	-23	27	-29
844	106	3	19	23	26	-29
846	106	4	-19	-23	25	28
846.667	106	4.33333	-19	-23	26	-28
848	106	1	15	22	24	29
864	106	1	0	0	0	0
864	106	1	0	0	29	0
872	107	1	0	0	29	0
876	107	3	0	0	25	0
880	108	1	0	0	29	33
886	108	4	0	0	28	-33
888	109	1	0	0	29	33
890	109	2	0	0	31	-33
892	109	3	0	0	-31	29
894	109	4	0	0	30	-29
895	109	4.5	0	0	29	-29
896	110	1	0	0	28	33
898	110	2	0	0	29	-33
900	110	3	0	0	27	0
902	110	4	0	0	-27	32
904	111	1	0	0	26	33
906	111	2	0	0	-26	35
907	111	2.5	0	0	27	-35
908	111	3	0	0	28	-35
910	111	4	0	0	29	34
911	111	4.5	0	0	-29	33
912	112	1	22	0	-29	34
913	112	1.5	-22	0	28	-34
914	112	2	-22	0	26	33
916	112	3	-22	0	27	-33
918	112	4	-22	0	-27	32
920	113	1	22	0	-27	-32
921	113	1.5	-22	0	-27	31
922	113	2	-22	0	26	31
924	113	3	18	0	27	-31
926	113	4	-18	0	-27	30
928	114	1	22	26	26	31
930	114	2	-22	-26	25	30
931	114	2.5	-22	-26	24	29
932	114	3	0	-26	28	30
934	114	4	21	-26	-28	-30
936	115	1	22	26	24	29
938	115	2	24	-26	-24	28
939	115	2.5	-24	-26	25	-28
940	115	3	-24	22	26	29
941	115	3.5	-24	-22	27	-29
942	115	4	23	-22	26	31
943	115	4.5	22	-22	-26	-31
944	116	1	21	26	-26	30
945	116	1.5	-21	-26	25	-30
946	116	2	22	-26	24	31
947	116	2.5	-22	-26	23	-31
948	116	3	20	0	22	-31
950	116	4	-20	25	-22	30
951	116	4.5	-20	-25	-22	29
952	117	1	19	26	24	28
954	117	2	-19	28	-24	-28
956	117	3	-19	-28	23	0
958	117	4	-19	27	-23	0
959	117	4.5	-19	26	-23	0
960	118	1	21	25	0	30
962	118	2	-21	26	0	-30
964	118	3	22	24	26	31
966	118	4	24	-24	-26	33
967	118	4.5	-24	25	-26	-33
968	119	1	-24	26	-26	-33
969	119	1.5	-24	27	-26	-33
970	119	2	23	28	-26	32
971	119	2.5	22	-28	-26	31
972	119	3	21	-28	26	30
973	119	3.5	-21	27	-26	-30
974	119	4	22	26	-26	31
976	120	1	20	-26	22	-31
977	120	1.5	-20	24	-22	30
978	120	2	-20	25	-22	29
980	120	3	19	23	26	-29
982	120	4	-19	-23	-26	28
984	121	1	20	0	0	29
986	121	2	19	21	0	31
988	121	3	20	22	0	-31
990	121	4	-20	-22	25	30
991	121	4.5	-20	-22	-25	29
992	122	1	19	24	26	28
994	122	2	-19	-24	28	-28
996	122	3	-19	23	-28	0
998	122	4	-19	21	27	0
999	122	4.5	-19	-21	26	0
1000	123	1	21	28	25	30
1002	123	2	-21	-28	26	-30
1004	123	3	22	27	24	31
1006	123	4	24	26	-24	33
1007	123	4.5	-24	25	25	-33
1008	124	1	-24	24	26	-33
1009	124	1.5	-24	-24	27	-33
1010	124	2	23	25	28	32
1011	124	2.5	22	-25	-28	31
1012	124	3	21	-25	-28	30
1013	124	3.5	-21	-25	27	-30
1014	124	4	22	24	26	31
1016	125	1	20	22	-26	-31
1017	125	1.5	-20	-22	24	30
1018	125	2	-20	-22	25	29
1020	125	3	19	23	26	-29
1022	125	4	-19	-23	-26	28
1024	126	1	0	22	24	29
1028	126	3	0	-22	-24	33
1032	127	1	0	0	29	34
1036	127	3	0	0	30	-34
1038	127	4	0	0	-30	33
1040	128	1	0	0	-30	32
1042	128	2	0	0	29	31
1044	128	3	0	0	28	32
1045	128	3.5	0	0	-28	33
1046	128	4	0	0	27	34
1047	128	4.5	0	0	-27	32
1048	129	1	0	26	28	33
1050	129	2	0	-26	-28	32
1052	129	3	22	-26	29	-32
1054	129	4	-22	-26	-29	31
1056	130	1	25	27	-29	32
1058	130	2	-25	-27	27	-32
1060	130	3	-25	-27	27	0
1062	130	4	24	26	28	0
1064	131	1	23	25	-28	0
1065	131	1.5	-23	-25	27	0
1066	131	2	22	24	27	36
1068	131	3	21	25	-27	37
1070	131	4	-21	24	26	-37
1071	131	4.5	-21	23	-26	-37
1072	132	1	20	24	27	-37
1074	132	2	-20	-24	-27	36
1076	132	3	23	25	0	35
1078	132	4	22	27	29	34
1080	133	1	21	-27	30	35
1082	133	2	-21	26	-30	-35
1084	133	3	20	27	-30	31
1086	133	4	-20	-27	29	-31
1087	133	4.5	-20	-27	-29	32
1088	134	1	0	0	28	33
1090	134	2	0	29	27	34
1092	134	3	0	30	28	-34
1094	134	4	0	-30	-28	33
1096	135	1	25	-30	27	34
1098	135	2	-25	29	-27	-34
1100	135	3	26	28	0	0
1102	135	4	25	27	0	32
1104	136	1	24	28	0	33
1106	136	2	23	-28	25	32
1108	136	3	24	-28	26	31
1112	137	1	20	29	25	34
1114	137	2	-20	-29	24	-34
1116	137	3	23	27	25	32
1118	137	4	-23	30	-25	35
1120	138	1	21	-30	-25	-35
1122	138	2	22	29	24	34
1124	138	3	23	-29	25	-34
1125	138	3.5	-23	-29	-25	33
1126	138	4	24	28	26	33
1128	139	1	20	29	24	34
1132	139	3	23	0	25	-34
1136	140	1	-23	27	-25	-34
1140	140	3	23	-27	25	-34
1144	141	1	22	27	24	0
1147	141	2.5	-22	-27	25	0
1148	141	3	-22	26	26	0
1149	141	3.5	-22	-26	27	0
1150	141	4	21	-26	28	0
1151	141	4.5	-21	-26	26	0
1152	142	1	22	-26	27	0
1154	142	2	23	25	-27	0
1155	142	2.5	-23	-25	28	0
1156	142	3	24	26	29	0
1158	142	4	25	27	-29	0
1160	143	1	23	28	0	0
1164	143	3	22	27	0	0
1166	143	4	25	-27	0	0
1168	144	1	-25	26	0	0
1170	144	2	24	29	0	0
1172	144	3	25	-29	30	0
1174	144	4	26	28	-30	0
1178	145	2	25	27	-30	0
1180	145	3	26	28	30	0
1182	145	4	25	27	-30	0
1184	146	1	-25	-27	29	0
1186	146	2	24	26	-29	0
1188	146	3	23	25	-29	0
1190	146	4	-23	-25	28	0
1191	146	4.5	21	26	-28	0
1192	147	1	25	27	29	34
1194	147	2	23	26	0	-34
1195	147	2.5	-23	25	0	-34
1196	147	3	27	29	31	-34
1200	148	1	23	0	30	34
1202	148	2	-23	25	-30	-34
1203	148	2.5	24	-25	-30	-34
1204	148	3	25	27	29	-34
1206	148	4	-25	26	-29	-34
1207	148	4.5	24	25	-29	-34
1208	149	1	22	24	-29	33
1210	149	2	24	-24	28	-33
1211	149	2.5	-24	25	-28	-33
1212	149	3	-24	26	29	-33
1213	149	3.5	-24	27	-29	-33
1214	149	4	23	28	30	32
1216	150	1	22	-28	31	33
1218	150	2	-22	24	-31	34
1220	150	3	21	25	30	35
1222	150	4	-21	26	-30	-35
1223	150	4.5	20	-26	-30	-35
1224	151	1	18	27	29	34
1226	151	2	20	25	-29	-34
1228	151	3	21	-25	0	33
1230	151	4	22	24	0	-33
1232	152	1	23	25	27	0
1236	152	3	-23	-25	28	0
1238	152	4	22	26	29	31
1240	153	1	21	-26	30	32
1241	153	1.5	-21	25	-30	-32
1242	153	2	-21	25	29	-32
1243	153	2.5	20	-25	-29	-32
1244	153	3	19	-25	28	33
1246	153	4	-19	24	-28	-33
1248	154	1	18	25	0	34
1250	154	2	25	-25	27	-34
1252	154	3	-25	0	28	33
1254	154	4	24	26	29	-33
1256	155	1	25	27	30	32
1257	155	1.5	24	-27	29	-32
1258	155	2	23	-27	29	34
1259	155	2.5	22	-27	-29	-34
1260	155	3	23	25	-29	-34
1262	155	4	-23	-25	28	33
1263	155	4.5	-23	-25	-28	32
1264	156	1	22	26	29	31
1270	156	4	-22	-26	29	-31
1274	157	2	0	0	28	33
1276	157	3	0	0	30	-33
1278	157	4	0	0	-30	32
1280	158	1	0	0	29	34
1284	158	3	0	0	25	-34
1286	158	4	0	0	29	-34
1288	159	1	0	0	-29	33
1290	159	2	0	26	28	-33
1292	159	3	0	-26	27	29
1294	159	4	0	25	-27	32
1295	159	4.5	0	-25	28	-32
1296	160	1	0	27	29	-32
1297	160	1.5	0	-27	-29	31
1298	160	2	0	-27	28	29
1299	160	2.5	0	-27	27	-29
1300	160	3	0	26	28	30
1302	160	4	22	-26	29	31
1304	161	1	-22	22	27	-31
1306	161	2	21	26	28	30
1308	161	3	23	-26	-28	-30
1309	161	3.5	-23	25	27	-30
1310	161	4	-23	25	25	28
1312	162	1	22	-25	26	29
1314	162	2	-22	24	-26	-29
1316	162	3	18	23	25	0
1318	162	4	22	22	24	0
1320	163	1	-22	23	25	0
1322	163	2	21	-23	26	0
1324	163	3	20	22	-26	0
1325	163	3.5	-20	-22	24	0
1326	163	4	-20	-22	25	36
1327	163	4.5	-20	23	-25	-36
1328	164	1	19	24	26	-36
1330	164	2	-19	23	-26	35
1331	164	2.5	20	-23	-26	-35
1332	164	3	21	-23	25	37
1333	164	3.5	-21	21	-25	-37
1334	164	4	-21	28	-25	-37
1336	165	1	18	-28	-25	36
1338	165	2	-18	27	29	-36
1340	165	3	0	30	-29	32
1342	165	4	0	-30	28	-32
1343	165	4.5	0	29	-28	-32
1344	166	1	0	28	30	-32
1348	166	3	0	27	29	32
1350	166	4	25	-27	-29	-32
1351	166	4.5	-25	-27	-29	31
1352	167	1	-25	-27	25	29
1353	167	1.5	-25	-27	-25	30
1354	167	2	24	26	29	31
1356	167	3	26	-26	-29	-31
1357	167	3.5	-26	27	-29	-31
1358	167	4	-26	28	28	30
1360	168	1	25	-28	30	32
1362	168	2	-25	27	-30	-32
1363	168	2.5	-25	26	-30	31
1364	168	3	-25	27	29	32
1365	168	3.5	-25	-27	25	33
1366	168	4	-25	-27	29	34
1367	168	4.5	-25	26	-29	-34
1367.5	168	4.75	-25	-26	28	-34
1368	169	1	21	28	30	32
1370	169	2	25	27	-30	-32
1371	169	2.5	-25	-27	-30	33
1372	169	3	-25	-27	29	34
1373	169	3.5	-25	25	-29	-34
1374	169	4	24	26	-29	33
1376	170	1	25	27	-29	29
1378	170	2	23	25	28	32
1380	170	3	22	26	29	-32
1381.5	170	3.75	-22	-26	28	-32
1382	170	4	-22	-26	26	31
1383	170	4.5	-22	25	-26	-31
1383.5	170	4.75	-22	24	-26	-31
1384	171	1	21	25	28	30
1386	171	2	22	24	26	29
1388	171	3	20	22	-26	31
1390	171	4	-20	-22	25	30
1391	171	4.5	-20	23	-25	29
1392	172	1	19	24	26	28
1393	172	1.5	-19	-24	-26	26
1394	172	2	18	25	27	29
1396	172	3	19	23	26	-29
1398	172	4	-19	-23	-26	28
1400	173	1	26	22	24	29
1404	173	3	27	-22	0	-29
1406	173	4	24	-22	29	-29
1408	174	1	25	0	30	0
1410	174	2	-25	0	27	0
1412	174	3	26	0	28	0
1414	174	4	-26	0	-28	33
1415	174	4.5	-26	0	27	-33
1415.5	174	4.75	-26	0	28	-33
1416	175	1	25	0	29	34
1418	175	2	24	29	26	31
1420	175	3	23	30	27	32
1422	175	4	25	27	-27	-32
1424	176	1	-25	28	26	33
1426	176	2	24	29	-26	-33
1427	176	2.5	-24	-29	-26	31
1428	176	3	23	-29	0	32
1429	176	3.5	-23	27	0	-32
1430	176	4	-23	28	0	-32
1432	177	1	22	29	26	31
1436	177	3	-22	-29	27	0
1438	177	4	-22	-29	24	33
1440	178	1	0	-29	25	34
1442	178	2	0	-29	27	31
1444	178	3	0	-29	-27	32
1445	178	3.5	0	-29	26	-32
1446	178	4	22	-29	24	33
1448	179	1	23	0	25	-33
1449	179	1.5	-23	0	-25	32
1450	179	2	20	0	-25	32
1452	179	3	21	0	26	-32
1454	179	4	22	29	-26	31
1455	179	4.5	-22	-29	27	-31
1456	180	1	21	30	28	33
1458	180	2	20	27	29	32
1460	180	3	19	28	30	-32
1462	180	4	-19	-28	29	31
1463	180	4.5	-19	-28	28	-31
1464	181	1	18	29	27	32
1466	181	2	22	-29	26	31
1468	181	3	23	0	25	34
1470	181	4	20	0	29	-34
1471	181	4.5	-20	0	-29	32
1472	182	1	21	0	30	33
1474	182	2	-21	0	-30	32
1476	182	3	22	26	29	-32
1478	182	4	-22	-26	-29	31
1480	183	1	20	27	-29	32
1481	183	1.5	-20	-27	-29	31
