**absq	**bar	**beat	**b7	**b7	**b7	**b7
163	21	2.5	-23	31	33	38
164	21	3	0	30	32	39
165	21	3.5	0	-30	-32	37
166	21	4	0	29	33	38
168	22	1	0	28	-33	-38
169	22	1.5	0	-28	32	37
170	22	2	0	-28	30	37
172	22	3	0	29	31	-37
174	22	4	0	-29	-31	36
176	23	1	0	26	30	37
178	23	2	26	-26	33	-37
179	23	2.5	-26	-26	32	-37
180	23	3	26	0	33	-37
181	23	3.5	-26	0	34	-37
182	23	4	-26	30	35	-37
184	24	1	26	30	-35	0
186	24	2	25	-30	34	0
188	24	3	26	30	33	0
190	24	4	27	29	32	0
192	25	1	28	30	33	0
194	25	2	29	31	-33	33
196	25	3	-29	-31	0	33
198	25	4	28	30	0	-33
199	25	4.5	27	29	0	-33
200	26	1	26	31	0	33
202	26	2	28	30	0	32
204	26	3	-28	28	0	33
206	26	4	27	29	0	34
208	27	1	26	30	0	35
210	27	2	25	-30	0	34
211	27	2.5	24	29	0	-34
211.5	27	2.75	-24	28	0	-34
212	27	3	25	27	0	-34
213	27	3.5	-25	-27	0	32
214	27	4	26	26	0	35
216	28	1	-26	28	30	-35
217	28	1.5	25	-28	-30	34
218	28	2	26	-28	-30	33
220	28	3	23	27	30	-33
222	28	4	-23	-27	-30	32
224	29	1	26	26	30	33
226	29	2	-26	30	28	-33
228	29	3	0	31	29	-33
230	29	4	0	28	30	-33
232	30	1	0	29	31	-33
234	30	2	26	28	30	-33
236	30	3	26	-28	-30	-33
237	30	3.5	-26	-28	28	-33
238	30	4	-26	26	31	-33
240	31	1	26	33	-31	0
241	31	1.5	-26	-33	30	0
242	31	2	24	-33	29	0
243	31	2.5	-24	32	-29	0
243.5	31	2.75	-24	31	-29	0
244	31	3	25	30	-29	0
246	31	4	26	-30	28	0
248	32	1	27	29	29	0
250	32	2	-27	-29	31	36
251	32	2.5	26	-29	-31	-36
252	32	3	25	-29	32	36
254	32	4	24	-29	33	-36
256	33	1	25	0	34	36
258	33	2	26	0	33	35
260	33	3	27	0	29	36
262	33	4	26	28	33	37
264	34	1	22	29	-33	38
265	34	1.5	-22	-29	31	-38
266	34	2	26	30	35	37
268	34	3	26	26	-35	-37
269	34	3.5	-26	-26	-35	35
270	34	4	24	33	35	38
272	35	1	28	-33	35	-38
273	35	1.5	-28	32	-35	37
274	35	2	-28	30	-35	37
276	35	3	29	31	33	-37
278	35	4	-29	-31	-33	36
280	36	1	26	30	0	37
282	36	2	-26	-30	33	-37
283	36	2.5	27	-30	-33	-37
284	36	3	28	-30	-33	0
286	36	4	-28	-30	32	37
288	37	1	29	0	31	-37
290	37	2	-29	0	-31	36
292	37	3	26	0	30	35
294	37	4	-26	33	-30	-35
296	38	1	0	-33	-30	34
298	38	2	0	32	-30	-34
300	38	3	0	31	0	33
302	38	4	0	-31	33	-33
303	38	4.5	0	-31	-33	34
304	39	1	0	-31	-33	35
306	39	2	0	30	32	-35
308	39	3	0	29	31	36
312	40	1	0	28	30	37
314	40	2	26	-28	-30	-37
315	40	2.5	-26	-28	29	-37
316	40	3	-26	30	28	0
318	40	4	25	-30	27	0
320	41	1	24	29	26	0
322	41	2	-24	28	-26	33
324	41	3	-24	-28	28	-33
325	41	3.5	-24	27	-28	-33
326	41	4	23	25	-28	32
328	42	1	22	26	29	31
330	42	2	-22	27	-29	-31
332	42	3	21	28	30	30
334	42	4	28	-28	-30	37
335	42	4.5	-28	-28	31	-37
336	43	1	-28	25	32	-37
338	43	2	27	-25	-32	36
340	43	3	26	0	28	35
342	43	4	-26	30	-28	-35
344	44	1	25	-30	0	34
346	44	2	-25	29	0	-34
348	44	3	26	28	0	33
349	44	3.5	-26	-28	0	34
350	44	4	-26	-28	33	35
351	44	4.5	-26	-28	-33	36
352	45	1	23	27	-33	37
354	45	2	-23	-27	32	-37
355	45	2.5	-23	28	-32	-37
356	45	3	0	29	31	33
357	45	3.5	0	30	-31	-33
358	45	4	0	29	-31	-33
360	46	1	26	-29	30	-33
361	46	1.5	-26	28	-30	-33
362	46	2	-26	28	33	-33
364	46	3	-26	26	35	0
366	46	4	25	27	34	0
368	47	1	24	28	-34	0
369	47	1.5	-24	-28	33	0
370	47	2	-24	27	33	0
371	47	2.5	-24	26	-33	0
372	47	3	23	27	-33	0
374	47	4	-23	-27	32	37
376	48	1	24	26	33	-37
378	48	2	-24	33	29	36
380	48	3	23	-33	30	35
382	48	4	-23	32	-30	34
384	49	1	26	31	0	35
386	49	2	-26	30	0	-35
387	49	2.5	-26	-30	0	34
388	49	3	22	31	0	33
389	49	3.5	-22	-31	0	32
390	49	4	-22	-31	33	31
391	49	4.5	-22	-31	-33	32
392	50	1	24	-31	-33	33
393	50	1.5	-24	-31	-33	34
394	50	2	21	30	32	35
396	50	3	22	29	31	34
398	50	4	-22	-29	31	33
399	50	4.5	-22	28	-31	-33
400	51	1	23	27	30	-33
402	51	2	-23	-27	-30	32
403	51	2.5	-23	-27	-30	31
404	51	3	-23	-27	-30	32
408	52	1	26	26	30	33
*-	*-	*-	*-	*-	*-	*-
