**absq	**bar	**beat	**b7	**b7	**b7	**b7
530	45	1.5	25	-29	32	34
532	45	2	26	-29	31	33
534	45	2.5	27	-29	29	32
536	45	3	-27	25	-29	36
540	46	1	25	-25	-29	34
542	46	1.5	29	-25	27	32
544	46	2	-29	24	26	33
546	46	2.5	28	-24	-26	35
547	46	2.75	27	-24	-26	-35
548	46	3	26	-24	28	-35
550	46	3.5	-26	-24	-28	33
552	47	1	25	0	29	34
554	47	1.5	-25	25	-29	-34
555	47	1.75	24	-25	-29	-34
556	47	2	23	-25	-29	32
557	47	2.25	22	-25	-29	-32
558	47	2.5	22	24	-29	33
560	47	3	-22	23	27	-33
561	47	3.25	-22	-23	-27	29
562	47	3.5	21	-23	28	30
564	48	1	22	22	0	31
566	48	1.5	24	-22	29	33
569	48	2.25	25	-22	-29	34
570	48	2.5	27	-22	31	36
572	48	3	26	-22	-31	-36
573	48	3.25	-26	-22	-31	35
574	48	3.5	29	-22	31	34
575	48	3.75	-29	-22	-31	33
576	49	1	-29	-22	-31	33
577	49	1.25	28	-22	30	-33
578	49	1.5	27	-22	-30	36
579	49	1.75	-27	-22	29	-36
580	49	2	26	-22	31	-36
582	49	2.5	25	-22	32	36
584	49	3	26	-22	0	-36
585	49	3.25	-26	-22	0	35
586	49	3.5	-26	-22	31	33
588	50	1	25	29	32	34
596	50	3	-25	-29	0	34
600	51	1	0	0	32	34
606	51	2.5	0	0	31	35
607	51	2.75	0	0	30	-35
608	51	3	0	0	31	36
610	51	3.5	0	0	32	-36
612	52	1	0	0	28	37
618	52	2.5	0	0	32	-37
621	52	3.25	0	0	31	-37
622	52	3.5	0	0	33	-37
625	53	1.25	0	0	32	-37
626	53	1.5	0	0	30	-37
628	53	2	0	0	32	36
630	53	2.5	0	0	33	-36
632	53	3	0	0	31	-36
636	54	1	0	0	30	37
640	54	2	0	0	0	36
642	54	2.5	0	0	0	34
644	54	3	0	0	32	-34
645	54	3.25	0	0	-32	32
646	54	3.5	0	0	-32	36
652	55	2	0	0	31	-36
654	55	2.5	0	0	-31	34
656	55	3	0	0	-31	33
658	55	3.5	0	0	-31	35
660	56	1	0	0	32	34
662	56	1.5	0	0	-32	32
664	56	2	0	0	0	33
666	56	2.5	0	0	28	-33
667	56	2.75	0	0	-28	32
668	56	3	0	0	-28	30
671	56	3.75	0	0	-28	29
672	57	1	0	0	-28	30
674	57	1.5	0	0	27	32
676	57	2	0	0	25	-32
678	57	2.5	0	0	28	30
680	57	3	0	0	-28	29
681	57	3.25	0	0	29	-29
682	57	3.5	0	0	31	-29
684	58	1	0	0	33	28
686	58	1.5	0	0	32	-28
690	58	2.5	0	0	30	32
692	58	3	0	0	31	35
694	58	3.5	0	0	29	36
696	59	1	0	0	28	37
698	59	1.5	0	0	32	-37
699	59	1.75	0	0	-32	36
700	59	2	0	0	-32	34
702	59	2.5	0	0	30	35
704	59	3	0	0	31	36
706	59	3.5	0	0	32	34
708	60	1	0	0	33	33
710	60	1.5	0	0	31	36
712	60	2	0	0	32	-36
713	60	2.25	0	0	-32	35
714	60	2.5	0	0	-32	37
716	60	3	0	0	28	-37
718	60	3.5	0	0	-28	35
720	61	1	0	0	29	-35
722	61	1.5	0	0	-29	34
724	61	2	0	0	28	35
727	61	2.75	0	0	-28	34
728	61	3	0	0	-28	33
730	61	3.5	0	0	-28	32
732	62	1	0	0	28	-32
734	62	1.5	0	0	-28	33
735	62	1.75	0	0	29	-33
736	62	2	0	0	31	-33
738	62	2.5	0	0	30	32
740	62	3	0	0	-30	31
742	62	3.5	0	0	29	-31
744	63	1	0	0	28	30
747	63	1.75	0	0	27	-30
748	63	2	0	0	25	0
752	63	3	0	0	-25	32
756	64	1	23	0	0	-32
758	64	1.5	-23	0	0	33
759	64	1.75	24	0	0	-33
760	64	2	25	0	0	34
762	64	2.5	-25	0	0	35
763	64	2.75	26	0	0	-35
764	64	3	27	0	0	36
766	64	3.5	25	0	0	-36
768	65	1	0	0	0	36
770	65	1.5	29	0	0	-36
773	65	2.25	27	0	0	0
774	65	2.5	27	0	0	0
776	65	3	25	0	0	36
778	65	3.5	29	0	0	-36
780	66	1	-29	0	0	34
781	66	1.25	28	0	0	-34
782	66	1.5	29	0	0	-34
784	66	2	30	0	0	35
788	66	3	29	0	0	36
794	67	1.5	27	0	0	-36
796	67	2	-27	0	0	34
798	67	2.5	25	0	0	-34
800	67	3	25	0	0	34
802	67	3.5	24	0	0	32
803	67	3.75	23	0	0	-32
804	68	1	22	0	0	-32
805	68	1.25	-22	0	0	31
806	68	1.5	25	0	0	30
808	68	2	-25	0	0	29
810	68	2.5	24	0	0	0
812	68	3	23	0	0	32
814	68	3.5	21	0	0	-32
815	68	3.75	-21	0	0	33
816	69	1	-21	0	0	32
817	69	1.25	-21	0	0	31
817.5	69	1.375	-21	0	0	30
818	69	1.5	20	0	0	29
820	69	2	21	0	0	30
822	69	2.5	23	0	0	-30
823	69	2.75	-23	0	0	29
823.5	69	2.875	-23	0	0	28
824	69	3	22	0	0	27
826	69	3.5	25	0	0	-27
827	69	3.75	-25	0	0	28
828	70	1	-25	0	0	29
830	70	1.5	25	0	0	30
832	70	2	-25	0	0	29
833	70	2.25	24	0	0	-29
834	70	2.5	23	0	0	32
835	70	2.75	22	0	0	-32
836	70	3	29	0	0	33
838	70	3.5	-29	0	0	34
839	70	3.75	28	0	0	-34
839.5	70	3.875	29	0	0	-34
840	71	1	30	0	0	35
842	71	1.5	29	0	0	-35
843	71	1.75	-29	0	0	34
844	71	2	27	0	0	33
845	71	2.25	-27	0	0	32
846	71	2.5	28	0	0	32
848	71	3	26	0	0	-32
850	71	3.5	-26	0	0	31
852	72	1	25	0	0	32
864	73	1	0	0	0	0
864	73	1	21	28	30	32
872	74	1	-21	-28	-30	33
876	74	3	-21	-28	-30	35
880	75	1	21	-28	30	-35
882	75	2	-21	-28	-30	34
884	75	3	-21	-28	-30	33
886	75	4	22	-28	-30	-33
888	76	1	23	-28	-30	32
892	76	3	-23	-28	-30	33
894	76	4	24	-28	-30	-33
896	77	1	25	25	29	34
902	77	4	26	-25	-29	35
904	78	1	27	-25	32	36
906	78	2	28	-25	-32	-36
908	78	3	29	-25	-32	-36
910	78	4	-29	-25	-32	35
911	78	4.5	-29	-25	-32	34
912	79	1	-29	0	31	33
916	79	3	25	25	32	34
920	80	1	0	25	-32	-34
924	80	3	25	-25	30	32
928	81	1	27	-25	-30	-32
930	81	2	-27	-25	29	-32
932	81	3	-27	-25	29	32
936	82	1	26	22	-29	33
938	82	2	-26	-22	28	-33
940	82	3	-26	-22	26	31
944	83	1	24	-22	27	-31
946	83	2	-24	-22	-27	29
948	83	3	25	21	28	30
952	84	1	26	24	-28	31
956	84	3	22	-24	29	33
960	85	1	0	23	-29	32
962	85	2	0	-23	27	-32
964	85	3	25	-23	28	30
968	86	1	-25	22	29	0
970	86	2	23	-22	28	0
972	86	3	24	-22	26	0
976	87	1	25	0	27	0
978	87	2	18	0	-27	0
980	87	3	-18	22	25	0
982	87	4	17	-22	28	0
984	88	1	18	-22	27	0
986	88	2	20	-22	25	0
988	88	3	19	21	-25	0
990	88	4	-19	-21	24	0
992	89	1	18	22	25	0
994	89	2	-18	-22	27	0
996	89	3	-18	23	-27	0
998	89	4	-18	-23	28	0
1000	90	1	-18	22	29	0
1004	90	3	-18	25	27	0
1006	90	4	-18	-25	30	0
1009	91	1.5	0	-25	29	0
1010	91	2	0	-25	27	0
1012	91	3	0	-25	28	0
1014	91	4	0	-25	29	0
1016	92	1	0	-25	25	0
1020	92	3	0	24	26	0
1024	93	1	0	25	25	29
1028	93	3	21	-25	-25	32
1034	94	2	-21	-25	0	31
1036	94	3	20	-25	27	29
1040	95	1	21	0	26	30
1044	95	3	23	0	25	32
1048	96	1	22	29	26	31
1054	96	4	-22	-29	27	29
1056	97	1	26	30	28	28
1062	97	4	25	-30	-28	-28
1064	98	1	26	-30	0	35
1068	98	3	28	-30	32	-35
1072	99	1	27	29	-32	36
1076	99	3	25	-29	-32	-36
1080	100	1	0	-29	31	34
1084	100	3	0	27	29	32
1088	101	1	0	28	30	-32
1092	101	3	0	-28	-30	33
1096	102	1	0	26	28	-33
1098	102	2	0	-26	-28	30
1100	102	3	0	-26	-28	31
1104	103	1	0	25	29	32
1112	104	1	22	0	-29	0
1116	104	3	25	0	27	29
1120	105	1	-25	0	-27	32
1122	105	2	26	0	-27	-32
1124	105	3	27	0	25	-32
1126	105	4	-27	0	-25	33
1128	106	1	25	0	0	34
1132	106	3	0	0	0	32
1136	107	1	22	0	0	0
1140	107	3	25	0	0	29
1144	108	1	-25	0	0	32
1146	108	2	26	0	0	-32
1148	108	3	27	0	0	-32
1152	109	1	28	0	0	33
1156	109	3	0	0	0	34
1160	110	1	25	0	0	0
1164	110	3	-25	0	0	29
1166	110	4	26	0	0	-29
1168	111	1	27	0	0	32
1176	112	1	28	0	0	33
1180	112	3	29	0	0	34
1184	113	1	22	0	0	0
1188	113	3	25	0	0	29
1192	114	1	-25	0	0	32
1194	114	2	26	0	0	-32
1196	114	3	27	0	0	-32
1198	114	4	-27	0	0	33
1200	115	1	25	0	0	34
1204	115	3	-25	0	0	36
1206	115	4	26	0	0	-36
1208	116	1	27	0	0	-36
1210	116	2	-27	0	0	35
1212	116	3	28	0	0	35
1216	117	1	29	0	0	-35
1218	117	2	-29	0	0	33
1220	117	3	-29	0	0	34
1224	118	1	28	0	32	35
1236	119	3	-28	0	-32	37
1240	120	1	25	0	-32	-37
1242	120	2	-25	0	-32	36
1244	120	3	-25	0	-32	36
1248	121	1	-25	0	29	-36
1250	121	2	-25	0	-29	34
1252	121	3	-25	0	-29	34
1256	122	1	0	0	30	32
1260	122	3	28	0	-30	33
1262	122	4	-28	0	-30	35
1266	123	2	-28	0	-30	34
1268	123	3	-28	0	-30	33
1270	123	4	-28	0	-30	32
1272	124	1	-28	0	0	33
1276	124	3	25	0	29	32
1280	125	1	26	0	-29	-32
1284	125	3	-26	0	28	31
1288	126	1	25	0	29	34
1292	126	3	0	22	-29	-34
1294	126	4	0	-22	-29	33
1295	126	4.5	0	-22	-29	32
1296	127	1	0	-22	31	33
1300	127	3	0	22	-31	-33
1302	127	4	0	-22	30	32
1303	127	4.5	0	-22	29	31
1304	128	1	0	23	28	32
1308	128	3	0	26	-28	31
1310	128	4	0	-26	-28	30
1312	129	1	0	25	27	-30
1314	129	2	0	-25	-27	29
1316	129	3	0	24	26	29
1320	130	1	0	23	25	-29
1322	130	2	0	-23	-25	28
1324	130	3	0	-23	-25	28
1326	130	4	0	-23	-25	27
1328	131	1	0	22	26	29
1332	131	3	27	-22	29	-29
1338	132	2	26	0	0	-29
1340	132	3	25	0	32	-29
1344	133	1	24	0	33	-29
1348	133	3	25	0	-33	-29
1350	133	4	-25	0	32	-29
1352	134	1	26	0	30	0
1356	134	3	-26	0	31	33
1360	135	1	25	0	32	34
1366	135	4	-25	0	-32	33
1367	135	4.5	-25	0	-32	34
1368	136	1	0	0	33	35
1372	136	3	0	0	-33	36
1374	136	4	0	0	32	-36
1375	136	4.5	0	0	31	-36
1376	137	1	0	0	30	-36
1378	137	2	0	0	29	-36
1380	137	3	26	0	30	35
1384	138	1	27	0	29	36
1388	138	3	25	0	-29	34
1394	139	2	-25	0	0	33
1396	139	3	24	0	29	33
1400	140	1	23	0	-29	0
1404	140	3	-23	0	28	32
1408	141	1	22	0	29	31
1412	141	3	-22	0	27	-31
1416	142	1	-22	0	-27	29
1418	142	2	-22	0	26	-29
1420	142	3	21	0	26	30
1424	143	1	22	0	-26	31
1428	143	3	-22	0	24	29
1432	144	1	23	0	25	-29
1436	144	3	-23	0	-25	28
1440	145	1	22	0	26	29
1442	145	2	-22	0	-26	31
1444	145	3	-22	0	-26	32
1446	145	4	-22	0	-26	33
1448	146	1	0	0	27	-33
1450	146	2	0	0	-27	32
1452	146	3	0	0	-27	32
1454	146	4	0	0	-27	31
1456	147	1	24	0	26	33
1460	147	3	-24	0	28	-33
1464	148	1	25	0	27	0
1468	148	3	-25	0	25	36
1472	149	1	24	0	0	-36
1476	149	3	-24	0	26	35
1480	150	1	25	0	25	34
1484	150	3	-25	0	27	32
1492	151	3	25	0	25	32
1496	152	1	-25	0	0	36
1500	152	3	24	0	26	-36
1504	153	1	25	0	27	-36
1506	153	2	-25	0	25	-36
1508	153	3	27	0	-25	-36
1510	153	4	-27	0	32	-36
1512	154	1	26	0	-32	35
1514	154	2	-26	0	31	-35
1516	154	3	25	0	32	34
1520	155	1	-25	0	-32	36
1522	155	2	-25	0	31	-36
1524	155	3	-25	0	29	-36
1528	156	1	27	0	-29	32
1532	156	3	28	0	30	0
1534	156	4	-28	0	32	0
1536	157	1	29	0	31	33
1540	157	3	-29	0	-31	34
1542	157	4	-29	0	29	-34
1544	158	1	27	0	29	36
1548	158	3	28	0	0	37
1550	158	4	-28	0	32	-37
1552	159	1	29	0	-32	-37
1554	159	2	-29	0	31	36
1556	159	3	30	0	32	34
1560	160	1	-30	0	28	35
1564	160	3	29	0	0	36
1568	161	1	27	0	31	-36
1570	161	2	-27	0	29	35
1572	161	3	28	0	30	33
1576	162	1	29	0	31	34
1580	162	3	-29	0	-31	33
1582	162	4	28	0	30	-33
1584	163	1	26	0	31	-33
1586	163	2	-26	0	-31	29
1588	163	3	27	0	32	29
1592	164	1	26	0	33	0
1596	164	3	-26	0	31	33
1598	164	4	22	0	-31	-33
1600	165	1	22	0	-31	-33
1602	165	2	-22	0	29	32
1603	165	2.5	-22	0	-29	33
1604	165	3	0	0	29	34
1606	165	4	29	0	-29	35
1608	166	1	-29	0	0	36
1610	166	2	27	0	0	-36
1612	166	3	27	0	32	-36
1614	166	4	25	0	-32	35
1615	166	4.5	-25	0	-32	34
1616	167	1	28	0	30	33
1618	167	2	29	0	31	-33
1620	167	3	30	0	28	32
1623	167	4.5	-30	0	-28	33
1624	168	1	29	0	25	34
1626	168	2	27	0	-25	-34
1628	168	3	28	0	0	33
1630	168	4	29	0	0	-33
1632	169	1	-29	0	29	31
1634	169	2	25	0	-29	32
1636	169	3	-25	0	-29	29
1637	169	3.5	24	0	-29	-29
1638	169	4	25	0	-29	32
1640	170	1	22	0	-29	33
1642	170	2	29	0	-29	34
1646	170	4	25	0	-29	32
1648	171	1	26	0	28	-32
1650	171	2	-26	0	-28	31
1652	171	3	25	0	29	32
1656	172	1	25	0	29	32
1664	173	1	0	0	0	0
1664	173	1	0	0	32	32
1670	173	2.5	0	0	-32	33
1672	173	3	0	0	-32	34
1676	174	1	0	0	-32	34
1680	174	2	0	0	33	35
1688	175	1	0	0	32	36
1692	175	2	0	0	-32	37
1698	175	3.5	0	0	-32	35
1700	176	1	0	0	28	35
1704	176	2	0	0	29	-35
1706	176	2.5	0	0	-29	34
1707	176	2.75	0	0	-29	33
1708	176	3	0	0	-29	34
1710	176	3.5	0	0	28	-34
1711	176	3.75	0	0	27	-34
1712	177	1	28	0	26	35
1720	177	3	-28	0	30	33
1723	177	3.75	-28	0	29	-33
1724	178	1	-28	0	30	33
1726	178	1.5	-28	0	33	-33
1728	178	2	26	0	-33	35
1729	178	2.25	-26	0	32	-35
1730	178	2.5	-26	0	32	-35
1732	178	3	-26	0	-32	37
1734	178	3.5	-26	0	31	-37
1736	179	1	0	25	32	-37
1740	179	2	0	-25	-32	36
1742	179	2.5	0	-25	31	-36
1744	179	3	25	-25	29	-36
1748	180	1	25	27	0	36
1750	180	1.5	-25	-27	32	-36
1752	180	2	23	-27	-32	-36
1754	180	2.5	-23	-27	-32	35
1755	180	2.75	24	-27	-32	-35
1756	180	3	25	-27	29	34
1758	180	3.5	-25	-27	30	-34
1759	180	3.75	-25	-27	-30	33
1760	181	1	24	28	31	33
1763	181	1.75	-24	-28	30	-33
1764	181	2	-24	-28	28	-33
1766	181	2.5	25	-28	30	32
1768	181	3	26	-28	-30	-32
1770	181	3.5	-26	-28	31	35
1772	182	1	25	30	32	34
1776	182	2	0	-30	28	33
1778	182	2.5	28	-30	-28	-33
1780	182	3	26	-30	0	-33
1782	182	3.5	28	-30	0	32
1783	182	3.75	-28	-30	0	33
1784	183	1	27	29	32	34
1786	183	1.5	25	-29	-32	35
1788	183	2	-25	-29	-32	36
1790	183	2.5	24	-29	33	-36
1792	183	3	25	-29	32	-36
1794	183	3.5	-25	-29	-32	35
1796	184	1	0	-29	31	33
1798	184	1.5	22	-29	-31	-33
1800	184	2	-22	-29	29	31
1802	184	2.5	20	-29	-29	29
1804	184	3	20	-29	0	32
1806	184	3.5	-20	-29	29	31
1807	184	3.75	19	-29	-29	33
1808	185	1	22	0	27	-33
1809	185	1.25	-22	0	-27	31
1810	185	1.5	21	0	28	30
1812	185	2	22	0	26	31
1814	185	2.5	-22	0	24	29
1816	185	3	23	0	25	-29
1818	185	3.5	-23	0	-25	28
1820	186	1	22	0	26	29
1824	186	2	26	0	24	0
1826	186	2.5	-26	0	-24	33
1828	186	3	28	0	0	-33
1829	186	3.25	-28	0	0	32
1829.5	186	3.375	-28	0	0	31
1830	186	3.5	-28	0	28	30
1831	186	3.75	-28	0	-28	29
1832	187	1	27	0	29	32
1834	187	1.5	25	0	-29	-32
1835	187	1.75	-25	0	-29	33
1836	187	2	-25	0	30	34
1838	187	2.5	26	0	-30	35
1840	187	3	27	0	29	36
1842	187	3.5	28	0	32	37
1844	188	1	29	0	-32	-37
1845	188	1.25	-29	0	-32	36
1846	188	1.5	-29	0	31	36
1848	188	2	26	0	30	-36
1850	188	2.5	-26	0	-30	35
1852	188	3	27	0	29	36
1854	188	3.5	-27	25	-29	-36
1855	188	3.75	-27	-25	-29	34
1856	189	1	-27	-25	30	32
1858	189	1.5	26	24	31	33
1860	189	2	0	23	32	34
1862	189	2.5	24	22	31	-34
1864	189	3	22	29	-31	-34
1866	189	3.5	-22	28	30	33
1867	189	3.75	-22	29	-30	34
1868	190	1	21	30	32	35
1870	190	1.5	25	29	-32	34
1871	190	1.75	-25	-29	31	-34
1872	190	2	-25	25	29	-34
1873	190	2.25	24	-25	-29	-34
1874	190	2.5	25	27	-29	32
1876	190	3	22	26	0	-32
1878	190	3.5	-22	-26	29	31
1880	191	1	18	25	29	32
1888	191	3	-18	-25	27	-32
1891	191	3.75	-18	-25	28	-32
1892	192	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
