**absq	**bar	**beat	**b7	**b7	**b7	**b7
119	10	3.75	-25	-32	29	0
120	11	1	25	-32	30	0
121	11	1.25	-25	-32	29	0
122	11	1.5	-25	25	32	0
123	11	1.75	26	-25	-32	0
124	11	2	27	-25	-32	0
125	11	2.25	-27	26	-32	0
126	11	2.5	23	27	25	0
128	11	3	27	25	-25	0
129	11	3.25	-27	-25	26	0
130	11	3.5	23	32	27	0
132	12	1	-23	-32	25	0
133	12	1.25	22	31	-25	0
134	12	1.5	23	30	32	0
135	12	1.75	24	-30	-32	0
136	12	2	25	29	-32	0
137	12	2.25	-25	28	31	0
138	12	2.5	21	28	30	0
140	12	3	25	-28	29	0
142	12	3.5	-25	27	-29	0
144	13	1	21	28	0	32
146	13	1.5	-21	-28	30	-32
150	13	2.5	21	-28	30	-32
152	13	3	24	-28	31	33
155	13	3.75	25	-28	30	-33
156	14	1	26	0	28	33
158	14	1.5	-26	24	31	-33
159	14	1.75	27	-24	-31	-33
160	14	2	28	26	30	-33
162	14	2.5	-28	-26	33	-33
163	14	2.75	-28	27	-33	-33
164	14	3	21	28	-33	37
165	14	3.25	-21	-28	32	-37
166	14	3.5	-21	-28	32	-37
170	15	1.5	21	-28	32	-37
172	15	2	24	-28	33	38
175	15	2.75	25	-28	-33	-38
176	15	3	26	0	-33	-38
178	15	3.5	-26	24	-33	-38
179	15	3.75	27	-24	-33	-38
180	16	1	28	26	-33	37
183	16	1.75	-28	27	-33	-37
184	16	2	21	28	32	-37
190	16	3.5	21	-28	-32	-37
192	17	1	24	0	33	0
194	17	1.5	-24	28	26	0
195	17	1.75	23	-28	-26	0
196	17	2	22	29	27	0
198	17	2.5	21	30	28	0
200	17	3	22	-30	26	0
201	17	3.25	-22	31	-26	0
202	17	3.5	24	29	-26	0
204	18	1	23	30	25	0
206	18	1.5	27	29	-25	0
208	18	2	28	30	0	0
210	18	2.5	-28	26	30	0
211	18	2.75	27	-26	-30	0
212	18	3	26	-26	31	0
214	18	3.5	25	27	32	0
216	19	1	26	28	30	0
218	19	1.5	28	26	-30	0
219	19	1.75	-28	-26	28	0
220	19	2	27	25	29	0
222	19	2.5	23	-25	30	0
224	19	3	0	-25	29	0
226	19	3.5	23	-25	30	0
228	20	1	24	0	26	0
230	20	1.5	-24	28	-26	0
231	20	1.75	23	-28	-26	0
232	20	2	22	29	-26	0
234	20	2.5	21	30	-26	0
236	20	3	22	-30	-26	0
237	20	3.25	-22	31	-26	0
238	20	3.5	24	29	-26	0
240	21	1	23	30	0	32
242	21	1.5	-23	28	30	-32
244	21	2	0	27	29	-32
246	21	2.5	23	-27	30	-32
248	21	3	24	26	28	33
250	21	3.5	-24	-26	31	-33
251	21	3.75	23	25	-31	-33
252	22	1	22	26	-31	33
253	22	1.25	-22	27	-31	-33
254	22	1.5	21	28	30	-33
256	22	2	22	-28	29	-33
257	22	2.25	-22	27	-29	-33
258	22	2.5	24	26	28	-33
260	22	3	23	-26	-28	37
261	22	3.25	-23	-26	27	-37
261.5	22	3.375	-23	-26	26	-37
262	22	3.5	-23	25	27	-37
264	23	1	21	26	28	-37
265	23	1.25	-21	-26	27	-37
266	23	1.5	-21	-26	26	-37
267	23	1.75	-21	-26	25	-37
268	23	2	22	-26	24	38
270	23	2.5	-22	-26	22	-38
272	23	3	-22	-26	29	-38
274	23	3.5	19	-26	-29	-38
275	23	3.75	-19	-26	28	-38
276	24	1	19	-26	28	37
288	25	1	0	0	0	0
288	25	1	26	0	0	0
294	25	2.5	27	0	0	0
296	25	3	28	0	0	0
300	26	1	24	0	26	0
306	26	2.5	23	0	27	0
307	26	2.75	22	0	-27	0
308	26	3	23	0	28	0
312	27	1	22	0	24	0
314	27	1.5	24	0	-24	0
315	27	1.75	-24	0	25	0
316	27	2	-24	0	26	0
317	27	2.25	-24	0	27	0
318	27	2.5	23	0	28	0
319	27	2.75	22	0	-28	0
320	27	3	23	0	-28	0
321	27	3.25	-23	0	29	0
322	27	3.5	-23	0	30	0
324	28	1	22	0	31	33
330	28	2.5	20	0	30	34
331	28	2.75	-20	0	29	-34
332	28	3	19	0	30	35
336	29	1	0	0	29	31
338	29	1.5	0	0	31	-31
339	29	1.75	0	0	-31	32
340	29	2	0	0	-31	33
341	29	2.25	0	0	-31	34
342	29	2.5	0	0	30	35
343	29	2.75	0	0	29	-35
344	29	3	0	0	30	-35
345	29	3.25	0	0	-30	36
346	29	3.5	0	0	-30	37
348	30	1	0	0	29	38
351	30	1.75	0	0	30	37
352	30	2	0	0	31	36
353	30	2.25	0	0	32	-36
354	30	2.5	0	0	33	35
356	30	3	0	0	32	34
358	30	3.5	0	0	33	33
360	31	1	0	0	26	35
363	31	1.75	0	0	27	34
364	31	2	0	0	28	33
365	31	2.25	0	0	29	-33
366	31	2.5	0	0	30	32
368	31	3	22	0	-30	31
370	31	3.5	-22	0	29	-31
372	32	1	26	0	30	30
376	32	2	25	0	0	-30
378	32	2.5	23	0	0	-30
380	32	3	24	0	26	0
384	33	1	23	0	30	0
388	33	2	0	0	29	0
390	33	2.5	22	0	27	0
392	33	3	26	0	28	0
396	34	1	25	0	27	0
398	34	1.5	23	0	-27	0
400	34	2	24	0	0	0
402	34	2.5	-24	0	26	0
403	34	2.75	23	0	-26	0
404	34	3	21	0	30	0
406	34	3.5	25	0	-30	0
408	35	1	-25	0	29	0
409	35	1.25	24	0	-29	0
410	35	1.5	25	0	27	0
412	35	2	26	0	28	0
414	35	2.5	28	0	-28	0
415	35	2.75	-28	0	27	0
416	35	3	-28	0	25	29
417	35	3.25	27	0	-25	-29
417.5	35	3.375	26	0	-25	-29
418	35	3.5	27	0	-25	-29
420	36	1	28	0	24	33
422	36	1.5	24	0	28	-33
424	36	2	25	0	-28	32
425	36	2.25	-25	0	27	-32
426	36	2.5	26	0	28	30
428	36	3	22	0	29	31
430	36	3.5	-22	0	26	-31
432	37	1	0	0	-26	30
434	37	1.5	0	0	28	-30
436	37	2	0	0	29	0
438	37	2.5	0	0	31	29
440	37	3	0	0	-31	33
441	37	3.25	0	0	30	-33
442	37	3.5	0	0	28	-33
444	38	1	0	0	-28	32
445	38	1.25	0	0	27	-32
446	38	1.5	0	0	28	30
448	38	2	0	0	29	31
450	38	2.5	0	0	31	-31
451	38	2.75	0	0	-31	30
452	38	3	0	0	30	28
454	38	3.5	0	0	-30	32
457	39	1.25	0	0	-30	31
458	39	1.5	21	0	-30	32
460	39	2	24	0	28	33
462	39	2.5	-24	0	-28	35
463	39	2.75	23	0	-28	-35
464	39	3	24	0	29	-35
465	39	3.25	-24	0	-29	34
465.5	39	3.375	-24	0	-29	33
466	39	3.5	25	0	-29	34
468	40	1	26	0	28	35
470	40	1.5	27	0	29	31
472	40	2	-27	0	-29	32
474	40	2.5	26	0	28	33
476	40	3	27	0	29	29
478	40	3.5	29	0	27	-29
480	41	1	-29	0	26	30
481	41	1.25	28	0	-26	-30
481.5	41	1.375	27	0	-26	-30
482	41	1.5	28	0	-26	-30
483	41	1.75	29	0	-26	29
484	41	2	25	0	0	30
485	41	2.25	-25	0	0	32
486	41	2.5	26	0	0	-32
487	41	2.75	-26	0	0	31
487.5	41	2.875	-26	0	0	30
488	41	3	-26	0	0	31
489	41	3.25	25	0	0	32
489.5	41	3.375	24	0	0	-32
490	41	3.5	25	0	0	30
491	41	3.75	26	0	0	-30
492	42	1	22	0	0	33
494	42	1.5	23	0	25	0
495	42	1.75	-23	0	-25	32
496	42	2	-23	0	26	-32
497	42	2.25	22	0	-26	31
497.5	42	2.375	21	0	-26	30
498	42	2.5	22	0	-26	31
499	42	2.75	23	0	25	32
500	42	3	19	0	26	28
501	42	3.25	26	0	-26	-28
502	42	3.5	-26	0	27	29
503	42	3.75	25	0	-27	-29
504	43	1	26	0	28	28
505	43	1.25	28	0	-28	-28
506	43	1.5	-28	0	29	32
507	43	1.75	27	0	-29	-32
508	43	2	28	0	30	-32
509	43	2.25	26	0	-30	33
510	43	2.5	25	0	-30	34
511	43	2.75	-25	0	29	-34
512	43	3	28	0	30	35
514	43	3.5	-28	0	31	33
515	43	3.75	29	0	-31	-33
516	44	1	30	0	32	32
518	44	1.5	26	0	33	35
520	44	2	27	0	-33	0
521	44	2.25	-27	0	32	36
521.5	44	2.375	-27	0	31	-36
522	44	2.5	-27	0	32	-36
523	44	2.75	26	0	33	35
524	44	3	27	0	29	36
526	44	3.5	25	0	32	34
528	45	1	26	0	-32	0
529	45	1.25	-26	0	31	35
529.5	45	1.375	-26	0	30	-35
530	45	1.5	-26	0	31	-35
531	45	1.75	25	0	32	34
532	45	2	26	0	28	35
533	45	2.25	-26	0	-28	33
534	45	2.5	23	0	0	32
535	45	2.75	-23	0	30	-32
536	45	3	24	0	-30	0
537	45	3.25	-24	0	29	33
537.5	45	3.375	-24	0	28	-33
538	45	3.5	-24	0	29	-33
539	45	3.75	23	0	30	32
540	46	1	24	0	26	33
542	46	1.5	22	0	0	31
543	46	1.75	-22	0	29	-31
544	46	2	23	0	-29	0
545	46	2.25	-23	0	28	32
545.5	46	2.375	-23	0	27	-32
546	46	2.5	-23	0	28	-32
547	46	2.75	22	0	29	31
548	46	3	23	0	25	32
549	46	3.25	25	0	-25	30
550	46	3.5	-25	0	26	29
551	46	3.75	24	0	-26	-29
552	47	1	25	0	25	0
553	47	1.25	23	0	-25	32
554	47	1.5	22	0	29	33
555	47	1.75	-22	0	-29	34
556	47	2	0	0	28	35
557	47	2.25	0	0	29	33
558	47	2.5	0	0	-29	34
559	47	2.75	25	0	27	-34
560	47	3	24	0	28	0
561	47	3.25	22	0	29	0
562	47	3.5	23	0	25	0
563	47	3.75	-23	0	-25	32
564	48	1	22	0	29	33
565	48	1.25	-22	0	-29	34
566	48	1.5	0	0	28	35
567	48	1.75	24	0	29	33
568	48	2	25	0	-29	34
569	48	2.25	26	0	28	35
569.5	48	2.375	-26	0	27	-35
570	48	2.5	24	0	28	33
571	48	2.75	22	0	29	34
572	48	3	23	0	25	-34
573	48	3.25	-23	0	-25	32
574	48	3.5	22	0	26	-32
575	48	3.75	-22	0	-26	31
576	49	1	25	0	25	32
588	50	1	0	0	0	0
588	50	1	0	25	0	0
596	50	3	0	26	0	0
600	51	1	0	26	0	0
606	51	2.5	0	27	0	0
608	51	3	0	28	0	0
610	51	3.5	0	29	0	0
612	52	1	0	30	0	32
620	52	3	0	31	0	33
624	53	1	0	-31	0	33
630	53	2.5	0	-31	0	34
632	53	3	0	-31	0	35
634	53	3.5	0	-31	0	36
636	54	1	21	30	0	37
644	54	3	22	29	0	38
648	55	1	22	31	0	-38
654	55	2.5	23	30	0	-38
656	55	3	24	29	0	-38
658	55	3.5	25	-29	0	-38
660	56	1	26	28	28	37
664	56	2	-26	26	-28	-37
668	56	3	27	31	29	36
672	57	1	-27	-31	29	38
676	57	2	-27	29	-29	-38
678	57	2.5	-27	-29	30	37
680	57	3	-27	-29	31	36
682	57	3.5	-27	-29	32	-36
684	58	1	26	30	33	35
688	58	2	24	31	-33	36
692	58	3	25	29	34	-36
696	59	1	-25	32	-34	32
698	59	1.5	26	-32	-34	-32
700	59	2	27	-32	-34	36
702	59	2.5	-27	31	-34	-36
704	59	3	25	32	-34	-36
708	60	1	26	30	33	35
712	60	2	22	31	-33	36
716	60	3	26	30	-33	37
720	61	1	24	31	0	33
724	61	2	25	29	0	34
728	61	3	26	31	0	35
732	62	1	22	-31	0	36
736	62	2	23	30	0	32
740	62	3	24	-30	0	33
742	62	3.5	-24	29	0	-33
744	63	1	25	29	25	34
748	63	2	21	30	-25	35
752	63	3	24	28	26	-35
754	63	3.5	-24	-28	-26	34
756	64	1	-24	29	26	33
758	64	1.5	-24	-29	-26	32
760	64	2	-24	0	-26	33
762	64	2.5	-24	0	27	-33
764	64	3	-24	26	28	-33
766	64	3.5	-24	-26	29	-33
768	65	1	23	27	30	32
772	65	2	21	28	-30	33
776	65	3	22	26	31	-33
780	66	1	-22	29	-31	29
782	66	1.5	23	-29	-31	-29
784	66	2	24	-29	-31	33
788	66	3	-24	28	-31	-33
790	66	3.5	25	-28	-31	34
792	67	1	26	0	30	35
796	67	2	28	0	-30	-35
798	67	2.5	-28	0	-30	34
800	67	3	-28	0	-30	32
802	67	3.5	27	0	-30	-32
804	68	1	25	0	0	36
808	68	2	29	0	0	-36
810	68	2.5	-29	0	0	35
812	68	3	-29	0	0	34
814	68	3.5	28	0	0	33
816	69	1	26	0	0	33
820	69	2	27	0	0	-33
824	69	3	-27	29	0	32
828	70	1	26	30	28	33
832	70	2	-26	31	-28	35
836	70	3	25	32	29	34
840	71	1	24	33	29	33
844	71	2	27	-33	-29	36
846	71	2.5	-27	-33	30	-36
848	71	3	-27	29	31	-36
850	71	3.5	-27	-29	32	-36
852	72	1	26	30	33	35
856	72	2	25	32	34	0
860	72	3	28	-32	-34	0
862	72	3.5	-28	31	33	0
864	73	1	-28	30	33	0
868	73	2	27	-30	-33	0
872	73	3	-27	29	32	0
876	74	1	26	30	33	35
880	74	2	-26	28	-33	-35
882	74	2.5	-26	-28	-33	34
884	74	3	22	29	-33	33
888	75	1	23	27	0	32
892	75	2	21	28	0	33
896	75	3	22	-28	0	-33
898	75	3.5	-22	27	0	32
900	76	1	23	27	0	32
904	76	2	21	26	0	-32
908	76	3	22	-26	0	31
912	77	1	23	0	25	32
916	77	2	-23	25	-25	-32
918	77	2.5	-23	-25	-25	30
920	77	3	19	28	26	30
924	78	1	-19	-28	26	35
928	78	2	24	26	-26	-35
930	78	2.5	-24	-26	27	34
932	78	3	-24	-26	28	33
934	78	3.5	-24	-26	29	-33
936	79	1	23	27	30	32
940	79	2	22	29	31	31
944	79	3	25	-29	-31	34
946	79	3.5	-25	-29	30	-34
948	80	1	-25	25	30	-34
952	80	2	24	26	-30	33
956	80	3	-24	-26	29	-33
958	80	3.5	23	27	-29	-33
960	81	1	21	28	30	32
964	81	2	-21	25	-30	30
966	81	2.5	22	-25	-30	31
968	81	3	23	28	-30	32
970	81	3.5	24	-28	-30	33
972	82	1	25	27	-30	34
976	82	2	26	30	-30	35
980	82	3	21	-30	-30	-35
982	82	3.5	-21	29	-30	34
984	83	1	-21	28	-30	33
986	83	1.5	22	-28	-30	-33
988	83	2	23	27	-30	32
992	83	3	-23	32	-30	-32
994	83	3.5	24	-32	-30	33
996	84	1	25	-32	-30	34
998	84	1.5	-25	31	-30	-34
1000	84	2	26	30	-30	35
1004	84	3	21	-30	-30	-35
1006	84	3.5	-21	29	-30	34
1008	85	1	-21	28	-30	33
1010	85	1.5	22	-28	-30	-33
1012	85	2	23	27	-30	-33
1016	85	3	-23	-27	-30	32
1020	86	1	19	26	-30	33
1032	87	1	0	0	0	0
1032	87	1	23	27	0	0
1040	88	1	-23	28	0	0
1044	88	3	-23	27	0	0
1048	89	1	19	28	0	0
1054	89	4	-19	27	0	0
1055	89	4.5	-19	26	0	0
1056	90	1	23	28	0	0
1060	90	3	-23	27	0	0
1068	91	3	-23	28	0	0
1072	92	1	24	-28	0	0
1074	92	2	-24	27	0	0
1075	92	2.5	-24	26	0	0
1076	92	3	23	28	0	0
1080	93	1	24	29	0	0
1082	93	2	-24	28	0	0
1086	93	4	-24	27	0	0
1087	93	4.5	-24	26	0	0
1088	94	1	23	25	0	0
1094	94	4	24	26	0	0
1096	95	1	25	27	0	0
1100	95	3	26	28	0	0
1104	96	1	19	-28	0	0
1106	96	2	-19	27	0	0
1107	96	2.5	-19	26	0	0
1108	96	3	23	28	0	0
1110	96	4	-23	27	0	0
1112	97	1	-23	30	0	0
1114	97	2	21	-30	0	0
1116	97	3	25	-30	0	0
1118	97	4	-25	29	0	0
1120	98	1	26	28	0	0
1124	98	3	25	27	0	0
1128	99	1	26	30	0	0
1132	99	3	23	-30	0	0
1134	99	4	-23	29	0	0
1136	100	1	0	28	0	0
1138	100	2	23	27	0	0
1140	100	3	24	26	0	0
1142	100	4	23	25	0	0
1144	101	1	24	29	0	0
1146	101	2	22	-29	0	0
1148	101	3	24	28	0	0
1150	101	4	23	-28	0	0
1151	101	4.5	-23	27	0	0
1152	102	1	-23	27	0	0
1154	102	2	21	26	0	0
1156	102	3	20	-26	0	0
1158	102	4	-20	25	0	0
1160	103	1	19	26	0	0
1168	104	1	0	0	0	0
1168	104	1	0	0	0	30
1174	104	4	0	0	0	31
1175	104	4.5	0	0	0	32
1176	105	1	0	0	0	33
1178	105	2	0	0	0	32
1182	105	4	0	0	0	31
1183	105	4.5	0	0	0	32
1184	106	1	0	0	26	33
1190	106	4	0	0	27	-33
1191	106	4.5	0	0	28	-33
1192	107	1	0	0	29	0
1194	107	2	0	0	28	0
1196	107	3	0	0	-28	33
1198	107	4	0	0	27	-33
1199	107	4.5	0	0	28	-33
1200	108	1	0	0	29	-33
1202	108	2	0	0	-29	34
1203	108	2.5	0	0	-29	35
1204	108	3	0	0	31	36
1206	108	4	0	0	-31	35
1208	109	1	0	0	30	-35
1210	109	2	0	0	-30	34
1211	109	2.5	0	0	-30	35
1212	109	3	0	0	29	36
1214	109	4	0	0	-29	38
1218	110	2	0	0	28	37
1219	110	2.5	0	0	27	36
1220	110	3	0	0	28	37
1222	110	4	0	0	29	36
1224	111	1	0	0	30	-36
1226	111	2	0	0	-30	35
1228	111	3	0	0	26	-35
1230	111	4	0	0	-26	34
1231	111	4.5	0	0	-26	33
1232	112	1	0	0	0	34
1234	112	2	0	0	0	33
1236	112	3	0	0	30	-33
1238	112	4	0	0	-30	32
1240	113	1	0	0	31	33
1242	113	2	0	0	30	32
1246	113	4	0	0	29	31
1247	113	4.5	0	0	28	30
1248	114	1	0	0	29	31
1250	114	2	0	0	30	30
1252	114	3	0	0	31	-30
1254	114	4	0	0	-31	29
1256	115	1	0	0	30	30
1258	115	2	0	0	-30	32
1259	115	2.5	0	0	29	-32
1260	115	3	0	0	28	-32
1261	115	3.5	0	0	27	-32
1262	115	4	0	0	26	31
1263	115	4.5	0	0	-26	30
1264	116	1	0	0	-26	31
1266	116	2	0	0	25	30
1268	116	3	0	0	24	-30
1270	116	4	0	0	-24	29
1272	117	1	0	0	23	30
1280	118	1	0	0	0	0
1280	118	1	22	0	0	0
1288	119	1	23	0	0	0
1292	119	3	25	0	0	0
1296	120	1	24	26	0	0
1298	120	2	22	-26	0	0
1300	120	3	24	-26	0	0
1304	121	1	23	27	0	0
1308	121	3	22	29	0	0
1312	122	1	26	28	0	0
1314	122	2	-26	26	0	0
1316	122	3	-26	28	0	0
1320	123	1	25	27	0	0
1322	123	2	23	-27	0	0
1324	123	3	24	26	0	0
1327	123	4.5	23	-26	0	0
1328	124	1	21	30	0	0
1332	124	3	25	-30	0	0
1336	125	1	-25	29	0	0
1338	125	2	-25	27	0	0
1340	125	3	26	28	0	0
1343	125	4.5	-26	27	0	0
1344	126	1	27	25	0	0
1348	126	3	23	-25	0	0
1352	127	1	-23	28	0	0
1356	127	3	27	29	0	0
1360	128	1	28	30	0	0
1364	128	3	29	31	0	0
1368	129	1	22	-31	0	0
1370	129	2	-22	30	0	0
1371	129	2.5	-22	29	0	0
1372	129	3	26	31	0	0
1374	129	4	-26	30	0	0
1376	130	1	-26	28	0	0
1380	130	3	27	29	0	0
1384	131	1	28	30	0	0
1388	131	3	-28	26	0	0
1392	132	1	21	0	0	0
1394	132	2	-21	30	0	0
1396	132	3	25	29	0	0
1398	132	4	-25	30	0	0
1400	133	1	23	-30	0	0
1402	133	2	-23	32	0	0
1404	133	3	26	31	0	0
1406	133	4	-26	30	0	0
1409	134	1.5	0	29	0	0
1410	134	2	26	28	0	0
1411	134	2.5	-26	27	0	0
1411.5	134	2.75	-26	26	0	0
1412	134	3	25	27	0	0
1414	134	4	26	26	0	0
1416	135	1	-26	28	0	0
1418	135	2	28	-28	0	0
1420	135	3	27	29	0	0
1422	135	4	26	31	0	0
1424	136	1	-26	30	0	0
1425	136	1.5	25	-30	0	0
1426	136	2	24	26	0	0
1427	136	2.5	23	-26	0	0
1427.5	136	2.75	22	-26	0	0
1428	136	3	23	28	0	0
1430	136	4	19	-28	0	0
1432	137	1	0	29	0	0
1434	137	2	26	31	0	0
1436	137	3	25	30	0	0
1438	137	4	26	-30	0	0
1439	137	4.5	-26	29	0	0
1440	138	1	-26	31	0	0
1442	138	2	28	30	0	0
1444	138	3	27	29	0	0
1446	138	4	26	31	0	0
1449	139	1.5	25	30	0	0
1450	139	2	24	29	0	0
1451	139	2.5	23	-29	0	0
1451.5	139	2.75	22	-29	0	0
1452	139	3	23	-29	0	0
1454	139	4	-23	28	0	0
1456	140	1	22	29	0	0
1464	140	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
