**absq	**bar	**beat	**b7	**b7	**b7	**b7
152	13	3	0	0	30	35
153	13	3.25	0	0	29	34
154	13	3.5	0	0	28	33
155	13	3.75	0	0	-28	32
156	14	1	0	0	29	34
158	14	1.5	24	0	-29	33
159	14	1.75	-24	0	28	-33
160	14	2	-24	0	29	-33
161	14	2.25	-24	0	-29	32
162	14	2.5	25	0	27	32
164	14	3	22	0	26	-32
166	14	3.5	-22	0	-26	31
168	15	1	18	25	25	32
174	15	2.5	21	-25	-25	-32
176	15	3	-21	-25	0	30
177	15	3.25	20	-25	0	-30
178	15	3.5	21	-25	0	-30
179	15	3.75	20	-25	0	-30
180	16	1	18	27	0	29
184	16	2	-18	-27	29	0
186	16	2.5	25	-27	-29	0
188	16	3	-25	-27	-29	36
189	16	3.25	24	-27	-29	-36
190	16	3.5	25	-27	-29	-36
191	16	3.75	24	-27	-29	-36
192	17	1	22	26	-29	-36
194	17	1.5	-22	-26	31	35
195	17	1.75	-22	-26	-31	34
196	17	2	-22	-26	-31	33
197	17	2.25	-22	-26	30	-33
198	17	2.5	24	-26	31	-33
199	17	2.75	-24	-26	30	-33
200	17	3	-24	-26	28	35
201	17	3.25	23	-26	-28	-35
202	17	3.5	24	-26	-28	-35
203	17	3.75	23	-26	-28	-35
204	18	1	21	25	-28	-35
206	18	1.5	-21	-25	30	34
207	18	1.75	-21	-25	-30	33
208	18	2	-21	-25	-30	32
209	18	2.25	-21	-25	29	-32
210	18	2.5	23	-25	30	-32
211	18	2.75	-23	-25	29	-32
212	18	3	-23	-25	27	34
213	18	3.25	22	-25	-27	-34
214	18	3.5	23	-25	-27	-34
215	18	3.75	22	-25	-27	-34
216	19	1	20	29	0	-34
218	19	1.5	-20	-29	27	33
219	19	1.75	-20	-29	-27	32
220	19	2	-20	-29	-27	31
221	19	2.25	-20	-29	26	-31
222	19	2.5	22	-29	27	-31
223	19	2.75	-22	-29	26	-31
224	19	3	-22	-29	24	33
225	19	3.25	21	-29	-24	-33
226	19	3.5	22	-29	-24	-33
227	19	3.75	21	-29	-24	-33
228	20	1	19	0	-24	-33
230	20	1.5	-19	0	28	32
231	20	1.75	-19	0	-28	31
232	20	2	-19	0	-28	30
233	20	2.25	-19	0	27	-30
234	20	2.5	21	0	28	-30
235	20	2.75	-21	0	27	-30
236	20	3	-21	0	25	32
237	20	3.25	20	0	-25	-32
238	20	3.5	21	0	-25	-32
239	20	3.75	20	0	26	-32
240	21	1	18	0	27	-32
243	21	1.75	20	0	26	-32
244	21	2	19	0	24	0
246	21	2.5	18	0	25	0
248	21	3	22	0	-25	0
249	21	3.25	-22	0	27	0
250	21	3.5	-22	0	26	0
251	21	3.75	24	0	-26	0
252	22	1	23	0	25	0
254	22	1.5	22	0	27	0
256	22	2	21	0	26	0
258	22	2.5	20	0	25	0
260	22	3	19	0	-25	0
262	22	3.5	-19	0	24	0
264	23	1	18	0	27	32
266	23	1.5	25	0	-27	-32
267	23	1.75	-25	0	-27	33
268	23	2	-25	0	-27	34
269	23	2.25	24	0	-27	32
270	23	2.5	24	0	28	35
271	23	2.75	23	0	-28	-35
272	23	3	25	0	29	-35
274	23	3.5	-25	0	-29	34
276	24	1	21	28	28	35
278	24	1.5	24	-28	-28	33
280	24	2	-24	-28	24	-33
281	24	2.25	23	-28	-24	32
282	24	2.5	23	-28	25	32
283	24	2.75	22	-28	-25	-32
284	24	3	24	-28	26	-32
286	24	3.5	-24	-28	-26	31
288	25	1	21	-28	25	32
291	25	1.75	-21	-28	-25	31
291.5	25	1.875	-21	-28	-25	32
292	25	2	17	-28	0	33
294	25	2.5	24	-28	0	31
296	25	3	-24	27	25	32
297	25	3.25	23	-27	-25	31
298	25	3.5	23	-27	-25	30
299	25	3.75	22	-27	-25	29
300	26	1	24	26	28	28
302	26	1.5	-24	-26	-28	31
304	26	2	21	25	-28	-31
306	26	2.5	-21	-25	-28	30
307	26	2.75	-21	-25	-28	29
308	26	3	-21	-25	28	30
312	27	1	17	24	26	31
314	27	1.5	20	-24	27	-31
316	27	2	-20	-24	28	-31
318	27	2.5	19	-24	-28	-31
320	27	3	20	-24	24	0
321	27	3.25	-20	-24	25	0
322	27	3.5	-20	-24	26	27
323	27	3.75	22	-24	27	-27
324	28	1	21	0	28	26
326	28	1.5	20	0	29	27
328	28	2	22	0	-29	-27
329	28	2.25	-22	0	27	28
330	28	2.5	-22	0	27	29
331	28	2.75	23	0	-27	-29
332	28	3	24	0	-27	28
334	28	3.5	-24	0	26	-28
336	29	1	25	0	27	27
338	29	1.5	22	0	-27	31
340	29	2	25	0	-27	32
341	29	2.25	-25	0	-27	31
342	29	2.5	-25	0	-27	34
344	29	3	24	0	28	-34
346	29	3.5	-24	0	-28	33
348	30	1	20	0	27	34
350	30	1.5	23	0	-27	-34
354	30	2.5	22	0	-27	-34
355	30	2.75	21	0	-27	-34
356	30	3	22	0	0	-34
358	30	3.5	18	0	0	-34
360	31	1	0	0	27	0
362	31	1.5	18	0	-27	0
365	31	2.25	19	0	-27	0
366	31	2.5	20	0	-27	0
368	31	3	21	0	26	0
370	31	3.5	22	0	-26	0
372	32	1	23	0	25	0
374	32	1.5	22	0	27	0
377	32	2.25	21	0	26	0
378	32	2.5	20	0	25	0
380	32	3	19	0	-25	0
382	32	3.5	-19	0	24	0
384	33	1	18	0	25	34
390	33	2.5	-18	0	25	-34
392	33	3	22	0	-25	33
394	33	3.5	-22	0	24	-33
396	34	1	23	0	25	32
398	34	1.5	22	0	24	34
400	34	2	23	0	25	-34
401	34	2.25	-23	0	-25	33
402	34	2.5	-23	0	-25	32
404	34	3	22	0	26	-32
406	34	3.5	-22	0	-26	31
408	35	1	23	0	25	32
410	35	1.5	22	26	29	31
412	35	2	23	-26	-29	32
414	35	2.5	-23	25	28	-32
416	35	3	22	-25	29	33
418	35	3.5	-22	24	-29	-33
419	35	3.75	-22	-24	-29	32
419.5	35	3.875	-22	-24	-29	33
420	36	1	18	25	0	34
422	36	1.5	22	24	29	33
424	36	2	23	25	-29	-33
425	36	2.25	-23	-25	-29	32
426	36	2.5	-23	-25	28	32
428	36	3	22	26	29	-32
430	36	3.5	-22	-26	-29	31
432	37	1	18	25	29	32
444	38	1	22	0	0	0
450	38	2.5	22	0	0	0
452	38	3	23	0	0	0
456	39	1	22	0	26	0
460	39	2	21	0	-26	0
462	39	2.5	22	0	26	0
464	39	3	-22	0	27	0
466	39	3.5	23	0	-27	0
468	40	1	24	0	26	0
471	40	1.75	23	0	-26	0
471.5	40	1.875	22	0	-26	0
472	40	2	23	0	25	0
474	40	2.5	24	0	26	0
476	40	3	22	0	-26	0
478	40	3.5	-22	0	27	0
480	41	1	21	0	28	0
483	41	1.75	-21	0	27	0
483.5	41	1.875	-21	0	26	0
484	41	2	25	0	27	0
486	41	2.5	25	0	28	0
488	41	3	-25	0	26	0
490	41	3.5	24	0	-26	0
492	42	1	25	0	25	34
496	42	2	25	0	29	34
497	42	2.25	24	0	-29	-34
498	42	2.5	23	0	29	34
499	42	2.75	22	0	-29	-34
500	42	3	23	0	-29	-34
502	42	3.5	-23	0	28	33
503	42	3.75	-23	0	-28	32
504	43	1	22	0	29	31
508	43	2	0	0	29	31
509	43	2.25	0	0	28	-31
510	43	2.5	20	0	27	31
511	43	2.75	-20	0	26	-31
512	43	3	22	0	27	-31
514	43	3.5	-22	0	-27	30
515	43	3.75	23	0	-27	29
516	44	1	24	0	26	28
520	44	2	22	0	0	29
522	44	2.5	22	0	24	31
524	44	3	-22	0	26	-31
526	44	3.5	21	0	-26	30
527	44	3.75	20	0	27	29
528	45	1	19	0	28	30
530	45	1.5	-19	0	-28	28
532	45	2	0	0	26	-28
533	45	2.25	0	0	-26	29
534	45	2.5	19	0	26	30
536	45	3	19	0	-26	28
538	45	3.5	-19	0	25	30
539	45	3.75	-19	0	24	-30
540	46	1	0	0	23	-30
541	46	1.25	0	0	-23	31
542	46	1.5	21	0	-23	32
544	46	2	21	0	0	30
546	46	2.5	-21	0	23	32
548	46	3	0	0	23	-32
549	46	3.25	0	0	-23	33
550	46	3.5	23	0	-23	34
552	47	1	23	0	0	32
554	47	1.5	-23	0	25	34
556	47	2	0	0	25	-34
557	47	2.25	0	0	-25	35
558	47	2.5	25	0	-25	36
560	47	3	25	0	0	34
562	47	3.5	-25	0	27	36
564	48	1	-25	0	27	-36
565	48	1.25	-25	0	-27	35
566	48	1.5	18	0	-27	34
567	48	1.75	-18	0	-27	33
568	48	2	-18	0	0	34
569	48	2.25	19	0	0	-34
570	48	2.5	20	0	29	-34
571	48	2.75	21	0	-29	-34
572	48	3	22	0	29	33
574	48	3.5	22	0	-29	-33
577	49	1.25	23	0	-29	-33
578	49	1.5	24	0	22	31
579	49	1.75	25	0	-22	-31
580	49	2	26	0	-22	-31
581	49	2.25	-26	0	23	-31
582	49	2.5	26	0	24	30
583	49	2.75	-26	0	25	29
584	49	3	-26	0	26	28
585	49	3.25	25	0	-26	-28
586	49	3.5	24	0	26	-28
587	49	3.75	23	0	-26	-28
588	50	1	24	0	-26	0
589	50	1.25	-24	0	27	0
590	50	1.5	-24	0	28	35
591	50	1.75	23	0	29	-35
592	50	2	21	0	30	-35
594	50	2.5	22	0	31	34
596	50	3	24	0	-31	33
597	50	3.25	-24	0	30	-33
598	50	3.5	25	0	29	34
600	51	1	23	0	-29	-34
602	51	1.5	-23	0	28	33
603	51	1.75	-23	0	-28	32
604	51	2	22	0	29	31
610	51	3.5	18	0	29	27
612	52	1	22	0	-29	31
614	52	1.5	-22	0	28	-31
615	52	1.75	23	0	27	32
616	52	2	24	0	26	33
618	52	2.5	25	0	25	34
620	52	3	24	0	29	33
622	52	3.5	25	0	-29	34
623	52	3.75	-25	0	25	-34
624	53	1	-25	0	27	-34
625	53	1.25	-25	0	-27	32
626	53	1.5	21	0	28	32
628	53	2	22	0	26	-32
630	53	2.5	-22	0	-26	31
632	53	3	18	0	25	32
635	53	3.75	-18	0	-25	31
636	54	1	18	25	-25	30
638	54	1.5	-18	-25	-25	29
639	54	1.75	19	-25	-25	-29
640	54	2	20	-25	22	-29
641	54	2.25	18	-25	-22	-29
642	54	2.5	21	-25	23	28
644	54	3	-21	-25	22	29
646	54	3.5	20	-25	-22	-29
648	55	1	21	-25	23	32
652	55	2	18	-25	-23	-32
654	55	2.5	-18	-25	22	34
656	55	3	0	-25	23	-34
658	55	3.5	0	-25	-23	33
659	55	3.75	0	-25	-23	32
660	56	1	18	27	22	36
666	56	2.5	20	-27	0	-36
668	56	3	-20	-27	29	0
670	56	3.5	19	-27	-29	0
671	56	3.75	18	-27	-29	0
672	57	1	25	-27	29	36
676	57	2	-25	-27	27	-36
678	57	2.5	-25	-27	29	-36
680	57	3	-25	-27	-29	34
682	57	3.5	-25	-27	30	-34
684	58	1	24	26	28	35
688	58	2	-24	-26	26	-35
690	58	2.5	-24	-26	28	-35
692	58	3	-24	-26	-28	33
694	58	3.5	-24	-26	29	-33
696	59	1	23	25	27	34
700	59	2	-23	-25	25	-34
702	59	2.5	-23	-25	27	-34
704	59	3	-23	-25	-27	32
706	59	3.5	-23	-25	28	-32
708	60	1	22	29	26	33
710	60	1.5	-22	-29	29	-33
714	60	2.5	-22	-29	28	-33
715	60	2.75	-22	-29	27	-33
716	60	3	-22	-29	26	31
720	61	1	18	-29	25	32
728	61	3	21	28	25	30
732	62	1	22	27	24	29
734	62	1.5	21	28	25	30
736	62	2	23	-28	-25	-30
737	62	2.25	-23	27	26	29
738	62	2.5	-23	26	27	32
739	62	2.75	-23	25	28	-32
740	62	3	22	26	29	-32
742	62	3.5	-22	-26	-29	31
744	63	1	18	25	-29	32
756	64	1	0	0	0	0
756	64	1	0	0	22	33
764	65	1	0	0	0	34
768	65	3	0	0	0	34
770	65	4	0	0	0	34
772	66	1	0	0	25	-34
774	66	2	0	0	-25	34
778	66	4	0	0	-25	33
779	66	4.5	0	0	-25	32
780	67	1	0	0	29	31
784	67	3	0	0	-29	27
786	67	4	0	0	-29	31
789	68	1.5	0	0	-29	30
790	68	2	0	0	-29	29
791	68	2.5	0	0	-29	28
792	68	3	0	0	-29	27
794	68	4	0	0	-29	31
797	69	1.5	0	0	-29	32
798	69	2	0	0	-29	33
800	69	3	0	0	-29	29
802	69	4	0	0	-29	33
804	70	1	0	0	28	-33
806	70	2	0	0	-28	32
807	70	2.5	0	0	-28	31
808	70	3	0	0	-28	30
810	70	4	0	0	-28	32
813	71	1.5	0	0	-28	31
814	71	2	0	0	-28	30
815	71	2.5	0	0	-28	29
816	71	3	0	0	-28	30
820	72	1	0	0	29	29
822	72	2	0	0	-29	30
822.667	72	2.33333	0	0	-29	31
824	72	3	0	0	29	27
826	72	4	0	0	29	34
830	73	2	0	0	28	33
831	73	2.5	0	0	27	32
832	73	3	0	0	28	33
834	73	4	0	0	27	34
836	74	1	0	0	-27	27
837	74	1.5	0	0	24	-27
838	74	2	0	0	27	29
842	74	4	0	0	26	28
843	74	4.5	0	0	25	27
844	75	1	0	0	26	28
846	75	2	0	0	25	27
848	75	3	0	0	-25	34
850	75	4	0	0	24	-34
851	75	4.5	0	0	23	33
851.5	75	4.75	0	0	-23	34
852	76	1	0	0	24	33
854	76	2	0	0	25	32
858	76	4	0	0	27	31
859	76	4.5	0	0	-27	30
860	77	1	0	0	-27	31
862	77	2	0	0	26	32
863	77	2.5	0	0	25	-32
864	77	3	0	0	26	0
866	77	4	0	0	27	34
868	78	1	0	0	25	-34
870	78	2	0	0	29	33
871	78	2.5	0	0	-29	32
872	78	3	0	0	-29	33
874	78	4	0	0	28	34
875	78	4.5	0	0	27	-34
876	79	1	0	0	28	32
878	79	2	0	0	29	36
880	79	3	0	0	27	-36
882	79	4	0	0	31	35
883	79	4.5	0	0	-31	34
884	80	1	0	0	-31	33
886	80	2	0	0	30	35
887	80	2.5	0	0	29	-35
888	80	3	0	0	30	-35
889	80	3.5	0	0	-30	34
890	80	4	0	0	31	33
891	80	4.5	0	0	-31	32
892	81	1	0	0	29	34
894	81	2	0	0	30	-34
895	81	2.5	0	0	-30	33
896	81	3	0	0	-30	32
897	81	3.5	0	0	29	31
898	81	4	0	0	28	33
899	81	4.5	0	0	27	-33
900	82	1	0	0	28	-33
901	82	1.5	0	0	-28	32
902	82	2	0	0	27	32
904	82	3	0	0	26	-32
906	82	4	0	0	-26	31
908	83	1	0	0	25	32
912	83	3	0	0	28	-32
914	83	4	0	0	28	-32
916	84	1	18	0	-28	-32
918	84	2	-18	0	27	-32
920	84	3	21	0	28	-32
922	84	4	21	0	-28	-32
924	85	1	-21	25	0	0
926	85	2	20	-25	0	0
928	85	3	21	-25	0	0
932	86	1	18	29	0	32
936	86	3	25	-29	0	34
938	86	4	25	-29	0	34
942	87	2	24	-29	0	33
944	87	3	25	-29	0	34
946	87	4	-25	-29	0	33
947	87	4.5	-25	-29	0	32
948	88	1	22	-29	26	31
952	88	3	18	-29	27	32
954	88	4	20	-29	27	32
957	89	1.5	21	-29	-27	-32
958	89	2	22	-29	26	31
960	89	3	18	-29	27	32
962	89	4	-18	-29	26	31
963	89	4.5	-18	-29	25	30
964	90	1	22	-29	24	29
966	90	2	-22	-29	-24	36
968	90	3	20	-29	25	-36
970	90	4	18	-29	25	35
971	90	4.5	-18	-29	-25	34
972	91	1	22	-29	-25	33
974	91	2	-22	-29	24	-33
976	91	3	18	-29	25	32
980	92	1	21	28	-25	0
982	92	2	-21	-28	-25	35
984	92	3	23	-28	25	-35
985	92	3.5	-23	-28	-25	34
986	92	4	-23	-28	-25	33
987	92	4.5	-23	-28	-25	32
988	93	1	22	29	26	31
990	93	2	-22	-29	27	-31
992	93	3	20	-29	-27	-31
994	93	4	-20	-29	26	27
995	93	4.5	-20	-29	25	-27
996	94	1	-20	-29	24	31
1000	94	3	-20	-29	31	32
1002	94	4	-20	-29	-31	34
1004	95	1	24	28	-31	-34
1006	95	2	-24	-28	-31	33
1007	95	2.5	-24	-28	-31	32
1008	95	3	-24	-28	-31	33
1012	96	1	25	27	29	34
1016	96	3	21	28	30	33
1020	97	1	23	-28	-30	-33
1022	97	2	-23	27	29	32
1024	97	3	-23	25	28	32
1026	97	4	-23	-25	27	-32
1028	98	1	22	26	29	-32
1032	98	3	-22	-26	-29	31
1036	99	1	18	25	-29	32
1052	101	1	21	0	30	32
1064	102	3	21	0	28	32
1068	103	1	23	25	28	32
1076	104	1	22	29	31	33
1088	105	3	22	-29	31	33
1092	106	1	24	28	31	33
1096	106	3	24	-28	31	33
1100	107	1	24	-28	31	33
1108	108	1	20	29	31	34
1116	109	1	24	28	0	33
1120	109	3	-24	-28	24	-33
1122	109	4	23	-28	-24	-33
1124	110	1	22	27	-24	29
1128	110	3	21	26	23	30
1132	111	1	22	-26	-23	31
1134	111	2	-22	25	22	-31
1136	111	3	-22	25	22	32
1138	111	4	21	-25	-22	-32
1139	111	4.5	20	-25	-22	-32
1140	112	1	21	-25	-22	33
1141	112	1.5	20	-25	-22	-33
1142	112	2	19	-25	-22	-33
1143	112	2.5	18	-25	-22	-33
1144	112	3	19	24	21	-33
1148	113	1	18	25	22	34
1152	113	3	-18	27	-22	-34
1154	113	4	-18	-27	-22	33
1155	113	4.5	-18	-27	-22	32
1156	114	1	0	26	-22	31
1158	114	2	0	27	-22	-31
1160	114	3	18	-27	-22	32
1162	114	4	-18	26	-22	-32
1163	114	4.5	-18	25	-22	-32
1164	115	1	22	26	0	31
1166	115	2	-22	27	0	32
1168	115	3	-22	26	29	31
1170	115	4	-22	27	-29	32
1174	116	2	-22	26	-29	31
1175	116	2.5	-22	25	-29	30
1176	116	3	-22	26	-29	31
1180	117	1	18	25	27	32
1186	117	4	-18	-25	28	-32
1188	118	1	-18	-25	29	-32
1196	119	1	19	0	0	0
1200	119	3	21	0	0	0
1206	120	2	22	0	0	0
1208	120	3	20	0	0	0
1212	121	1	19	0	26	0
1214	121	2	21	0	-26	0
1216	121	3	-21	0	28	0
1217	121	3.5	20	0	-28	0
1218	121	4	19	0	-28	0
1222	122	2	18	0	29	0
1223	122	2.5	17	0	-29	0
1224	122	3	18	0	27	0
1228	123	1	19	0	26	33
1230	123	2	-19	0	28	-33
1232	123	3	0	0	-28	35
1233	123	3.5	0	0	27	-35
1234	123	4	0	0	26	-35
1238	124	2	0	0	25	36
1239	124	2.5	0	0	24	-36
1240	124	3	0	0	25	34
1244	125	1	0	0	26	33
1246	125	2	0	0	-26	35
1247	125	2.5	0	0	27	-35
1248	125	3	0	0	28	-35
1249	125	3.5	0	0	-28	34
1250	125	4	0	0	29	33
1253	126	1.5	0	0	28	-33
1254	126	2	0	0	27	32
1255	126	2.5	0	0	26	31
1256	126	3	0	0	27	32
1260	127	1	22	0	26	33
1263	127	2.5	23	0	-26	32
1264	127	3	24	0	0	31
1266	127	4	25	0	0	30
1269	128	1.5	24	0	0	29
1270	128	2	23	0	0	29
1271	128	2.5	22	0	0	-29
1272	128	3	23	0	0	-29
1274	128	4	-23	0	0	28
1276	129	1	22	0	26	29
1279	129	2.5	-22	0	25	30
1280	129	3	0	0	24	31
1282	129	4	0	0	23	32
1285	130	1.5	0	0	22	31
1286	130	2	0	0	22	30
1287	130	2.5	0	0	-22	29
1288	130	3	0	0	-22	30
1290	130	4	0	0	21	-30
1292	131	1	26	0	22	29
1295	131	2.5	25	0	23	-29
1296	131	3	24	0	24	0
1298	131	4	23	0	25	0
1301	132	1.5	22	0	24	0
1302	132	2	22	0	23	0
1303	132	2.5	-22	0	22	0
1304	132	3	-22	0	23	0
1306	132	4	21	0	-23	0
1308	133	1	22	0	22	0
1310	133	2	-22	0	24	0
1311	133	2.5	23	0	-24	0
1312	133	3	24	0	-24	0
1313	133	3.5	-24	0	25	0
1314	133	4	22	0	26	0
1316	134	1	-22	0	24	0
1317	134	1.5	23	0	-24	0
1318	134	2	24	0	-24	0
1319	134	2.5	-24	0	25	0
1320	134	3	22	0	26	0
1322	134	4	-22	0	24	0
1323	134	4.5	23	0	-24	0
1324	135	1	24	0	-24	0
1325	135	1.5	-24	0	25	0
1326	135	2	22	0	26	0
1328	135	3	20	0	27	0
1330	135	4	21	0	26	0
1333	136	1.5	20	0	25	0
1334	136	2	19	0	25	0
1335	136	2.5	18	0	-25	0
1336	136	3	19	0	-25	0
1338	136	4	-19	0	24	0
1340	137	1	18	0	25	0
1342	137	2	-18	0	-25	25
1343	137	2.5	-18	0	26	-25
1344	137	3	-18	0	27	-25
1345	137	3.5	-18	0	28	26
1346	137	4	-18	0	29	27
1347	137	4.5	-18	0	-29	28
1348	138	1	-18	0	-29	29
1349	138	1.5	-18	0	-29	25
1350	138	2	-18	0	25	27
1352	138	3	-18	0	27	-27
1353	138	3.5	-18	0	-27	28
1354	138	4	-18	0	-27	29
1355	138	4.5	-18	0	28	30
1356	139	1	22	0	29	31
1357	139	1.5	-22	0	30	27
1358	139	2	-22	0	31	29
1360	139	3	-22	0	27	-29
1361	139	3.5	-22	0	-27	30
1362	139	4	-22	0	29	31
1363	139	4.5	-22	0	-29	32
1364	140	1	-22	0	-29	33
1365	140	1.5	-22	0	30	29
1366	140	2	-22	0	31	31
1367	140	2.5	-22	0	32	-31
1368	140	3	-22	0	33	-31
1369	140	3.5	-22	0	-33	32
1370	140	4	-22	0	31	33
1371	140	4.5	-22	0	-31	34
1372	141	1	0	0	-31	35
1373	141	1.5	0	0	30	-35
1374	141	2	0	0	29	34
1376	141	3	24	0	28	-34
1378	141	4	-24	0	-28	33
1380	142	1	25	29	27	34
1386	142	4	24	-29	26	36
1387	142	4.5	23	-29	25	-36
1388	143	1	22	-29	24	-36
1390	143	2	-22	-29	-24	35
1391	143	2.5	-22	-29	-24	34
1392	143	3	-22	-29	-24	36
1394	143	4	-22	-29	-24	34
1396	144	1	25	-29	0	-34
1398	144	2	-25	-29	0	33
1399	144	2.5	-25	-29	0	32
1400	144	3	-25	-29	0	34
1402	144	4	24	-29	0	33
1404	145	1	-24	28	0	-33
1406	145	2	23	-28	0	32
1407	145	2.5	22	-28	0	31
1408	145	3	24	-28	0	33
1410	145	4	23	-28	0	32
1412	146	1	-23	27	0	-32
1414	146	2	22	-27	0	31
1415	146	2.5	21	-27	0	30
1416	146	3	23	-27	0	32
1418	146	4	22	-27	0	31
1420	147	1	-22	26	0	-31
1422	147	2	21	-26	0	30
1423	147	2.5	20	-26	0	29
1424	147	3	22	-26	0	31
1426	147	4	21	-26	0	30
1428	148	1	-21	25	28	-30
1430	148	2	20	-25	-28	29
1431	148	2.5	19	-25	-28	28
1432	148	3	18	-25	27	30
1434	148	4	20	24	-27	29
1436	149	1	-20	25	-27	-29
1438	149	2	19	27	29	32
1439	149	2.5	18	-27	-29	-32
1440	149	3	22	26	-29	-32
1441	149	3.5	-22	-26	28	-32
1442	149	4	-22	-26	27	31
1443	149	4.5	-22	-26	26	-31
1444	150	1	18	25	27	32
1446	150	2	-18	-25	25	-32
1448	150	3	-18	-25	27	-32
1450	150	4	-18	-25	-27	34
1451	150	4.5	-18	-25	28	-34
1452	151	1	-18	25	29	-34
1454	151	2	-18	-25	-29	33
1455	151	2.5	-18	-25	-29	32
1456	151	3	-18	27	25	36
1460	152	1	0	26	0	35
1464	152	3	0	25	0	34
1468	153	1	0	29	0	33
1476	154	1	22	-29	26	0
1480	154	3	24	-29	-26	0
1482	154	4	-24	-29	27	0
1484	155	1	23	0	28	0
1488	155	3	22	0	29	0
1492	156	1	26	0	30	0
1494	156	2	-26	0	31	0
1498	156	4	-26	0	30	0
1499	156	4.5	-26	0	29	0
1500	157	1	26	0	31	0
1502	157	2	-26	0	30	0
1506	157	4	-26	0	29	0
1507	157	4.5	-26	0	28	0
1508	158	1	25	0	30	0
1510	158	2	-25	0	29	0
1513	158	3.5	-25	0	28	0
1514	158	4	24	0	27	0
1515	158	4.5	-24	0	26	0
1516	159	1	23	0	25	0
1518	159	2	-23	0	28	0
1520	159	3	22	0	-28	0
1522	159	4	-22	0	27	0
1524	160	1	21	28	28	35
1527	160	2.5	-21	-28	-28	34
1528	160	3	-21	28	-28	33
1530	160	4	-21	27	-28	32
1532	161	1	-21	26	0	-32
1533	161	1.5	-21	-26	0	31
1534	161	2	-21	-26	0	31
1536	161	3	-21	25	28	-31
1538	161	4	-21	-25	-28	30
1540	162	1	0	24	26	31
1543	162	2.5	0	-24	27	-31
1543.5	162	2.75	0	-24	28	-31
1544	162	3	0	-24	29	-31
1546	162	4	0	-24	28	30
1548	163	1	0	-24	-28	29
1549	163	1.5	0	-24	27	-29
1550	163	2	0	-24	27	28
1551	163	2.5	0	-24	-27	27
1552	163	3	0	-24	-27	28
1554	163	4	0	-24	26	-28
1555	163	4.5	0	-24	25	-28
1556	164	1	22	0	24	27
1558	164	2	-22	0	-24	31
1560	164	3	24	0	0	-31
1562	164	4	-24	0	0	30
1563	164	4.5	-24	0	0	29
1564	165	1	23	0	25	28
1566	165	2	-23	0	-25	32
1568	165	3	22	0	26	31
1570	165	4	-22	0	-26	33
