**absq	**bar	**beat	**b7	**b7	**b7	**b7
164	14	3	-23	0	25	34
166	14	3.5	-23	0	27	32
168	15	1	22	0	-27	34
169	15	1.25	-22	0	28	-34
170	15	1.5	-22	0	29	-34
171	15	1.75	-22	0	-29	35
172	15	2	-22	0	-29	36
174	15	2.5	-22	0	27	32
176	15	3	-22	0	26	-32
178	15	3.5	-22	0	-26	31
180	16	1	0	0	27	32
182	16	1.5	0	0	28	33
185	16	2.25	0	0	27	32
186	16	2.5	0	0	26	31
187	16	2.75	0	0	25	30
188	16	3	22	0	26	31
192	17	1	20	0	25	0
194	17	1.5	21	0	26	0
197	17	2.25	20	0	25	0
198	17	2.5	19	0	24	0
199	17	2.75	18	0	23	0
200	17	3	19	0	24	33
204	18	1	18	0	25	34
206	18	1.5	25	0	0	-34
208	18	2	23	0	25	35
210	18	2.5	24	0	26	-35
213	18	3.25	23	0	25	0
214	18	3.5	22	0	28	33
215	18	3.75	21	0	-28	-33
216	19	1	22	0	-28	34
217	19	1.25	-22	0	-28	33
218	19	1.5	-22	0	27	32
219	19	1.75	-22	0	-27	31
220	19	2	21	0	28	30
222	19	2.5	20	0	29	31
224	19	3	18	0	-29	-31
225	19	3.25	-18	0	28	30
226	19	3.5	-18	0	27	29
227	19	3.75	-18	0	26	28
228	20	1	0	0	27	29
230	20	1.5	25	0	-27	-29
232	20	2	23	0	28	30
234	20	2.5	24	0	-28	29
237	20	3.25	23	0	0	28
238	20	3.5	22	0	0	28
239	20	3.75	21	0	0	-28
240	21	1	22	0	29	-28
242	21	1.5	18	0	-29	27
244	21	2	19	0	28	28
246	21	2.5	20	0	32	-28
248	21	3	21	0	-32	0
250	21	3.5	-21	0	30	32
252	22	1	0	0	29	33
254	22	1.5	25	0	-29	34
256	22	2	23	0	28	35
257	22	2.25	-23	0	-28	34
258	22	2.5	24	0	-28	33
259	22	2.75	-24	0	27	32
260	22	3	-24	0	26	32
261	22	3.25	23	0	25	-32
262	22	3.5	22	0	26	-32
263	22	3.75	21	0	-26	-32
264	23	1	22	0	-26	31
266	23	1.5	18	0	25	32
268	23	2	19	0	28	30
269	23	2.25	-19	0	-28	31
270	23	2.5	20	0	29	-31
271	23	2.75	-20	0	-29	32
272	23	3	21	0	30	30
274	23	3.5	22	0	31	29
276	24	1	0	0	32	28
277	24	1.25	0	0	-32	32
278	24	1.5	0	0	30	-32
279	24	1.75	0	0	31	33
280	24	2	0	0	-31	34
281	24	2.25	0	0	32	-34
282	24	2.5	0	0	30	35
284	24	3	0	0	29	-35
286	24	3.5	0	0	-29	34
288	25	1	0	0	28	33
290	25	1.5	0	0	27	32
292	25	2	0	0	26	-32
294	25	2.5	0	0	-26	31
296	25	3	0	0	25	30
298	25	3.5	0	0	28	28
300	26	1	0	0	-28	29
302	26	1.5	25	0	27	-29
304	26	2	23	0	28	0
306	26	2.5	24	0	-28	35
309	26	3.25	23	0	0	-35
310	26	3.5	22	0	26	36
311	26	3.75	21	0	-26	-36
312	27	1	22	0	27	-36
313	27	1.25	-22	0	-27	35
314	27	1.5	18	0	-27	34
316	27	2	19	0	28	33
318	27	2.5	20	0	27	32
320	27	3	21	0	26	-32
322	27	3.5	22	0	-26	31
324	28	1	23	0	25	32
334	28	3.5	25	0	-25	-32
336	29	1	23	0	28	0
338	29	1.5	24	0	-28	33
340	29	2	-24	0	29	-33
341	29	2.25	23	0	-29	32
342	29	2.5	22	0	-29	31
343	29	2.75	21	0	-29	30
344	29	3	22	0	27	31
346	29	3.5	18	0	-27	32
348	30	1	19	0	28	30
350	30	1.5	20	0	29	32
352	30	2	21	0	30	-32
353	30	2.25	-21	0	-30	31
354	30	2.5	22	0	31	29
356	30	3	23	0	28	32
358	30	3.5	24	0	-28	33
360	31	1	0	0	29	34
362	31	1.5	25	0	-29	32
364	31	2	23	0	0	-32
365	31	2.25	-23	0	0	31
366	31	2.5	24	0	33	29
369	31	3.25	23	0	32	-29
370	31	3.5	22	0	31	33
371	31	3.75	21	0	30	-33
372	32	1	22	0	31	-33
374	32	1.5	18	0	32	34
376	32	2	19	0	30	35
378	32	2.5	20	0	-30	36
380	32	3	21	0	-30	37
382	32	3.5	22	0	31	-37
384	33	1	23	0	32	-37
386	33	1.5	24	0	-32	36
388	33	2	25	0	-32	-36
389	33	2.25	-25	0	-32	35
390	33	2.5	-25	0	31	35
391	33	2.75	-25	0	30	-35
392	33	3	25	0	29	-35
394	33	3.5	-25	0	-29	34
396	34	1	21	0	28	35
408	35	1	21	25	28	35
414	35	2.5	20	-25	-28	-35
415	35	2.75	19	-25	-28	-35
416	35	3	18	-25	29	34
420	36	1	21	-25	30	32
423	36	1.75	-21	-25	-30	33
424	36	2	18	-25	29	34
426	36	2.5	21	-25	30	35
429	36	3.25	22	-25	31	34
430	36	3.5	23	-25	32	32
431	36	3.75	24	-25	-32	-32
432	37	1	23	-25	-32	-32
433	37	1.25	-23	-25	31	33
434	37	1.5	25	-25	30	34
435	37	1.75	-25	-25	29	-34
436	37	2	-25	-25	30	-34
437	37	2.25	24	-25	-30	33
438	37	2.5	23	-25	29	32
439	37	2.75	22	-25	-29	31
440	37	3	23	-25	-29	32
442	37	3.5	-23	-25	28	-32
444	38	1	22	26	29	31
452	38	3	-22	-26	0	31
456	39	1	-22	-26	29	0
458	39	1.5	-22	-26	-29	31
462	39	2.5	-22	-26	-29	32
464	39	3	-22	-26	-29	33
466	39	3.5	-22	-26	-29	31
468	40	1	21	28	30	32
472	40	2	-21	-28	-30	32
476	40	3	17	-28	31	33
478	40	3.5	19	-28	-31	-33
480	41	1	21	-28	30	32
482	41	1.5	19	-28	28	33
485	41	2.25	20	-28	27	32
486	41	2.5	21	-28	26	32
487	41	2.75	-21	-28	25	-32
488	41	3	19	-28	26	-32
490	41	3.5	21	-28	-26	31
492	42	1	20	29	25	32
494	42	1.5	18	-29	-25	-32
498	42	2.5	19	-29	-25	-32
500	42	3	20	-29	-25	0
502	42	3.5	21	-29	-25	0
504	43	1	22	-29	24	33
508	43	2	22	-29	-24	-33
510	43	2.5	22	-29	-24	-33
512	43	3	-22	-29	-24	33
513	43	3.25	21	-29	-24	-33
514	43	3.5	20	-29	-24	-33
515	43	3.75	19	-29	-24	-33
516	44	1	18	-29	25	34
520	44	2	18	-29	-25	32
522	44	2.5	-18	-29	-25	36
525	44	3.25	0	-29	-25	35
526	44	3.5	0	-29	-25	34
527	44	3.75	0	-29	-25	33
528	45	1	25	29	0	32
530	45	1.5	-25	-29	0	34
532	45	2	24	-29	0	33
534	45	2.5	25	-29	0	34
537	45	3.25	26	-29	0	35
538	45	3.5	27	-29	0	36
540	46	1	26	-29	0	35
541	46	1.25	25	-29	0	34
543	46	1.75	24	-29	0	33
544	46	2	25	-29	0	34
547	46	2.75	24	-29	0	33
548	46	3	25	-29	0	34
549	46	3.25	26	-29	0	35
550	46	3.5	25	-29	0	34
552	47	1	-25	-29	29	-34
554	47	1.5	22	-29	-29	33
555	47	1.75	-22	-29	30	-33
556	47	2	-22	-29	31	-33
558	47	2.5	18	-29	32	34
560	47	3	20	-29	-32	-34
561	47	3.25	-20	-29	31	35
562	47	3.5	-20	-29	29	36
563	47	3.75	21	-29	-29	-36
564	48	1	22	0	-29	-36
565	48	1.25	-22	0	-29	34
566	48	1.5	23	0	28	32
568	48	2	22	0	29	31
570	48	2.5	25	0	27	32
572	48	3	-25	0	26	33
574	48	3.5	24	0	-26	-33
576	49	1	23	0	25	0
578	49	1.5	22	0	26	31
579	49	1.75	21	0	-26	-31
580	49	2	20	0	25	32
582	49	2.5	21	0	28	30
584	49	3	22	0	-28	31
586	49	3.5	-22	0	27	32
588	50	1	0	0	28	30
590	50	1.5	0	0	29	31
593	50	2.25	0	0	28	30
594	50	2.5	0	0	27	29
595	50	2.75	0	0	26	28
596	50	3	25	0	27	29
600	51	1	21	30	28	0
602	51	1.5	-21	-30	-28	32
606	51	2.5	23	-30	-28	30
608	51	3	-23	-30	27	32
609	51	3.25	24	-30	-27	-32
610	51	3.5	25	-30	-27	-32
611	51	3.75	-25	-30	-27	33
612	52	1	18	-30	0	34
614	52	1.5	19	-30	23	35
617	52	2.25	-19	-30	-23	34
618	52	2.5	20	-30	22	34
620	52	3	21	-30	23	-34
622	52	3.5	-21	-30	24	33
624	53	1	20	29	25	34
626	53	1.5	18	-29	-25	36
627	53	1.75	-18	-29	26	-36
628	53	2	-18	-29	27	-36
629	53	2.25	-18	-29	-27	35
630	53	2.5	17	-29	28	33
632	53	3	18	-29	-28	32
634	53	3.5	-18	-29	27	36
636	54	1	19	28	28	0
638	54	1.5	21	-28	-28	32
640	54	2	-21	-28	26	-32
642	54	2.5	22	-28	-26	31
644	54	3	23	-28	25	32
648	55	1	24	-28	24	33
650	55	1.5	-24	-28	26	-33
653	55	2.25	-24	-28	27	-33
654	55	2.5	26	-28	28	-33
656	55	3	-26	-28	24	-33
660	56	1	28	-28	0	-33
662	56	1.5	24	-28	31	-33
664	56	2	21	-28	-31	32
666	56	2.5	-21	-28	30	-32
668	56	3	24	-28	31	33
672	57	1	22	29	-31	33
673	57	1.25	21	-29	-31	-33
674	57	1.5	20	-29	29	34
675	57	1.75	19	-29	-29	-34
676	57	2	18	-29	-29	-34
677	57	2.25	-18	-29	28	33
678	57	2.5	-18	-29	27	32
679	57	2.75	-18	-29	26	31
680	57	3	0	-29	27	32
684	58	1	19	30	26	33
688	58	2	-19	-30	-26	35
692	58	3	-19	-30	28	-35
694	58	3.5	-19	-30	-28	34
695	58	3.75	-19	-30	-28	33
696	59	1	21	30	-28	32
700	59	2	-21	-30	25	-32
706	59	3.5	-21	-30	-25	35
708	60	1	18	29	0	34
710	60	1.5	-18	-29	27	36
713	60	2.25	-18	-29	-27	35
714	60	2.5	-18	-29	28	35
716	60	3	-18	-29	25	-35
718	60	3.5	-18	-29	-25	34
720	61	1	0	28	32	35
722	61	1.5	21	-28	-32	-35
724	61	2	-21	-28	30	-35
726	61	2.5	22	-28	31	-35
728	61	3	23	-28	32	0
730	61	3.5	24	-28	-32	0
732	62	1	25	27	-32	36
734	62	1.5	-25	-27	31	-36
735	62	1.75	-25	-27	30	-36
736	62	2	-25	-27	29	-36
738	62	2.5	24	-27	25	-36
739	62	2.75	23	-27	-25	-36
740	62	3	22	-27	24	36
742	62	3.5	18	-27	25	-36
744	63	1	-18	-27	-25	37
745	63	1.25	17	-27	26	-37
746	63	1.5	18	-27	27	36
747	63	1.75	-18	-27	28	-36
748	63	2	-18	-27	29	-36
750	63	2.5	19	-27	-29	35
752	63	3	20	-27	-29	34
754	63	3.5	21	-27	30	33
755	63	3.75	-21	-27	-30	32
756	64	1	22	26	29	31
758	64	1.5	-22	-26	28	-31
759	64	1.75	-22	-26	27	-31
760	64	2	-22	-26	26	-31
762	64	2.5	21	-26	29	-31
763	64	2.75	20	-26	-29	-31
764	64	3	19	-26	-29	-31
766	64	3.5	-19	-26	29	-31
768	65	1	22	-26	29	31
780	66	1	0	0	0	0
780	66	1	25	0	29	0
784	66	2	24	0	-29	0
786	66	2.5	25	0	-29	0
788	66	3	-25	0	30	0
790	66	3.5	26	0	-30	0
792	67	1	27	0	29	32
794	67	1.5	25	0	-29	-32
796	67	2	-25	0	30	-32
797	67	2.25	24	0	-30	-32
798	67	2.5	23	0	32	-32
800	67	3	22	0	-32	33
802	67	3.5	-22	0	31	-33
804	68	1	0	0	30	32
806	68	1.5	0	0	28	-32
808	68	2	0	0	-28	33
810	68	2.5	0	0	30	35
812	68	3	0	0	29	-35
814	68	3.5	0	0	-29	34
816	69	1	24	0	28	35
820	69	2	23	0	-28	0
822	69	2.5	24	0	-28	33
824	69	3	-24	0	29	-33
826	69	3.5	25	0	-29	34
828	70	1	26	0	28	35
830	70	1.5	24	0	-28	33
832	70	2	-24	0	26	-33
833	70	2.25	23	0	-26	32
834	70	2.5	22	0	27	31
836	70	3	21	0	28	30
840	71	1	0	0	27	29
842	71	1.5	0	0	25	-29
844	71	2	0	0	-25	30
846	71	2.5	0	0	27	32
848	71	3	0	0	26	-32
850	71	3.5	0	0	-26	31
852	72	1	23	0	25	32
856	72	2	22	0	0	31
858	72	2.5	23	0	0	32
860	72	3	-23	0	28	-32
862	72	3.5	24	0	-28	33
864	73	1	25	0	27	34
866	73	1.5	23	0	28	32
869	73	2.25	22	0	27	-32
870	73	2.5	21	0	26	33
872	73	3	20	0	-26	34
874	73	3.5	-20	0	25	-34
876	74	1	0	0	26	35
878	74	1.5	0	0	25	34
879	74	1.75	0	0	-25	36
880	74	2	0	0	26	-36
881	74	2.25	0	0	-26	35
882	74	2.5	0	0	28	33
884	74	3	0	0	27	-33
886	74	3.5	0	0	-27	32
888	75	1	22	0	26	33
892	75	2	21	0	-26	0
894	75	2.5	22	0	-26	0
896	75	3	-22	0	29	33
898	75	3.5	23	0	-29	-33
900	76	1	24	0	0	29
902	76	1.5	22	0	31	-29
905	76	2.25	21	0	-31	-29
906	76	2.5	20	0	29	-29
908	76	3	19	0	-29	30
910	76	3.5	-19	0	28	-30
912	77	1	0	0	27	29
914	77	1.5	0	0	25	32
916	77	2	0	0	29	-32
918	77	2.5	0	0	-29	31
920	77	3	0	0	28	30
922	77	3.5	0	0	27	29
923	77	3.75	0	0	26	-29
924	78	1	21	0	25	32
926	78	1.5	-21	0	28	33
928	78	2	20	0	29	34
930	78	2.5	21	0	28	32
931	78	2.75	-21	0	27	-32
932	78	3	-21	0	26	-32
934	78	3.5	22	0	-26	31
936	79	1	23	0	25	32
938	79	1.5	21	0	-25	30
940	79	2	-21	0	28	-30
941	79	2.25	20	0	-28	-30
942	79	2.5	19	0	28	28
944	79	3	18	0	-28	29
946	79	3.5	-18	0	27	-29
948	80	1	0	0	25	27
950	80	1.5	0	0	29	-27
952	80	2	18	0	-29	-27
953	80	2.25	-18	0	28	-27
954	80	2.5	-18	0	25	-27
956	80	3	19	0	23	28
958	80	3.5	-19	0	24	-28
960	81	1	18	0	25	27
961.333	81	1.33333	-18	0	-25	28
962.667	81	1.66667	-18	0	-25	29
964	81	2	21	0	0	30
965.333	81	2.33333	-21	0	0	31
966	81	2.5	23	0	0	30
966.667	81	2.66667	-23	0	0	29
967.333	81	2.83333	-23	0	0	28
968	81	3	22	0	29	29
969.333	81	3.33333	-22	0	-29	26
970.667	81	3.66667	-22	0	-29	27
972	82	1	21	0	30	28
975	82	1.75	-21	0	31	-28
976	82	2	-21	0	32	-28
978	82	2.5	-21	0	33	-28
981	82	3.25	-21	0	32	0
982	82	3.5	-21	0	32	0
984	83	1	0	0	-32	29
986	83	1.5	0	0	31	-29
988	83	2	0	0	32	30
990	83	2.5	0	0	30	-30
991	83	2.75	0	0	-30	31
992	83	3	0	0	-30	32
994	83	3.5	0	0	28	33
996	84	1	0	0	29	-33
997	84	1.25	0	0	-29	32
998	84	1.5	0	0	27	32
1000	84	2	22	0	26	-32
1002	84	2.5	-22	0	-26	31
1004	84	3	23	0	25	32
1006	84	3.5	-23	0	-25	30
1007	84	3.75	24	0	-25	-30
1008	85	1	25	0	0	-30
1010	85	1.5	26	0	0	28
1012	85	2	-26	0	0	29
1013	85	2.25	25	0	0	-29
1014	85	2.5	25	0	0	27
1016	85	3	-25	0	28	26
1018	85	3.5	24	0	-28	-26
1020	86	1	25	0	27	25
1022	86	1.5	23	0	-27	-25
1024	86	2	-23	0	25	0
1026	86	2.5	21	0	26	0
1028	86	3	22	0	-26	0
1029	86	3.25	-22	0	25	0
1030	86	3.5	20	0	25	0
1032	87	1	19	0	-25	28
1034	87	1.5	-19	0	24	-28
1036	87	2	18	0	25	27
1038	87	2.5	-18	0	-25	29
1041	87	3.25	0	0	0	30
1042	87	3.5	0	0	0	31
1043	87	3.75	0	0	0	32
1044	88	1	0	0	28	30
1046	88	1.5	0	0	-28	32
1048	88	2	0	0	27	-32
1050	88	2.5	0	0	29	31
1052	88	3	0	0	-29	33
1053	88	3.25	0	0	30	-33
1054	88	3.5	0	0	31	-33
1055	88	3.75	0	0	32	34
1056	89	1	0	0	30	35
1058	89	1.5	0	0	32	34
1060	89	2	0	0	-32	36
1062	89	2.5	0	0	31	-36
1064	89	3	0	0	33	35
1066	89	3.5	0	0	-33	33
1067	89	3.75	0	0	32	-33
1068	90	1	0	0	31	-33
1069	90	1.25	0	0	-31	34
1070	90	1.5	0	0	30	35
1072	90	2	0	0	32	34
1074	90	2.5	0	0	-32	36
1076	90	3	0	0	31	-36
1077	90	3.25	0	0	-31	35
1078	90	3.5	0	0	29	34
1080	91	1	0	0	-29	33
1081	91	1.25	0	0	30	-33
1082	91	1.5	0	0	31	-33
1084	91	2	0	0	30	32
1086	91	2.5	0	0	32	-32
1087	91	2.75	0	0	-32	33
1088	91	3	0	0	-32	34
1089	91	3.25	0	0	31	-34
1090	91	3.5	0	0	30	35
1092	92	1	25	0	29	-35
1094	92	1.5	-25	0	-29	34
1096	92	2	26	0	28	35
1098	92	2.5	24	0	31	-35
1100	92	3	25	0	-31	0
1102	92	3.5	-25	0	30	0
1104	93	1	0	0	31	33
1108	93	2	24	0	-31	-33
1110	93	2.5	-24	0	-31	33
1112	93	3	-24	0	-31	33
1114	93	3.5	24	0	-31	-33
1116	94	1	24	0	0	33
1119	94	1.75	23	0	0	-33
1120	94	2	22	0	0	-33
1121	94	2.25	21	0	0	-33
1122	94	2.5	22	0	0	-33
1125	94	3.25	21	0	0	-33
1126	94	3.5	20	0	0	-33
1127	94	3.75	19	0	0	-33
1128	95	1	18	0	0	34
1130	95	1.5	22	0	0	-34
1132	95	2	23	0	0	-34
1134	95	2.5	25	0	0	-34
1136	95	3	-25	0	0	33
1138	95	3.5	24	0	0	-33
1140	96	1	25	0	0	32
1142	96	1.5	27	0	0	-32
1144	96	2	-27	0	0	31
1146	96	2.5	26	0	0	-31
1148	96	3	25	0	0	30
1150	96	3.5	28	0	0	-30
1152	97	1	-28	0	0	29
1154	97	1.5	27	0	0	-29
1156	97	2	26	0	0	28
1158	97	2.5	24	0	0	29
1160	97	3	25	0	0	-29
1162	97	3.5	-25	0	0	30
1163	97	3.75	24	0	0	-30
1164	98	1	22	0	0	31
1166	98	1.5	26	0	0	-31
1167	98	1.75	-26	0	0	30
1168	98	2	-26	0	0	28
1169	98	2.25	25	0	0	-28
1170	98	2.5	23	0	0	32
1172	98	3	25	0	0	-32
1173	98	3.25	-25	0	0	31
1174	98	3.5	-25	0	0	29
1175	98	3.75	24	0	0	-29
1176	99	1	22	0	0	33
1178	99	1.5	26	0	0	-33
1179	99	1.75	-26	0	0	32
1180	99	2	-26	0	0	30
1181	99	2.25	25	0	0	-30
1182	99	2.5	23	0	0	35
1184	99	3	25	0	0	34
1186	99	3.5	-25	0	0	36
1187	99	3.75	24	0	0	-36
1188	100	1	22	0	0	-36
1189	100	1.25	-22	0	0	35
1190	100	1.5	26	0	0	33
1192	100	2	-26	0	0	35
1193	100	2.25	25	0	0	-35
1194	100	2.5	23	0	0	-35
1195	100	2.75	-23	0	0	34
1196	100	3	25	0	0	32
1197	100	3.25	24	0	0	-32
1198	100	3.5	23	0	0	-32
1199	100	3.75	22	0	0	31
1200	101	1	26	0	0	30
1201	101	1.25	-26	0	0	29
1202	101	1.5	25	0	0	30
1205	101	2.25	22	0	0	29
1206	101	2.5	24	0	0	29
1208	101	3	23	0	0	-29
1210	101	3.5	-23	0	0	28
1212	102	1	22	0	31	29
1220	102	3	26	0	30	0
1222	102	3.5	-26	0	-30	28
1224	103	1	27	0	29	29
1226	103	1.5	26	0	31	28
1228	103	2	24	0	-31	-28
1229	103	2.25	-24	0	30	29
1229.5	103	2.375	-24	0	-30	30
1230	103	2.5	-24	0	28	31
1232	103	3	25	0	-28	-31
1233	103	3.25	-25	0	-28	30
1233.5	103	3.375	-25	0	-28	29
1234	103	3.5	-25	0	27	30
1236	104	1	21	0	28	-30
1238	104	1.5	22	0	24	31
1240	104	2	20	0	25	29
1242	104	2.5	21	0	23	30
1244	104	3	19	0	24	28
1246	104	3.5	20	0	22	0
1248	105	1	18	0	23	32
1252	105	2	17	0	24	33
1254	105	2.5	-17	0	25	34
1255	105	2.75	-17	0	26	35
1257	105	3.25	0	0	27	34
1258	105	3.5	0	0	28	33
1260	106	1	21	0	-28	32
1262	106	1.5	22	0	27	-32
1263	106	1.75	23	0	-27	-32
1264	106	2	-23	0	26	33
1265	106	2.25	24	0	-26	-33
1266	106	2.5	25	0	25	34
1268	106	3	24	0	26	35
1269	106	3.25	22	0	27	36
1270	106	3.5	23	0	-27	-36
1271	106	3.75	-23	0	28	35
1272	107	1	22	0	29	34
1274	107	1.5	23	0	28	33
1275	107	1.75	24	0	-28	-33
1276	107	2	-24	0	27	-33
1277	107	2.25	25	0	-27	32
1278	107	2.5	26	0	28	35
1280	107	3	25	0	29	-35
1282	107	3.5	-25	0	-29	34
1284	108	1	21	0	28	35
1287	108	1.75	-21	0	29	-35
1288	108	2	0	0	30	-35
1290	108	2.5	26	0	31	-35
1293	108	3.25	25	0	30	-35
1294	108	3.5	24	0	29	-35
1295	108	3.75	23	0	28	-35
1296	109	1	22	0	27	0
1298	109	1.5	21	0	28	0
1299	109	1.75	-21	0	30	0
1300	109	2	23	0	-30	0
1301	109	2.25	-23	0	29	0
1302	109	2.5	24	0	28	0
1304	109	3	22	0	-28	0
1306	109	3.5	-22	0	27	0
1308	110	1	21	0	28	35
1320	111	1	0	0	0	0
1320	111	1	24	26	28	35
1328	112	1	24	-26	-28	35
1332	112	3	24	-26	-28	-35
1336	113	1	-24	-26	31	-35
1338	113	2	23	-26	-31	-35
1340	113	3	24	-26	-31	33
1342	113	4	22	-26	-31	-33
1344	114	1	19	-26	30	33
1348	114	3	22	-26	31	-33
1350	114	4	-22	-26	-31	34
1352	115	1	0	-26	-31	35
1356	115	3	22	-26	29	36
1360	116	1	19	-26	30	-36
1364	116	3	-19	-26	-30	35
1368	117	1	20	29	29	36
1372	117	3	18	-29	27	-36
1380	118	3	25	-29	25	36
1384	119	1	-25	-29	26	-36
1386	119	2	-25	-29	-26	35
1388	119	3	24	-29	-26	33
1392	120	1	25	-29	25	34
1394	120	2	27	-29	-25	-34
1396	120	3	-27	-29	-25	32
1398	120	4	26	-29	-25	-32
1400	121	1	25	-29	0	-32
1402	121	2	24	-29	0	-32
1404	121	3	25	-29	32	34
1408	122	1	22	-29	-32	33
1412	122	3	-22	-29	31	-33
1414	122	4	-22	-29	-31	32
1416	123	1	18	29	32	34
1420	123	3	22	-29	31	33
1426	124	2	23	-29	30	32
1428	124	3	24	-29	29	31
1430	124	4	25	-29	28	30
1432	125	1	22	-29	31	33
1436	125	3	-22	-29	30	32
1438	125	4	-22	-29	29	31
1440	126	1	25	-29	-29	-31
1442	126	2	-25	-29	28	30
1444	126	3	-25	-29	27	29
1446	126	4	-25	-29	-27	32
1448	127	1	22	-29	26	-32
1450	127	2	-22	-29	-26	31
1451	127	2.5	-22	-29	-26	30
1452	127	3	-22	-29	-26	31
1456	128	1	0	-29	25	32
1460	128	3	18	-29	-25	-32
1464	129	1	21	28	0	-32
1468	129	3	-21	-28	25	-32
1470	129	4	22	-28	-25	-32
1472	130	1	23	-28	28	-32
1474	130	2	24	-28	29	-32
1476	130	3	23	-28	30	-32
1478	130	4	-23	-28	31	-32
1480	131	1	26	-28	30	0
1483	131	2.5	-26	-28	31	0
1484	131	3	27	-28	32	0
1486	131	4	28	-28	33	0
1488	132	1	-28	-28	-33	33
1489	132	1.5	27	-28	32	-33
1490	132	2	26	-28	31	-33
1491	132	2.5	25	-28	30	-33
1492	132	3	26	-28	31	-33
1496	133	1	25	29	32	34
1504	134	1	-25	-29	32	34
1510	134	4	-25	-29	31	33
1511	134	4.5	-25	-29	30	32
1512	135	1	22	-29	31	33
1520	136	1	18	-29	32	34
1528	137	1	19	28	0	35
1532	137	3	-19	-28	28	-35
1534	137	4	-19	-28	-28	34
1536	138	1	-19	-28	-28	33
1538	138	2	-19	-28	27	32
1540	138	3	21	-28	26	33
1542	138	4	-21	-28	25	-33
1544	139	1	-21	-28	26	30
1546	139	2	20	-28	-26	-30
1548	139	3	19	-28	25	-30
1550	139	4	18	-28	-25	-30
1552	140	1	19	-28	-25	28
1556	140	3	-19	-28	24	-28
1560	141	1	18	27	25	0
1564	141	3	-18	-27	-25	29
1568	142	1	0	-27	-25	30
1572	142	3	0	-27	-25	29
1576	143	1	18	-27	-25	32
1582	143	4	-18	-27	-25	31
1583	143	4.5	-18	-27	-25	30
1584	144	1	-18	-27	-25	29
1592	145	1	25	0	0	-29
1596	145	3	-25	0	0	30
1598	145	4	24	0	0	-30
1599	145	4.5	23	0	0	-30
1600	146	1	22	0	0	31
1604	146	3	23	0	0	32
1608	147	1	24	0	0	31
1610	147	2	-24	0	0	29
1612	147	3	25	0	0	-29
1614	147	4	-25	0	0	30
1616	148	1	24	0	0	31
1618	148	2	22	0	0	33
1620	148	3	-22	0	0	32
1622	148	4	23	0	0	-32
1624	149	1	24	0	0	28
