**absq	**bar	**beat	**b7	**b7	**b7	**b7
1760	221	1	0	0	28	35
1762	221	2	24	26	-28	-35
1763	221	2.5	-24	-26	-28	34
1764	221	3	-24	24	0	33
1766	221	4	23	25	28	32
1768	222	1	22	26	29	31
1770	222	2	21	-26	30	30
1772	222	3	20	22	31	29
1775	222	4.5	-20	-22	29	-29
1776	223	1	19	0	31	28
1778	223	2	-19	0	30	35
1779	223	2.5	-19	0	-30	34
1780	223	3	-19	0	-30	33
1781	223	3.5	-19	0	-30	32
1782	223	4	-19	26	31	33
1784	224	1	0	24	-31	-33
1786	224	2	0	25	30	32
1787	224	2.5	0	-25	29	31
1788	224	3	0	26	28	30
1790	224	4	0	-26	33	35
1791	224	4.5	0	-26	32	34
1792	225	1	0	22	31	33
1793	225	1.5	0	-22	30	32
1794	225	2	26	-22	31	33
1796	225	3	24	0	-31	-33
1798	225	4	25	0	30	32
1799	225	4.5	-25	0	29	31
1800	226	1	26	0	28	30
1802	226	2	-26	0	33	35
1803	226	2.5	-26	0	32	34
1804	226	3	22	0	31	33
1805	226	3.5	-22	0	30	32
1806	226	4	-22	26	31	33
1808	227	1	0	24	-31	-33
1810	227	2	0	25	30	32
1811	227	2.5	0	-25	29	31
1812	227	3	0	26	28	30
1813	227	3.5	0	-26	29	-30
1814	227	4	0	-26	30	-30
1815	227	4.5	0	-26	28	-30
1816	228	1	0	22	29	29
1824	229	1	22	0	-29	0
1829.33	229	3.66667	22	0	-29	0
1832	230	1	22	26	0	0
1834.67	230	2.33333	21	-26	0	0
1837.33	230	3.66667	24	26	0	0
1840	231	1	-24	26	0	0
1842.67	231	2.33333	23	25	0	0
1845.33	231	3.66667	0	28	0	0
1848	232	1	23	-28	0	0
1850.67	232	2.33333	-23	27	0	0
1853.33	232	3.66667	23	0	0	0
1856	233	1	23	27	0	0
1858.67	233	2.33333	22	-27	0	0
1861.33	233	3.66667	25	27	0	0
1864	234	1	-25	27	0	0
1866.67	234	2.33333	24	26	0	0
1869.33	234	3.66667	0	29	0	0
1872	235	1	24	-29	0	0
1874.67	235	2.33333	-24	28	0	0
1877.33	235	3.66667	24	0	0	0
1880	236	1	23	28	0	0
1882.67	236	2.33333	26	-28	0	0
1885.33	236	3.66667	-26	28	0	0
1888	237	1	25	27	0	0
1890.67	237	2.33333	-25	30	0	0
1896	238	1	25	29	0	0
1901.33	238	3.66667	24	0	0	0
1904	239	1	25	29	0	0
1906.67	239	2.33333	23	-29	0	0
1909.33	239	3.66667	-23	28	0	0
1912	240	1	22	29	0	0
1914.67	240	2.33333	-22	27	0	0
1916	240	3	0	-27	29	0
1920	241	1	0	26	31	33
1922	241	2	0	-26	31	-33
1924	241	3	0	-26	30	35
1926	241	4	0	-26	-30	35
1928	242	1	0	0	29	34
1932	242	3	0	0	31	33
1936	243	1	0	0	30	35
1940	243	3	0	0	29	34
1942	243	4	22	0	-29	-34
1944	244	1	24	0	0	33
1946	244	2	24	26	0	-33
1948	244	3	23	28	0	0
1950	244	4	-23	28	0	0
1952	245	1	22	27	0	0
1956	245	3	24	26	0	0
1960	246	1	23	28	0	0
1964	246	3	22	27	0	0
1966	246	4	-22	-27	29	0
1968	247	1	0	26	28	0
1970	247	2	0	-26	26	33
1972	247	3	0	0	27	32
1974	247	4	0	0	28	30
1976	248	1	0	0	29	31
1978	248	2	0	0	-29	32
1980	248	3	0	0	26	33
1982	248	4	22	0	-26	-33
1984	249	1	21	0	0	30
1986	249	2	19	26	0	-30
1988	249	3	20	25	0	0
1990	249	4	21	23	0	0
1992	250	1	22	24	0	0
1994	250	2	-22	25	0	0
1996	250	3	19	26	0	33
2000	251	1	0	23	30	32
2002	251	2	0	-23	-30	30
2004	251	3	0	0	29	31
2006	251	4	0	0	27	32
2008	252	1	0	0	28	30
2010	252	2	0	0	29	31
2012	252	3	0	0	27	32
2014	252	4	0	0	28	30
2016	253	1	0	0	29	31
2018	253	2	0	0	27	32
2020	253	3	0	0	28	33
2022	253	4	0	0	29	31
2024	254	1	0	0	30	30
2026	254	2	0	0	28	-30
2028	254	3	0	0	27	29
2030	254	4	0	29	-27	-29
2032	255	1	26	28	26	0
2034	255	2	-26	26	-26	0
2036	255	3	25	27	0	0
2038	255	4	23	28	0	0
2040	256	1	24	26	0	0
2042	256	2	25	27	0	0
2044	256	3	23	28	0	0
2046	256	4	24	26	0	0
2048	257	1	25	27	0	0
2050	257	2	23	28	0	0
2052	257	3	24	29	0	0
2054	257	4	25	27	0	0
2056	258	1	26	26	0	0
2058	258	2	24	-26	0	0
2060	258	3	23	25	0	0
2064	259	1	22	0	29	0
2070	259	4	-22	0	29	0
2072	260	1	0	0	28	33
2076	260	3	0	0	29	-33
2078	260	4	0	0	-29	33
2080	261	1	0	0	27	32
2084	261	3	0	0	26	33
2088	262	1	26	0	0	31
2092	262	3	-26	0	0	30
2094	262	4	26	0	0	-30
2096	263	1	25	30	0	0
2100	263	3	26	-30	0	0
2102	263	4	-26	30	0	0
2104	264	1	24	29	0	0
2108	264	3	23	30	0	0
2112	265	1	23	28	30	32
2114.67	265	2.33333	23	-28	30	32
2116	265	3	-23	27	-30	-32
2117.33	265	3.66667	23	-27	30	32
2120	266	1	23	27	30	32
2122.67	266	2.33333	-23	27	-30	-32
2125.33	266	3.66667	22	27	31	31
2128	267	1	23	27	30	32
2130.67	267	2.33333	24	-27	29	33
2133.33	267	3.66667	-24	26	-29	-33
2134.67	267	4.33333	-24	-26	28	-33
2136	268	1	23	27	30	32
2138.67	268	2.33333	-23	28	-30	-32
2144	269	1	25	27	0	0
2148	269	3	-25	-27	29	0
2150	269	4	25	-27	-29	0
2152	270	1	25	0	-29	0
2154	270	2	24	0	29	0
2156	270	3	25	0	29	0
2158	270	4	23	0	28	0
2160	271	1	22	29	29	0
2162	271	2	-22	-29	27	0
2164	271	3	-22	-29	26	33
2166	271	4	-22	29	-26	-33
2168	272	1	0	29	0	-33
2170	272	2	0	28	0	33
2172	272	3	0	29	0	33
2174	272	4	0	27	0	32
2176	273	1	0	26	0	33
2178	273	2	0	-26	0	31
2180	273	3	0	0	0	30
2184	274	1	22	0	31	29
2189.33	274	3.66667	21	0	30	30
2192	275	1	22	26	29	31
2194.67	275	2.33333	23	-26	28	32
2197.33	275	3.66667	-23	25	-28	-32
2198.67	275	4.33333	-23	-25	27	-32
2200	276	1	22	26	29	31
2202.67	276	2.33333	-22	27	-29	-31
2208	277	1	22	26	31	29
2213.33	277	3.66667	21	0	30	30
2216	278	1	22	26	29	31
2218.67	278	2.33333	23	-26	28	32
2221.33	278	3.66667	-23	25	-28	-32
2222.67	278	4.33333	-23	-25	27	-32
2224	279	1	22	26	29	31
2226.67	279	2.33333	-22	27	-29	-31
2232	280	1	-22	26	-29	-31
2238	280	4	-22	22	-29	-31
2241	281	1.5	-22	23	0	0
2242	281	2	-22	24	0	0
2244	281	3	-22	22	29	0
2246	281	4	-22	29	-29	0
2248	282	1	0	-29	29	33
2250	282	2	0	28	29	-33
2251	282	2.5	0	27	-29	-33
2252	282	3	0	26	30	33
2254	282	4	0	-26	31	33
2256	283	1	25	25	32	34
2258	283	2	-25	-25	-32	35
2259	283	2.5	26	-25	-32	-35
2260	283	3	27	-25	0	36
2262	283	4	25	-25	0	-36
2263	283	4.5	26	-25	0	-36
2264	284	1	27	0	29	36
2265	284	1.5	28	0	-29	-36
2266	284	2	29	0	-29	-36
2268	284	3	-29	0	29	-36
2270	284	4	28	0	29	-36
2271	284	4.5	27	0	-29	-36
2272	285	1	26	0	30	35
2274	285	2	-26	0	31	-35
2276	285	3	25	0	32	34
2280	286	1	0	0	32	-34
2282	286	2	0	0	-32	34
2284	286	3	0	0	-32	34
2288	287	1	0	0	31	0
2290	287	2	0	0	-31	33
2292	287	3	0	0	30	34
2294	287	4	0	0	-30	35
2298	288	2	0	0	30	34
2299	288	2.5	0	0	-30	33
2300	288	3	0	0	30	32
2304	289	1	0	0	31	31
2306	289	2	0	0	-31	33
2307	289	2.5	0	0	29	-33
2308	289	3	0	0	29	34
2310	289	4	0	0	30	35
2313	290	1.5	0	0	28	-35
2314	290	2	0	0	31	34
2315	290	2.5	0	0	-31	33
2316	290	3	0	0	-31	32
2317	290	3.5	0	0	30	-32
2318	290	4	0	0	30	-32
2319	290	4.5	0	0	29	-32
2320	291	1	0	0	31	31
2328	292	1	0	0	31	0
2332	292	3	0	0	31	35
2334	292	4	0	0	31	-35
2336	293	1	0	0	31	35
2338	293	2	0	0	31	35
2340	293	3	0	0	30	35
2342	293	4	0	0	31	35
2344	294	1	0	0	29	34
2346	294	2	0	0	28	35
2348	294	3	0	0	-28	33
2350	294	4	0	0	30	32
2353	295	1.5	0	0	29	-32
2354	295	2	0	0	29	34
2357	295	3.5	0	0	-29	33
2358	295	4	0	0	28	33
2360	296	1	22	0	29	-33
2361	296	1.5	-22	0	-29	32
2362	296	2	-22	0	-29	31
2363	296	2.5	-22	0	-29	30
2364	296	3	22	26	-29	31
2366	296	4	22	-26	-29	-31
2368	297	1	22	26	0	0
2370	297	2	-22	26	0	0
2372	297	3	21	26	0	0
2375	297	4.5	22	-26	0	0
2376	298	1	23	25	0	0
2377	298	1.5	24	-25	0	0
2378	298	2	25	-25	0	0
2379	298	2.5	-25	26	0	0
2380	298	3	-25	27	0	0
2381	298	3.5	-25	28	0	0
2382	298	4	24	29	0	0
2384	299	1	26	28	0	0
2386	299	2	-26	31	0	0
2387	299	2.5	27	-31	0	0
2388	299	3	25	-31	0	0
2389	299	3.5	-25	30	0	0
2390	299	4	-25	30	0	0
2391	299	4.5	-25	29	0	0
2392	300	1	24	31	0	0
2396	300	3	-24	-31	31	33
2400	301	1	0	0	31	33
2402	301	2	0	0	31	33
2404	301	3	0	0	31	33
2408	302	1	0	0	30	32
2410	302	2	0	0	-30	35
2412	302	3	0	0	28	-35
2413	302	3.5	0	0	-28	34
2414	302	4	0	0	-28	33
2415	302	4.5	0	0	-28	32
2416	303	1	0	0	29	31
2418	303	2	0	0	-29	33
2420	303	3	0	0	30	32
2424	304	1	0	0	31	31
2428	304	3	27	29	-31	-31
2430	304	4	-27	-29	31	-31
2434	305	2	27	29	31	0
2436	305	3	26	28	31	0
2438	305	4	24	26	31	0
2440	306	1	25	27	30	0
2443	306	2.5	24	-27	-30	0
2444	306	3	23	25	28	0
2448	307	1	22	26	29	0
2452	307	3	0	0	31	33
2454	307	4	22	29	-31	-33
2458	308	2	22	29	31	33
2460	308	3	22	29	31	33
2462	308	4	22	29	31	33
2464	309	1	23	25	30	32
2467	309	2.5	-23	-25	-30	31
2468	309	3	19	26	28	30
2472	310	1	22	24	29	29
2478	310	4	-22	22	-29	0
2480	311	1	0	22	0	29
2482	311	2	0	-22	29	-29
2483	311	2.5	0	-22	-29	30
2484	311	3	0	-22	-29	31
2485	311	3.5	0	-22	30	-31
2486	311	4	0	-22	31	29
2488	312	1	22	0	29	0
2490	312	2	-22	22	-29	0
2491	312	2.5	23	-22	-29	0
2492	312	3	24	-22	0	0
2493	312	3.5	-24	23	0	0
2494	312	4	22	24	0	0
2496	313	1	0	22	0	29
2498	313	2	0	-22	29	-29
2499	313	2.5	0	-22	-29	30
2500	313	3	0	0	-29	31
2501	313	3.5	0	0	30	-31
2502	313	4	0	0	31	29
2504	314	1	22	0	29	0
2506	314	2	-22	22	-29	0
2507	314	2.5	23	-22	-29	0
2508	314	3	24	-22	0	0
2509	314	3.5	-24	23	0	0
2510	314	4	22	24	0	0
2512	315	1	0	22	0	31
2514	315	2	0	-22	31	-31
2515	315	2.5	0	-22	-31	32
2516	315	3	0	0	-31	33
2517	315	3.5	0	0	32	-33
2518	315	4	0	0	33	31
2520	316	1	24	0	31	0
2522	316	2	-24	24	-31	0
2523	316	2.5	25	-24	-31	0
2524	316	3	26	-24	0	0
2525	316	3.5	-26	25	0	0
2526	316	4	24	26	0	0
2528	317	1	0	24	0	33
2530	317	2	0	-24	33	-33
2531	317	2.5	0	-24	-33	34
2532	317	3	0	0	-33	35
2533	317	3.5	0	0	34	-35
2534	317	4	0	0	35	33
2536	318	1	26	0	33	0
2538	318	2	-26	26	-33	0
2539	318	2.5	27	-26	-33	0
2540	318	3	28	-26	0	0
2541	318	3.5	-28	27	0	0
2542	318	4	26	28	0	0
2544	319	1	0	26	0	35
2546	319	2	0	-26	35	-35
2547	319	2.5	0	-26	-35	36
2548	319	3	0	0	-35	37
2549	319	3.5	0	0	34	-37
2550	319	4	0	0	33	38
2551	319	4.5	0	0	32	-38
2552	320	1	0	0	31	-38
2553	320	1.5	0	0	-31	37
2554	320	2	0	0	32	36
2556	320	3	0	0	30	-36
2557	320	3.5	0	0	-30	35
2558	320	4	0	0	-30	35
2559	320	4.5	0	0	-30	34
2560	321	1	29	31	29	36
2566	321	4	29	31	-29	0
2568	322	1	29	31	0	33
2570	322	2	-29	-31	33	-33
2571	322	2.5	-29	-31	-33	34
2572	322	3	26	30	-33	35
2573	322	3.5	-26	-30	34	-35
2574	322	4	-26	-30	35	33
2576	323	1	0	0	33	35
2578	323	2	0	0	35	-35
2579	323	2.5	0	0	-35	36
2580	323	3	26	28	-35	37
2581	323	3.5	-26	-28	34	-37
2582	323	4	-26	-28	33	38
2583	323	4.5	-26	-28	32	-38
2584	324	1	27	29	31	-38
2585	324	1.5	-27	-29	-31	37
2586	324	2	-27	-29	-31	36
2588	324	3	27	29	32	-36
2590	324	4	-27	-29	-32	35
2591	324	4.5	-27	-29	-32	34
2592	325	1	26	30	33	35
2594	325	2	-26	26	-33	-35
2595	325	2.5	-26	27	-33	-35
2596	325	3	-26	28	-33	-35
2597	325	3.5	-26	29	-33	-35
2598	325	4	-26	30	-33	-35
2599	325	4.5	-26	31	-33	-35
2600	326	1	-26	30	-33	-35
2602	326	2	-26	31	-33	-35
2606	326	4	-26	30	-33	-35
2607	326	4.5	-26	29	-33	-35
2608	327	1	-26	30	-33	-35
*-	*-	*-	*-	*-	*-	*-
