**absq	**bar	**beat	**b7	**b7	**b7	**b7
165	14	3.25	0	0	27	-32
167	14	3.75	0	0	28	-32
168	15	1	0	0	26	31
170	15	1.5	0	0	29	34
172	15	2	0	0	-29	33
173	15	2.25	0	0	28	-33
174	15	2.5	0	0	27	32
176	15	3	0	0	26	-32
178	15	3.5	0	0	-26	31
180	16	1	0	0	25	32
188	16	3	0	0	27	0
190	16	3.5	0	0	28	0
192	17	1	0	25	29	34
196	17	2	0	-25	30	34
200	17	3	0	-25	29	34
204	18	1	29	-25	0	34
208	18	2	-29	-25	32	-34
212	18	3	-29	-25	32	32
216	19	1	29	0	33	0
218	19	1.5	-29	0	-33	36
219	19	1.75	-29	0	32	-36
220	19	2	28	0	30	37
222	19	2.5	29	0	31	36
224	19	3	30	0	32	-36
225	19	3.25	-30	0	-32	34
226	19	3.5	-30	0	-32	35
228	20	1	29	25	0	36
232	20	2	-29	-25	32	-36
236	20	3	27	-25	-32	36
240	21	1	26	28	33	35
242	21	1.5	-26	-28	-33	36
244	21	2	-26	-28	-33	37
246	21	2.5	27	-28	-33	-37
248	21	3	28	-28	32	-37
250	21	3.5	-28	-28	-32	35
252	22	1	24	-28	33	35
256	22	2	-24	-28	31	0
258	22	2.5	-24	-28	-31	33
260	22	3	24	-28	-31	-33
262	22	3.5	-24	-28	-31	34
264	23	1	26	28	31	35
266	23	1.5	-26	-28	30	-35
268	23	2	25	27	32	36
272	23	3	29	-27	0	32
274	23	3.5	-29	-27	29	-32
276	24	1	0	26	30	33
278	24	1.5	0	-26	31	35
280	24	2	28	-26	-31	-35
281	24	2.25	-28	-26	32	34
282	24	2.5	-28	-26	33	35
284	24	3	-28	-26	30	33
286	24	3.5	27	-26	31	-33
287	24	3.75	-27	-26	-31	32
288	25	1	29	25	32	34
300	26	1	0	-25	29	0
304	26	2	0	-25	-29	32
308	26	3	0	-25	27	32
312	27	1	27	0	25	-32
314	27	1.5	-27	0	-25	31
316	27	2	-27	0	-25	29
318	27	2.5	25	0	-25	30
320	27	3	26	0	28	31
324	28	1	25	0	27	32
326	28	1.5	-25	0	-27	30
327	28	1.75	-25	0	25	-30
328	28	2	24	0	26	-30
329	28	2.25	-24	0	-26	29
330	28	2.5	25	0	27	29
332	28	3	23	0	25	-29
334	28	3.5	-23	0	-25	28
335	28	3.75	-23	0	24	-28
336	29	1	22	29	26	29
340	29	2	-22	-29	0	31
342	29	2.5	-22	-29	0	32
344	29	3	22	29	31	33
348	30	1	25	-29	32	34
350	30	1.5	-25	-29	29	-34
351	30	1.75	-25	-29	-29	32
352	30	2	-25	25	-29	32
354	30	2.5	-25	-25	29	-32
356	30	3	23	-25	30	-32
358	30	3.5	-23	-25	32	-32
360	31	1	24	0	31	0
362	31	1.5	-24	0	33	0
364	31	2	25	0	32	0
367	31	2.75	-25	0	31	0
367.5	31	2.875	-25	0	30	0
368	31	3	-25	0	29	0
372	32	1	25	29	32	34
374	32	1.5	-25	-29	31	-34
376	32	2	22	-29	-31	33
378	32	2.5	-22	-29	31	-33
380	32	3	-22	-29	32	36
384	33	1	-22	-29	33	-36
386	33	1.5	-22	-29	-33	35
388	33	2	-22	-29	31	34
390	33	2.5	-22	-29	-31	33
392	33	3	-22	-29	0	33
396	34	1	0	29	33	31
398	34	1.5	0	-29	-33	32
400	34	2	0	-29	31	33
404	34	3	25	-29	32	32
406	34	3.5	-25	-29	-32	34
408	35	1	25	29	-32	-34
409	35	1.25	-25	-29	-32	33
410	35	1.5	-25	-29	-32	34
412	35	2	26	28	30	35
414	35	2.5	-26	-28	-30	34
416	35	3	24	-28	31	33
419	35	3.75	-24	-28	-31	32
420	36	1	25	27	29	32
424	36	2	22	26	-29	-32
426	36	2.5	-22	-26	-29	31
428	36	3	-22	-26	29	31
430	36	3.5	-22	-26	-29	30
432	37	1	0	25	29	32
434	37	1.5	27	-25	-29	-32
438	37	2.5	28	-25	-29	0
440	37	3	29	-25	27	0
444	38	1	25	29	-27	32
448	38	2	22	-29	26	31
450	38	2.5	-22	-29	-26	32
452	38	3	-22	-29	-26	33
456	39	1	0	29	25	34
460	39	2	0	27	-25	32
462	39	2.5	0	28	-25	-32
464	39	3	0	29	27	31
467	39	3.75	0	-29	-27	30
468	40	1	29	25	-27	32
470	40	1.5	-29	-25	28	-32
472	40	2	27	-25	29	0
474	40	2.5	28	-25	-29	0
476	40	3	29	-25	32	34
478	40	3.5	-29	-25	-32	35
480	41	1	25	0	0	36
482	41	1.5	-25	0	29	-36
484	41	2	-25	0	30	34
485	41	2.25	-25	0	29	-34
486	41	2.5	-25	0	28	32
487	41	2.75	-25	0	27	-32
488	41	3	24	0	26	33
492	42	1	25	0	0	34
494	42	1.5	-25	0	29	-34
496	42	2	26	0	28	35
498	42	2.5	-26	0	31	-35
500	42	3	-26	0	30	-35
502	42	3.5	-26	0	31	-35
504	43	1	25	0	32	34
508	43	2	28	0	30	33
514	43	3.5	-28	0	29	32
516	44	1	27	0	29	32
520	44	2	26	0	30	33
522	44	2.5	-26	0	28	30
524	44	3	-26	0	-28	31
526	44	3.5	-26	0	27	30
527	44	3.75	-26	0	-27	31
528	45	1	25	32	29	32
532	45	2	-25	-32	27	29
534	45	2.5	-25	-32	28	-29
536	45	3	-25	-32	29	0
540	46	1	0	-32	25	34
546	46	2.5	0	-32	-25	35
548	46	3	0	-32	-25	36
552	47	1	29	31	0	-36
554	47	1.5	-29	-31	0	35
556	47	2	-29	-31	0	33
558	47	2.5	-29	-31	0	34
562	47	3.5	-29	-31	0	33
564	48	1	28	32	30	35
566	48	1.5	-28	-32	-30	36
568	48	2	-28	-32	-30	37
572	48	3	-28	32	30	-37
574	48	3.5	-28	-32	-30	36
576	49	1	27	29	31	36
580	49	2	-27	-29	32	-36
584	49	3	-27	-29	-32	36
586	49	3.5	-27	-29	31	-36
588	50	1	26	0	33	35
594	50	2.5	-26	0	-33	34
596	50	3	-26	0	33	35
598	50	3.5	-26	0	-33	33
600	51	1	25	32	29	34
604	51	2	-25	-32	-29	35
606	51	2.5	-25	-32	-29	36
610	51	3.5	-25	-32	-29	34
612	52	1	22	31	-29	33
614	52	1.5	-22	-31	-29	36
617	52	2.25	-22	-31	-29	35
618	52	2.5	-22	-31	-29	34
620	52	3	-22	31	-29	33
624	53	1	0	32	25	32
628	53	2	25	29	27	0
630	53	2.5	-25	32	-27	0
631	53	2.75	-25	-32	28	0
632	53	3	-25	-32	29	0
633	53	3.25	-25	31	-29	0
634	53	3.5	-25	30	32	0
636	54	1	-25	29	-32	0
638	54	1.5	-25	-29	31	0
639	54	1.75	-25	-29	30	0
640	54	2	-25	-29	32	0
648	55	1	25	32	29	36
654	55	2.5	-25	-32	-29	35
656	55	3	-25	-32	30	34
660	56	1	24	33	31	33
664	56	2	-24	-33	-31	35
668	56	3	25	32	29	34
672	57	1	0	31	-29	33
674	57	1.5	0	-31	-29	36
676	57	2	26	30	33	37
678	57	2.5	-26	-30	-33	35
682	57	3.5	-26	-30	-33	34
684	58	1	22	29	33	36
690	58	2.5	-22	-29	31	-36
692	58	3	22	-29	31	33
694	58	3.5	-22	-29	-31	34
696	59	1	23	0	32	35
699	59	1.75	-23	0	-32	34
700	59	2	22	0	33	36
702	59	2.5	25	0	29	-36
703	59	2.75	-25	0	-29	34
704	59	3	-25	0	30	-34
705	59	3.25	-25	0	-30	32
706	59	3.5	24	0	31	33
708	60	1	25	0	29	32
710	60	1.5	-25	0	-29	36
712	60	2	27	0	0	-36
714	60	2.5	28	0	0	35
716	60	3	29	0	0	34
718	60	3.5	-29	0	0	33
719	60	3.75	28	0	0	-33
720	61	1	26	0	0	-33
721	61	1.25	-26	0	0	31
722	61	1.5	27	0	0	32
724	61	2	28	0	0	-32
725	61	2.25	-28	0	0	31
726	61	2.5	-28	0	0	30
727	61	2.75	27	0	0	29
728	61	3	25	0	0	34
730	61	3.5	24	0	0	33
731	61	3.75	-24	0	0	36
732	62	1	27	0	29	-36
733	62	1.25	-27	0	-29	35
734	62	1.5	-27	0	-29	34
735	62	1.75	-27	0	-29	33
735.5	62	1.875	-27	0	-29	32
736	62	2	26	0	28	31
739	62	2.75	-26	0	-28	30
740	62	3	25	0	29	32
742	62	3.5	-25	0	30	-32
743	62	3.75	-25	0	32	-32
745	63	1.25	-25	0	31	0
746	63	1.5	24	0	29	0
748	63	2	25	0	30	0
749	63	2.25	-25	0	29	0
750	63	2.5	22	0	-29	0
750.5	63	2.625	-22	0	28	0
751	63	2.75	-22	0	27	0
752	63	3	23	0	28	0
755	63	3.75	-23	0	27	0
756	64	1	22	0	29	0
764	64	3	-22	0	26	0
766	64	3.5	-22	0	27	0
768	65	1	0	0	26	33
770	65	1.5	0	0	29	34
772	65	2	0	0	28	33
773	65	2.25	0	0	29	-33
774	65	2.5	0	0	-29	36
775	65	2.75	0	0	31	36
776	65	3	0	0	30	-36
777	65	3.25	0	0	-30	35
778	65	3.5	0	0	29	36
779	65	3.75	0	0	-29	34
780	66	1	0	0	27	-34
781	66	1.25	0	0	28	32
782	66	1.5	0	0	-28	33
783	66	1.75	0	0	25	32
784	66	2	0	0	26	30
785	66	2.25	0	0	-26	31
786	66	2.5	0	0	25	32
787	66	2.75	0	0	27	-32
788	66	3	0	0	26	31
789	66	3.25	0	0	29	29
790	66	3.5	0	0	-29	30
791	66	3.75	0	0	28	-30
792	67	1	0	25	29	29
794	67	1.5	0	-25	30	32
796	67	2	0	-25	29	-32
797	67	2.25	0	-25	-29	31
798	67	2.5	0	-25	32	30
799	67	2.75	0	-25	-32	29
800	67	3	0	-25	-32	29
801	67	3.25	0	-25	31	-29
802	67	3.5	0	-25	30	-29
803	67	3.75	0	-25	29	-29
804	68	1	0	-25	29	0
806	68	1.5	0	-25	0	32
808	68	2	0	26	28	30
810	68	2.5	0	-26	-28	31
812	68	3	0	27	29	32
814	68	3.5	0	-27	30	-32
816	69	1	24	28	31	33
822	69	2.5	-24	-28	32	-33
824	69	3	-24	-28	33	35
828	70	1	26	-28	-33	35
830	70	1.5	-26	-28	32	-35
832	70	2	-26	-28	30	-35
834	70	2.5	-26	-28	-30	34
836	70	3	24	28	31	33
840	71	1	25	27	29	32
843	71	1.75	24	-27	-29	-32
844	71	2	23	28	30	0
846	71	2.5	22	29	31	33
848	71	3	25	-29	29	34
849	71	3.25	-25	-29	32	-34
850	71	3.5	-25	25	-32	36
851	71	3.75	-25	-25	31	-36
852	72	1	27	-25	32	-36
853	72	1.25	-27	-25	-32	34
854	72	1.5	26	24	33	35
856	72	2	29	25	-33	34
857	72	2.25	-29	-25	32	-34
858	72	2.5	-29	27	32	32
860	72	3	28	26	30	35
862	72	3.5	-28	-26	31	33
864	73	1	29	25	32	34
867	73	1.75	-29	-25	-32	35
868	73	2	-29	-25	0	36
870	73	2.5	-29	-25	29	-36
872	73	3	27	-25	30	0
873	73	3.25	-27	-25	29	0
874	73	3.5	-27	-25	-29	32
875	73	3.75	-27	-25	28	-32
875.5	73	3.875	-27	-25	27	-32
876	74	1	28	0	26	33
878	74	1.5	29	0	27	31
880	74	2	-29	0	25	34
882	74	2.5	27	0	29	-34
883	74	2.75	-27	0	-29	33
883.5	74	2.875	-27	0	-29	32
884	74	3	26	0	28	31
887	74	3.75	-26	0	-28	30
888	75	1	25	29	0	32
890	75	1.5	-25	-29	29	-32
892	75	2	-25	-29	27	0
896	75	3	22	-29	26	31
898	75	3.5	-22	-29	-26	33
900	76	1	25	-29	27	32
902	76	1.5	-25	-29	-27	34
903	76	1.75	-25	-29	28	-34
904	76	2	24	-29	29	33
906	76	2.5	27	-29	25	32
910	76	3.5	26	-29	26	31
912	77	1	25	29	27	32
914	77	1.5	-25	-29	-27	36
916	77	2	24	-29	26	-36
917	77	2.25	-24	-29	-26	35
918	77	2.5	-24	-29	-26	33
920	77	3	25	-29	25	34
922	77	3.5	-25	-29	27	32
924	78	1	22	-29	26	31
930	78	2.5	-22	-29	26	-31
932	78	3	-22	-29	-26	31
934	78	3.5	-22	-29	26	-31
936	79	1	0	25	27	32
938	79	1.5	0	-25	28	-32
940	79	2	0	-25	29	-32
942	79	2.5	0	-25	-29	33
944	79	3	25	-25	-29	34
946	79	3.5	-25	-25	29	-34
948	80	1	25	0	-29	34
950	80	1.5	-25	0	30	-34
952	80	2	24	0	31	33
956	80	3	25	29	29	34
958	80	3.5	-25	-29	-29	32
960	81	1	22	29	31	33
962	81	1.5	-22	-29	32	-33
964	81	2	-22	-29	33	36
966	81	2.5	-22	-29	-33	36
968	81	3	22	29	31	-36
969	81	3.25	-22	-29	-31	35
970	81	3.5	-22	-29	-31	34
972	82	1	24	28	31	33
976	82	2	25	27	29	34
980	82	3	-25	-27	-29	32
984	83	1	22	26	-29	31
987	83	1.75	-22	-26	-29	32
988	83	2	-22	31	-29	33
992	83	3	25	30	0	32
994	83	3.5	24	29	0	33
996	84	1	25	-29	32	34
998	84	1.5	23	28	-32	32
1000	84	2	22	29	31	33
1003	84	2.75	-22	-29	30	34
1003.5	84	2.875	-22	-29	29	-34
1004	84	3	26	30	28	35
1006	84	3.5	-26	31	-28	-35
1007	84	3.75	-26	-31	27	-35
1007.5	84	3.875	-26	-31	28	-35
1008	85	1	25	32	29	34
1010	85	1.5	-25	-32	0	36
1012	85	2	27	29	25	0
1014	85	2.5	-27	-29	29	32
1016	85	3	26	30	28	33
1018	85	3.5	-26	28	30	-33
1019	85	3.75	-26	-28	-30	32
1020	86	1	-26	-28	31	33
1022	86	1.5	25	29	32	34
1025	86	2.25	-25	-29	-32	32
1026	86	2.5	-25	27	29	32
1028	86	3	22	26	-29	-32
1029	86	3.25	-22	-26	-29	31
1030	86	3.5	-22	-26	29	31
1031	86	3.75	-22	-26	-29	30
1032	87	1	0	25	27	32
1035	87	1.75	0	-25	28	-32
1036	87	2	25	-25	29	-32
1044	88	1	0	0	0	0
1044	88	1	0	0	25	32
1052	89	1	0	0	-25	29
1056	89	2	0	0	-25	32
1060	90	1	0	0	25	-32
1062	90	1.5	0	0	-25	31
1064	90	2	0	0	-25	30
1066	90	2.5	0	0	-25	29
1068	91	1	0	0	25	29
1072	91	2	0	0	-25	32
1076	92	1	0	0	26	30
1080	92	2	0	0	-26	31
1084	93	1	0	0	25	32
1088	93	2	0	0	-25	34
1092	94	1	0	0	24	33
1098	94	2.5	0	0	-24	32
1100	95	1	0	0	25	32
1104	95	2	0	0	-25	36
1108	96	1	0	0	25	-36
1112	96	2	0	0	-25	34
1116	97	1	0	0	26	35
1120	97	2	0	0	29	34
1122	97	2.5	0	0	-29	33
1126	98	1.5	0	0	-29	31
1128	98	2	0	0	27	32
1132	99	1	0	0	26	33
1136	99	2	0	0	0	31
1138	99	2.5	0	0	26	-31
1140	100	1	0	0	27	29
1142	100	1.5	0	0	26	30
1144	100	2	0	0	27	29
1146	100	2.5	0	0	25	32
1148	101	1	0	0	26	30
1150	101	1.5	0	0	-26	31
1152	101	2	0	0	25	32
1154	101	2.5	0	0	27	-32
1158	102	1.5	0	0	28	33
1160	102	2	0	0	27	32
1162	102	2.5	0	0	28	33
1164	103	1	0	0	29	34
1168	103	2	0	0	26	35
1171	103	2.75	0	0	-26	34
1172	104	1	0	0	28	33
1175	104	1.75	0	0	-28	32
1176	104	2	0	0	27	32
1180	105	1	0	0	26	-32
1182	105	1.5	0	0	-26	31
1184	105	2	0	0	-26	31
1186	105	2.5	0	0	-26	30
1188	106	1	0	0	25	32
1204	108	1	0	0	-25	32
1212	109	1	25	0	-25	29
1216	109	2	-25	0	-25	32
1220	110	1	22	0	0	31
1222	110	1.5	-22	0	0	33
1224	110	2	25	0	0	32
1226	110	2.5	-25	0	0	34
1228	111	1	24	0	0	33
1230	111	1.5	26	0	0	31
1232	111	2	25	0	0	32
1234	111	2.5	27	0	0	-32
1236	112	1	26	0	0	33
1238	112	1.5	24	0	0	-33
1240	112	2	25	0	0	29
1244	113	1	26	0	0	0
1246	113	1.5	-26	0	0	33
1248	113	2	22	0	0	-33
1250	113	2.5	-22	0	0	34
1252	114	1	0	0	0	35
1254	114	1.5	26	0	0	-35
1256	114	2	-26	0	0	33
1258	114	2.5	27	0	0	36
1260	115	1	28	0	0	35
1262	115	1.5	-28	0	0	33
1264	115	2	26	0	0	-33
1266	115	2.5	29	0	0	34
1268	116	1	28	0	0	33
1270	116	1.5	26	0	0	-33
1272	116	2	-26	0	0	31
1274	116	2.5	27	0	0	32
1276	117	1	26	0	0	33
1278	117	1.5	-26	0	0	35
1280	117	2	24	0	0	-35
1282	117	2.5	25	0	0	34
1284	118	1	26	0	0	35
1286	118	1.5	28	0	0	33
1288	118	2	-28	0	0	32
1290	118	2.5	27	0	0	-32
1292	119	1	28	0	0	33
1294	119	1.5	26	0	0	31
1296	119	2	25	0	0	32
1298	119	2.5	0	0	0	34
1300	120	1	26	0	0	33
1302	120	1.5	24	0	0	0
1304	120	2	25	0	0	29
1306	120	2.5	27	0	0	32
1308	121	1	26	0	0	31
1310	121	1.5	25	0	0	30
1311	121	1.75	24	0	0	29
1312	121	2	23	0	0	28
1315	121	2.75	-23	0	0	27
1316	122	1	22	0	0	29
1324	123	1	22	0	0	-29
1330	123	2.5	23	0	0	-29
1332	124	1	24	0	29	0
1336	124	2	25	0	-29	0
1338	124	2.5	-25	0	30	0
1340	125	1	26	0	31	0
1344	125	2	25	0	32	0
1348	126	1	28	0	-32	0
1350	126	1.5	-28	0	33	0
1352	126	2	-28	0	32	0
1354	126	2.5	-28	0	30	0
1356	127	1	29	0	31	0
1358	127	1.5	-29	0	32	0
1360	127	2	-29	0	33	0
1362	127	2.5	28	0	-33	0
1364	128	1	27	0	29	0
1366	128	1.5	25	0	-29	0
1368	128	2	27	0	32	0
1372	129	1	26	0	-32	0
1374	129	1.5	-26	0	31	0
1376	129	2	-26	0	31	0
1378	129	2.5	-26	0	30	0
1380	130	1	25	25	32	29
1388	131	1	-25	-25	0	30
1392	131	2	-25	-25	0	29
1396	132	1	0	-25	29	32
1402	132	2.5	0	-25	-29	31
1404	133	1	0	-25	30	32
1408	133	2	0	-25	29	33
1412	134	1	29	25	32	34
1418	134	2.5	-29	-25	-32	32
1420	135	1	27	-25	29	32
1424	135	2	29	-25	-29	0
1428	136	1	28	28	30	32
1432	136	2	26	-28	-30	33
1434	136	2.5	-26	-28	-30	35
1436	137	1	-26	-28	30	-35
1438	137	1.5	-26	-28	-30	34
1440	137	2	28	-28	30	32
1444	138	1	24	-28	31	33
1448	138	2	-24	-28	-31	31
1452	139	1	-24	-28	31	33
1458	139	2.5	-24	-28	-31	34
1460	140	1	26	28	30	35
1466	140	2.5	-26	-28	-30	34
1468	141	1	24	-28	31	33
1470	141	1.5	-24	-28	-31	32
1472	141	2	-24	-28	-31	33
1476	142	1	25	27	29	34
1480	142	2	-25	-27	-29	32
1484	143	1	22	26	-29	31
1486	143	1.5	-22	-26	-29	31
1490	143	2.5	-22	-26	-29	30
1492	144	1	0	25	-29	32
1500	145	1	29	-25	0	-32
1508	146	1	27	-25	0	-32
1512	146	2	28	-25	0	-32
1516	147	1	29	-25	27	-32
1522	147	2.5	-29	-25	28	-32
1524	148	1	25	0	29	0
1528	148	2	-25	0	32	0
1532	149	1	22	0	31	0
1536	149	2	25	0	30	0
1542	150	1.5	-25	0	29	0
1544	150	2	24	0	29	0
1548	151	1	23	0	-29	0
1552	151	2	-23	0	28	0
1556	152	1	22	29	29	33
1560	152	2	-22	-29	26	-33
1564	153	1	25	-29	27	32
1572	154	1	22	-29	26	31
1578	154	2.5	-22	-29	-26	32
1580	155	1	-22	-29	-26	33
1584	155	2	-22	-29	-26	36
1588	156	1	0	29	31	-36
1590	156	1.5	0	-29	-31	35
1592	156	2	0	-29	-31	34
1596	157	1	0	-29	-31	33
1602	157	2.5	0	-29	-31	32
1604	158	1	29	25	32	34
1610	158	2.5	-29	-25	31	-34
1612	159	1	27	-25	30	32
1614	159	1.5	-27	-25	29	-32
1616	159	2	25	-25	29	-32
1620	160	1	22	0	31	33
1624	160	2	-22	29	-31	-33
1626	160	2.5	-22	-29	32	-33
1628	161	1	-22	-29	33	31
1630	161	1.5	-22	-29	-33	32
1632	161	2	-22	29	31	33
1636	162	1	0	29	-31	34
1638	162	1.5	0	-29	29	-34
1640	162	2	22	-29	31	33
1642	162	2.5	-22	-29	32	-33
1644	163	1	-22	-29	33	36
1648	163	2	22	-29	-33	-36
1650	163	2.5	-22	-29	-33	35
1652	164	1	24	28	26	33
1654	164	1.5	-24	-28	-26	34
1656	164	2	-24	-28	-26	35
1662	165	1.5	-24	-28	-26	34
1664	165	2	-24	-28	-26	33
1666	165	2.5	-24	-28	-26	32
1667	165	2.75	-24	-28	-26	31
1668	166	1	26	-28	0	30
1676	167	1	-26	-28	33	0
1684	168	1	25	27	29	32
1686.67	168	1.66667	-25	-27	-29	29
1689.33	168	2.33333	-25	-27	-29	32
1690	168	2.5	-25	25	-29	-32
1692	169	1	0	26	28	30
1694.67	169	1.66667	0	-26	-28	31
1696	169	2	0	25	29	-31
1697.33	169	2.33333	0	-25	-29	32
1700	170	1	0	-25	30	-32
1702.67	170	1.66667	0	-25	-30	34
1704	170	2	0	24	31	-34
1705.33	170	2.33333	0	-24	-31	33
1708	171	1	0	27	29	-33
1710.67	171	1.66667	0	-27	-29	32
1714	171	2.5	0	-27	28	-32
1714.67	171	2.66667	0	-27	-28	31
1716	172	1	0	26	30	33
1720	172	2	0	-26	-30	34
1721.33	172	2.33333	0	-26	-30	35
1724	173	1	22	29	31	34
1726.67	173	1.66667	-22	-29	-31	33
1730	173	2.5	-22	28	30	-33
1730.67	173	2.66667	-22	-28	-30	32
1732	174	1	25	27	29	32
1734.67	174	1.66667	-25	-27	28	29
1736	174	2	-25	25	27	-29
1737.33	174	2.33333	-25	-25	-27	30
1738.67	174	2.66667	-25	-25	28	-30
1740	175	1	22	26	29	32
1742.67	175	1.66667	-22	-26	-29	31
1746.67	175	2.66667	-22	-26	0	30
1748	176	1	29	25	27	32
1756	177	1	30	-25	28	0
1760	177	2	29	-25	29	0
1764	178	1	-29	0	25	36
1768	178	2	27	0	32	-36
1772	179	1	26	0	33	35
1774	179	1.5	-26	0	31	-35
1778	179	2.5	-26	0	30	-35
1780	180	1	25	29	32	34
1784	180	2	-25	-29	-32	36
1788	181	1	24	-29	0	-36
1790	181	1.5	-24	-29	0	35
1792	181	2	-24	29	0	33
1796	182	1	25	-29	25	34
1798	182	1.5	-25	-29	-25	32
1800	182	2	-25	-29	27	32
1804	183	1	22	29	26	-32
1806	183	1.5	-22	-29	-26	31
1808	183	2	-22	-29	-26	31
1810	183	2.5	-22	-29	-26	30
1812	184	1	29	25	27	32
1818	184	2.5	-29	-25	28	0
1820	185	1	-29	-25	29	34
1824	185	2	29	-25	27	32
1828	186	1	-29	-25	25	34
1832	186	2	-29	-25	32	-34
1834	186	2.5	-29	-25	-32	35
1836	187	1	29	-25	32	36
1842	187	2.5	-29	-25	31	-36
1844	188	1	25	32	30	34
1846	188	1.5	-25	-32	29	-34
1848	188	2	-25	-32	29	-34
1852	189	1	-25	-32	-29	36
1856	189	2	-25	-32	27	36
1860	190	1	27	32	25	-36
1864	190	2	28	-32	-25	35
1866	190	2.5	-28	-32	-25	34
1868	191	1	29	31	0	33
1872	191	2	-29	-31	0	36
1878	192	1.5	-29	-31	0	35
1880	192	2	-29	-31	0	34
1884	193	1	-29	31	0	33
1890	193	2.5	-29	-31	0	32
1892	194	1	0	32	25	32
1904	195	2	0	-32	-25	34
1908	196	1	25	32	29	-34
1916	197	1	-25	29	-29	34
1920	197	2	-25	-29	32	-34
1924	198	1	25	-29	-32	34
1932	199	1	24	0	28	33
1936	199	2	-24	0	29	-33
1940	200	1	-24	0	28	-33
1944	200	2	-24	0	26	-33
1948	201	1	24	0	-26	33
1952	201	2	-24	0	26	-33
1956	202	1	25	32	27	29
1962	202	2.5	-25	-32	25	-29
1964	203	1	-25	-32	27	-29
1966	203	1.5	-25	-32	28	-29
1968	203	2	-25	32	29	-29
1972	204	1	25	-32	30	0
1974	204	1.5	-25	-32	29	0
1977	204	2.25	-25	-32	28	0
1978	204	2.5	-25	-32	27	0
1980	205	1	22	31	26	29
1986	205	2.5	-22	-31	26	-29
1988	206	1	-22	-31	-26	29
1990	206	1.5	-22	-31	27	-29
1992	206	2	-22	31	26	-29
1994	206	2.5	-22	-31	29	-29
1996	207	1	-22	-31	-29	33
1998	207	1.5	-22	-31	28	-33
2000	207	2	-22	-31	26	-33
2004	208	1	0	32	25	34
2010	208	2.5	0	-32	-25	35
2012	209	1	0	-32	0	36
2016	209	2	0	32	28	37
2022	210	1.5	0	-32	-28	36
2024	210	2	0	31	29	36
2028	211	1	0	30	26	-36
2032	211	2	0	-30	-26	35
2036	212	1	25	29	27	36
2040	212	2	-25	-29	25	-36
2044	213	1	-25	-29	32	0
2048	213	2	25	-29	-32	0
2050	213	2.5	-25	-29	31	0
2051	213	2.75	-25	-29	30	0
2052	214	1	-25	0	29	34
2056	214	2	-25	0	30	32
2060	215	1	24	0	29	33
2064	215	2	-24	0	28	-33
2066	215	2.5	-24	0	27	-33
2068	216	1	-24	0	26	-33
2072	216	2	24	0	-26	-33
2076	217	1	-24	0	31	33
2084	218	1	25	0	29	34
2092	219	1	-25	0	27	32
2096	219	2	25	0	-27	-32
2098	219	2.5	-25	0	28	-32
2100	220	1	-25	32	29	0
2102	220	1.5	-25	-32	30	0
2104	220	2	24	-32	29	0
2108	221	1	23	-32	28	0
2110	221	1.5	-23	-32	28	0
2114	221	2.5	-23	-32	27	0
2116	222	1	22	33	29	0
2124	223	1	-22	-33	31	36
