**absq	**bar	**beat	**b7	**b7	**b7	**b7
425	54	1.5	-24	25	-33	34
426	54	2	25	27	29	32
427	54	2.5	-25	-27	-29	33
428	54	3	-25	-27	-29	34
429	54	3.5	24	26	-29	-34
430	54	4	23	25	30	-34
431	54	4.5	22	24	-30	33
432	55	1	23	27	-30	32
433	55	1.5	-23	-27	29	31
434	55	2	24	26	28	31
435	55	2.5	-24	-26	27	-31
436	55	3	21	25	28	-31
438	55	4	-21	-25	-28	30
440	56	1	0	24	26	31
442	56	2	28	-24	-26	-31
444	56	3	28	-24	-26	-31
446	56	4	28	-24	-26	-31
448	57	1	24	0	0	0
450	57	2	26	0	28	0
452	57	3	-26	0	28	0
453	57	3.5	25	0	-28	0
454	57	4	24	0	28	0
456	58	1	-24	28	30	0
458	58	2	23	-28	31	0
459	58	2.5	22	-28	-31	0
460	58	3	21	28	-31	0
461	58	3.5	-21	-28	30	0
462	58	4	-21	28	30	0
464	59	1	0	24	31	0
466	59	2	24	24	-31	0
468	59	3	24	26	-31	0
470	59	4	24	-26	-31	0
471	59	4.5	-24	27	-31	0
472	60	1	23	28	0	0
474	60	2	24	29	0	0
477	60	3.5	23	-29	0	0
478	60	4	22	28	31	0
479	60	4.5	21	-28	-31	0
480	61	1	22	-28	31	0
482	61	2	-22	27	31	0
484	61	3	21	28	30	35
485	61	3.5	-21	-28	29	-35
486	61	4	-21	27	30	-35
487	61	4.5	-21	26	31	-35
488	62	1	-21	25	32	35
490	62	2	-21	-25	31	-35
492	62	3	21	-25	-31	35
493	62	3.5	-21	-25	30	-35
494	62	4	-21	-25	30	-35
496	63	1	22	0	31	33
498	63	2	-22	29	-31	-33
500	63	3	22	29	-31	31
502	63	4	-22	29	-31	-31
504	64	1	24	28	-31	33
506	64	2	-24	26	-31	-33
508	64	3	20	27	-31	36
510	64	4	-20	27	-31	-36
512	65	1	24	26	-31	35
516	65	3	-24	26	-31	35
518	65	4	-24	26	-31	35
520	66	1	0	28	0	-35
521	66	1.5	0	-28	0	34
522	66	2	24	-28	31	33
523	66	2.5	-24	27	-31	32
524	66	3	24	26	29	31
525	66	3.5	-24	25	-29	30
526	66	4	23	27	30	32
528	67	1	24	27	28	-32
529	67	1.5	-24	26	-28	-32
530	67	2	22	25	27	31
531	67	2.5	-22	24	-27	-31
532	67	3	21	25	28	-31
533	67	3.5	-21	-25	-28	30
534	67	4	-21	-25	-28	30
536	68	1	24	24	28	31
544	69	1	0	0	0	0
544	69	1	0	0	0	35
548	69	3	0	0	0	35
550	69	4	0	0	0	35
552	70	1	0	0	31	36
556	70	3	0	0	31	-36
558	70	4	0	0	31	35
560	71	1	0	0	32	34
563	71	2.5	0	0	-32	33
564	71	3	0	0	-32	32
566	71	4	0	0	31	-32
568	72	1	0	0	30	0
570	72	2	0	0	-30	35
571	72	2.5	0	0	29	-35
572	72	3	0	0	28	35
574	72	4	0	0	30	35
576	73	1	0	0	31	33
578	73	2	0	0	33	-33
579	73	2.5	0	0	-33	34
580	73	3	0	0	33	35
582	73	4	0	0	32	36
584	74	1	25	0	-32	-36
586	74	2	-25	0	31	35
587	74	2.5	-25	0	30	-35
588	74	3	25	0	29	-35
589	74	3.5	-25	0	-29	34
590	74	4	-25	0	-29	34
592	75	1	26	28	28	35
596	75	3	-26	28	0	-35
598	75	4	25	-28	0	-35
600	76	1	24	29	0	0
602	76	2	23	-29	0	0
604	76	3	22	-29	0	0
606	76	4	-22	28	0	0
608	77	1	0	27	0	0
610	77	2	25	-27	0	0
611	77	2.5	-25	26	0	0
612	77	3	-25	25	0	0
613	77	3.5	-25	26	0	0
614	77	4	24	27	0	0
615	77	4.5	23	28	0	0
616	78	1	24	29	0	0
617	78	1.5	23	-29	0	0
618	78	2	22	28	0	0
619	78	2.5	21	-28	0	0
620	78	3	22	-28	0	0
622	78	4	-22	27	0	0
624	79	1	21	28	0	0
632	80	1	24	28	31	33
636	80	3	24	28	31	33
640	81	1	20	29	31	34
644	81	3	24	28	31	33
646	81	4	25	27	30	32
648	82	1	23	-27	-30	-32
649	82	1.5	-23	24	29	-32
650	82	2	24	26	28	31
651	82	2.5	-24	-26	27	-31
652	82	3	21	25	28	-31
653	82	3.5	-21	-25	-28	30
654	82	4	-21	-25	-28	30
656	83	1	0	24	28	31
658	83	2	26	-24	-28	-31
660	83	3	26	-24	-28	-31
662	83	4	26	-24	-28	-31
664	84	1	28	0	0	0
666	84	2	-28	26	0	0
667	84	2.5	27	-26	0	0
668	84	3	28	26	0	0
669	84	3.5	27	-26	0	0
670	84	4	26	26	0	0
671	84	4.5	25	-26	0	0
672	85	1	24	28	0	0
674	85	2	-24	-28	0	33
675	85	2.5	-24	27	0	-33
676	85	3	-24	28	0	33
677	85	3.5	-24	27	0	-33
678	85	4	-24	26	0	33
679	85	4.5	-24	25	0	-33
680	86	1	0	24	0	35
682	86	2	0	-24	31	-35
683	86	2.5	0	-24	-31	34
684	86	3	0	-24	31	35
685	86	3.5	0	-24	-31	34
686	86	4	0	-24	31	33
687	86	4.5	0	-24	-31	32
688	87	1	0	-24	33	31
691	87	2.5	0	-24	32	-31
692	87	3	0	-24	33	-31
693	87	3.5	0	-24	32	-31
694	87	4	0	-24	31	-31
695	87	4.5	0	-24	30	-31
696	88	1	0	0	29	0
698	88	2	0	0	-29	33
700	88	3	0	0	0	34
702	88	4	0	0	32	34
704	89	1	0	0	31	33
706	89	2	0	0	33	-33
707	89	2.5	0	0	-33	34
708	89	3	0	0	-33	35
709	89	3.5	0	0	-33	36
710	89	4	0	0	32	37
713	90	1.5	0	0	31	-37
714	90	2	0	0	30	36
715	90	2.5	0	0	29	-36
716	90	3	0	0	30	-36
718	90	4	0	0	-30	35
720	91	1	0	0	29	36
728	92	1	24	28	31	33
732	92	3	24	28	31	33
736	93	1	27	29	31	34
740	93	3	24	29	33	33
742	93	4	-24	-29	-33	36
744	94	1	25	29	32	-36
745	94	1.5	-25	-29	-32	35
746	94	2	-25	-29	-32	34
747	94	2.5	-25	-29	-32	33
748	94	3	25	29	32	34
752	95	1	22	29	31	33
758	95	4	-22	29	-31	-33
760	96	1	-22	29	0	0
762	96	2	-22	29	0	0
764	96	3	-22	31	0	0
770	97	2	-22	30	0	36
771	97	2.5	-22	29	0	-36
772	97	3	-22	29	0	36
774	97	4	-22	28	0	36
775	97	4.5	-22	27	0	-36
776	98	1	-22	26	0	38
782	98	4	-22	-26	29	37
783	98	4.5	-22	-26	-29	36
784	99	1	0	0	29	36
786	99	2	0	0	29	35
787	99	2.5	0	0	-29	34
788	99	3	0	0	31	33
790	99	4	0	0	-31	36
794	100	2	0	0	30	35
795	100	2.5	0	0	29	-35
796	100	3	0	0	29	34
798	100	4	0	0	28	35
799	100	4.5	0	0	27	-35
800	101	1	0	0	26	-35
801	101	1.5	0	0	-26	34
802	101	2	0	0	-26	33
803	101	2.5	0	0	28	-33
804	101	3	0	0	27	-33
806	101	4	0	0	-27	32
808	102	1	0	28	26	33
812	102	3	0	28	-26	-33
814	102	4	0	28	-26	-33
816	103	1	26	24	0	0
820	103	3	26	24	0	0
822	103	4	26	-24	0	0
823	103	4.5	-26	25	0	0
824	104	1	22	26	0	36
826	104	2	-22	27	0	-36
828	104	3	-22	26	0	36
830	104	4	-22	-26	0	36
832	105	1	24	26	33	35
836	105	3	-24	-26	33	35
838	105	4	-24	-26	33	-35
840	106	1	20	27	29	38
842	106	2	-20	-27	29	-38
844	106	3	-20	-27	29	-38
846	106	4	-20	-27	-29	37
847	106	4.5	-20	-27	-29	36
848	107	1	21	25	32	37
850	107	2	21	-25	-32	37
852	107	3	23	-25	33	35
854	107	4	22	24	33	36
857	108	1.5	-22	-24	-33	35
858	108	2	25	27	32	34
859	108	2.5	-25	-27	-32	33
860	108	3	-25	-27	30	32
862	108	4	24	26	31	33
864	109	1	23	27	32	32
866	109	2	21	28	-32	35
868	109	3	25	29	32	-35
870	109	4	-25	-29	-32	34
872	110	1	21	28	30	35
874	110	2	-21	-28	32	-35
876	110	3	-21	-28	32	-35
878	110	4	-21	-28	30	-35
880	111	1	0	0	32	0
882	111	2	28	0	-32	0
883	111	2.5	-28	0	31	0
884	111	3	28	0	30	0
885	111	3.5	-28	0	29	0
886	111	4	28	0	28	0
888	112	1	26	0	30	0
890	112	2	28	0	-30	0
891	112	2.5	-28	0	31	0
892	112	3	-28	0	32	0
893	112	3.5	27	0	-32	0
894	112	4	26	0	33	0
895	112	4.5	25	0	-33	0
896	113	1	24	0	-33	0
898	113	2	-24	28	31	0
899	113	2.5	23	-28	-31	0
900	113	3	21	28	-31	0
901	113	3.5	-21	-28	30	0
902	113	4	-21	28	30	0
904	114	1	24	26	31	0
906	114	2	24	-26	-31	0
907	114	2.5	-24	27	-31	0
908	114	3	23	28	0	0
910	114	4	22	29	0	0
912	115	1	24	-29	0	0
913	115	1.5	23	-29	0	0
914	115	2	22	28	0	0
915	115	2.5	21	-28	0	0
916	115	3	22	-28	0	0
918	115	4	-22	27	0	0
920	116	1	21	28	0	0
928	117	1	24	28	31	33
932	117	3	24	28	31	33
936	118	1	20	29	31	34
939	118	2.5	21	28	-31	33
939.5	118	2.75	-21	-28	-31	32
940	118	3	22	26	-31	31
941	118	3.5	-22	-26	-31	30
942	118	4	20	27	30	32
943	118	4.5	-20	-27	29	-32
944	119	1	21	-27	28	-32
945	119	1.5	-21	26	-28	-32
946	119	2	22	24	27	31
948	119	3	21	25	28	-31
950	119	4	-21	-25	-28	30
952	120	1	24	24	0	31
954	120	2	-24	-24	28	-31
956	120	3	0	-24	28	0
958	120	4	0	-24	28	33
960	121	1	0	0	31	33
962	121	2	0	0	-31	33
964	121	3	0	0	-31	35
966	121	4	0	0	30	-35
967	121	4.5	0	0	29	-35
968	122	1	0	0	28	-35
970	122	2	0	0	-28	34
971	122	2.5	0	0	29	33
972	122	3	0	0	30	32
973	122	3.5	0	0	31	33
974	122	4	0	0	32	34
976	123	1	0	0	-32	33
978	123	2	0	0	31	31
980	123	3	0	0	-31	32
982	123	4	0	0	30	-32
984	124	1	24	28	31	31
988	124	3	24	-28	-31	0
990	124	4	24	28	-31	0
992	125	1	-24	28	0	0
993	125	1.5	23	-28	0	0
994	125	2	22	28	0	0
995	125	2.5	21	-28	0	0
996	125	3	23	28	0	0
998	125	4	23	-28	0	0
1000	126	1	22	29	0	0
1003	126	2.5	23	-29	0	0
1004	126	3	24	-29	0	0
1005	126	3.5	25	-29	0	0
1006	126	4	26	28	0	0
1008	127	1	-26	27	0	0
1010	127	2	25	26	0	0
1011	127	2.5	-25	25	0	0
1012	127	3	-25	26	0	0
1014	127	4	24	-26	0	0
1016	128	1	25	25	0	34
1020	128	3	0	-25	32	34
1024	129	1	0	0	31	33
1025	129	1.5	0	0	30	32
1026	129	2	0	0	31	33
1027	129	2.5	0	0	32	34
1028	129	3	0	0	33	35
1030	129	4	0	0	31	36
1032	130	1	25	0	32	-36
1034	130	2	-25	0	31	35
1035	130	2.5	-25	0	30	-35
1036	130	3	25	0	29	-35
1037	130	3.5	-25	0	28	-35
1038	130	4	-25	0	29	34
1040	131	1	26	0	28	35
1042	131	2	-26	0	28	-35
1043	131	2.5	22	0	-28	-35
1044	131	3	22	0	29	33
1046	131	4	-22	29	29	-33
1048	132	1	22	29	31	0
1050	132	2	-22	29	-31	0
1052	132	3	22	29	-31	0
1054	132	4	-22	-29	30	36
1055	132	4.5	23	-29	29	-36
1056	133	1	24	-29	29	36
1058	133	2	25	29	28	36
1059	133	2.5	-25	-29	27	-36
1060	133	3	22	29	26	38
1062	133	4	-22	29	27	-38
1064	134	1	-22	31	26	-38
1066	134	2	-22	-31	-26	37
1067	134	2.5	-22	-31	-26	36
1068	134	3	22	-31	26	36
1070	134	4	-22	30	-26	35
1071	134	4.5	-22	29	-26	34
1072	135	1	-22	29	26	33
1074	135	2	-22	-29	-26	34
1076	135	3	23	28	25	35
1077	135	3.5	-23	-28	-25	34
1078	135	4	-23	-28	-25	33
1079	135	4.5	-23	-28	-25	32
1080	136	1	22	29	26	31
1082	136	2	22	31	33	36
1084	136	3	22	31	33	36
1086	136	4	22	31	33	36
1088	137	1	26	30	33	35
1091	137	2.5	-26	-30	32	-35
1092	137	3	26	28	31	33
1093	137	3.5	-26	-28	30	-33
1094	137	4	25	29	32	34
1096	138	1	-25	-29	30	-34
1097	138	1.5	24	28	-30	-34
1098	138	2	24	27	31	33
1099	138	2.5	-24	26	-31	-33
1100	138	3	25	27	29	-33
1102	138	4	-25	-27	-29	32
1104	139	1	28	26	30	33
1108	139	3	28	-26	-30	-33
1110	139	4	28	-26	-30	-33
1112	140	1	26	28	0	-33
1114	140	2	26	-28	0	-33
1116	140	3	24	28	0	-33
1118	140	4	-24	28	0	-33
1120	141	1	-24	26	33	0
1122	141	2	-24	26	-33	0
1124	141	3	0	24	33	0
1126	141	4	24	24	33	0
1128	142	1	26	28	31	0
1131	142	2.5	27	29	32	0
1132	142	3	28	30	33	0
1134	142	4	29	31	34	0
1136	143	1	28	30	33	0
1138	143	2	-28	28	-33	0
1139	143	2.5	-28	-28	32	0
1140	143	3	26	-28	31	0
1141	143	3.5	-26	-28	30	0
1142	143	4	27	29	32	0
1145	144	1.5	26	-29	31	0
1146	144	2	25	28	31	0
1147	144	2.5	24	-28	-31	0
1148	144	3	25	-28	-31	0
1149	144	3.5	-25	-28	30	0
1150	144	4	-25	27	30	0
1152	145	1	24	28	31	0
1156	145	3	24	28	31	33
1162	146	2	24	28	31	33
1164	146	3	20	27	31	36
1166	146	4	20	27	-31	36
1167	146	4.5	-20	-27	32	-36
1168	147	1	24	26	33	35
1170	147	2	-24	-26	33	-35
1171	147	2.5	25	-26	-33	-35
1172	147	3	26	28	33	33
1173	147	3.5	-26	-28	32	-33
1174	147	4	26	-28	31	35
1175	147	4.5	-26	-28	30	-35
1176	148	1	-26	26	31	-35
1177	148	1.5	25	-26	-31	34
1178	148	2	24	28	-31	33
1179	148	2.5	23	-28	30	32
1180	148	3	24	-28	29	33
1181	148	3.5	-24	27	28	-33
1182	148	4	23	26	28	32
1183	148	4.5	-23	25	-28	-32
1184	149	1	24	26	-28	-32
1186	149	2	22	24	27	31
1188	149	3	21	25	28	-31
1189	149	3.5	-21	-25	-28	30
1190	149	4	-21	-25	-28	30
1192	150	1	24	24	0	31
1196	150	3	-24	0	31	-31
1202	151	2	-24	0	33	0
1204	151	3	-24	0	-33	35
1206	151	4	-24	0	32	-35
1208	152	1	0	0	31	35
1210	152	2	0	0	30	35
1211	152	2.5	0	0	29	-35
1212	152	3	0	0	30	-35
1214	152	4	0	0	-30	35
1216	153	1	0	0	29	36
1219	153	2.5	0	0	30	-36
1220	153	3	0	0	31	-36
1221	153	3.5	0	0	32	-36
1222	153	4	0	0	33	35
1224	154	1	0	0	-33	34
1226	154	2	0	0	32	33
1227	154	2.5	0	0	-32	32
1228	154	3	0	0	-32	33
1230	154	4	0	0	31	-33
1232	155	1	0	0	32	32
1234	155	2	0	27	31	36
1235	155	2.5	0	-27	30	-36
1236	155	3	0	-27	29	-36
1238	155	4	0	26	30	35
1240	156	1	0	25	-30	34
1241	156	1.5	0	-25	29	-34
1242	156	2	0	-25	32	33
1243	156	2.5	0	-25	-32	32
1244	156	3	0	29	-32	33
1246	156	4	0	-29	31	-33
1248	157	1	0	30	32	32
1251	157	2.5	0	28	-32	33
1252	157	3	0	29	0	34
1253	157	3.5	0	30	0	35
1254	157	4	0	31	0	36
1257	158	1.5	0	30	0	32
1258	158	2	0	29	0	35
1259	158	2.5	0	28	0	-35
1260	158	3	0	29	0	-35
1262	158	4	0	-29	0	34
1264	159	1	26	28	30	35
1268	159	2	26	-28	30	-35
1272	159	3	26	-28	30	-35
1276	160	1	22	0	31	36
1280	160	2	-22	0	29	36
1282	160	2.5	-22	0	30	-36
1284	160	3	-22	0	31	36
1286	160	3.5	-22	0	32	-36
1288	161	1	-22	29	33	38
1292	161	2	-22	29	-33	-38
1296	161	3	0	28	33	37
1300	162	1	22	31	33	36
1304	162	2	22	-31	32	-36
1306	162	2.5	-22	-31	31	-36
1308	162	3	22	31	-31	35
1310	162	3.5	-22	-31	30	34
1311	162	3.75	-22	-31	29	-34
1312	163	1	24	31	28	33
1318	163	2.5	25	-31	-28	-33
1320	163	3	26	30	0	0
1324	164	1	22	29	31	0
1330	164	2.5	-22	-29	29	0
1332	164	3	-22	28	31	0
1334	164	3.5	-22	27	32	0
1336	165	1	-22	26	33	36
1340	165	2	-22	-26	-33	36
1344	165	3	-22	0	33	36
1348	166	1	0	29	33	38
1352	166	2	0	29	-33	-38
1356	166	3	0	28	0	37
1360	167	1	22	31	33	36
1368	167	3	22	30	33	35
1370	167	3.5	-22	29	-33	34
1372	168	1	24	28	31	33
1374	168	1.5	-24	27	-31	32
1376	168	2	20	29	-31	34
1380	168	3	24	28	31	-34
1382	168	3.5	-24	-28	-31	33
1384	169	1	-24	26	-31	33
1388	169	2	25	27	29	-33
1392	169	3	-25	-27	-29	32
1394	169	3.5	-25	28	-29	-32
1396	170	1	28	26	30	33
1400	170	2	28	-26	-30	-33
1404	170	3	28	-26	-30	-33
1408	171	1	24	28	0	0
1412	171	2	-24	28	0	0
1416	171	3	24	28	0	0
1420	172	1	26	24	0	35
1424	172	2	-26	-24	0	35
1426	172	2.5	27	-24	0	-35
1428	172	3	28	24	0	35
1430	172	3.5	29	-24	0	-35
1432	173	1	28	26	0	31
1438	173	2.5	27	27	0	-31
1440	173	3	26	28	0	31
1442	173	3.5	25	29	0	-31
1444	174	1	26	28	31	33
1448	174	2	24	-28	-31	-33
1450	174	2.5	-24	27	32	34
1452	174	3	-24	26	33	35
1454	174	3.5	-24	25	-33	36
1456	175	1	24	26	33	35
1462	175	2.5	25	27	32	34
1464	175	3	26	28	30	33
1466	175	3.5	-26	-28	31	32
1468	176	1	25	29	32	34
1472	176	2	21	28	30	33
1474	176	2.5	-21	-28	-30	32
1476	176	3	22	-28	31	-32
1478	176	3.5	-22	27	-31	31
1480	177	1	-22	26	-31	31
1482	177	1.5	-22	24	27	-31
1484	177	2	21	25	28	-31
1488	177	3	-21	-25	32	30
1492	178	1	0	24	33	31
1494	178	2	26	-24	33	-31
1496	178	3	26	-24	-33	-31
1498	178	4	26	-24	32	-31
1499	178	4.5	-26	-24	31	-31
1500	179	1	28	0	30	0
1502	179	2	-28	26	-30	0
1503	179	2.5	27	-26	29	0
1504	179	3	28	26	30	0
1505	179	3.5	27	-26	-30	0
1506	179	4	26	26	-30	0
1507	179	4.5	25	-26	-30	0
1508	180	1	24	28	31	0
1510	180	2	-24	-28	-31	33
1511	180	2.5	-24	27	-31	-33
1512	180	3	24	28	-31	33
1513	180	3.5	-24	27	-31	-33
1514	180	4	-24	26	-31	33
1515	180	4.5	-24	25	-31	-33
1516	181	1	26	24	31	35
1519	181	2.5	25	-24	-31	34
1520	181	3	26	0	31	35
1521	181	3.5	25	0	-31	34
1522	181	4	24	28	-31	33
1523	181	4.5	23	-28	-31	32
1524	182	1	22	29	31	31
1526	182	2	24	26	-31	35
1528	182	3	20	27	-31	36
1532	183	1	24	26	31	35
1534	183	2	-24	-26	-31	33
1535	183	2.5	-24	-26	30	-33
1536	183	3	0	0	29	34
1538	183	4	20	29	31	-34
1540	184	1	24	28	-31	33
1541	184	1.5	-24	-28	30	-33
1542	184	2	-24	31	28	-33
1544	184	3	22	-31	29	0
1545	184	3.5	-22	30	-29	0
1546	184	4	-22	31	27	38
1548	185	1	21	32	28	-38
1550	185	2	-21	-32	-28	37
1551	185	2.5	-21	-32	29	-37
1552	185	3	0	0	30	35
1554	185	4	25	32	29	36
1556	186	1	-25	-32	27	-36
1558	186	2	26	30	28	35
1560	186	3	24	31	29	33
1561	186	3.5	-24	30	-29	-33
1562	186	4	25	29	27	34
1563	186	4.5	-25	28	-27	-34
1564	187	1	-25	27	-27	-34
1565	187	1.5	24	-27	28	33
1566	187	2	23	-27	29	32
1567	187	2.5	22	26	-29	31
1568	187	3	21	28	30	33
1570	187	4	-21	-28	-30	32
1571	187	4.5	22	-28	31	-32
1572	188	1	23	27	32	-32
1573	188	1.5	-23	26	-32	31
1574	188	2	24	25	28	31
1575	188	2.5	-24	24	-28	-31
1576	188	3	21	25	-28	-31
1578	188	4	-21	-25	28	30
1580	189	1	24	26	29	31
1584	189	3	20	27	-29	-31
1586	189	4	-20	-27	-29	30
1587	189	4.5	-20	-27	-29	29
1588	190	1	21	25	28	30
1596	191	1	24	24	28	31
1604	192	1	-24	-24	-28	31
*-	*-	*-	*-	*-	*-	*-
