**absq	**bar	**beat	**b7	**b7	**b7	**b7
848	96	2	0	25	0	-35
849	96	2.25	0	-25	0	34
850	96	2.5	0	24	0	33
852	97	1	0	25	0	-33
853	97	1.25	0	-25	0	32
854	97	1.5	0	27	0	32
856	97	2	0	26	0	-32
858	97	2.5	0	-26	0	31
860	98	1	0	25	0	32
864	98	2	18	-25	0	-32
866	98	2.5	20	0	0	0
870	98	3.5	21	0	25	0
872	99	1	22	0	27	0
876	99	2	21	25	28	0
878	99	2.5	20	27	29	0
881	99	3.25	18	-27	-29	0
882	99	3.5	19	28	28	33
884	100	1	18	29	27	34
887	100	1.75	-18	-29	25	-34
888	100	2	0	28	26	35
890	100	2.5	0	27	25	36
893	100	3.25	0	25	-25	-36
894	100	3.5	0	26	0	35
896	101	1	18	25	25	34
899	101	1.75	-18	-25	-25	32
900	101	2	22	0	24	33
902	101	2.5	23	0	25	32
904	101	3	22	0	26	-32
906	101	3.5	-22	0	-26	31
908	102	1	0	0	25	32
914	102	2.5	25	0	0	0
918	102	3.5	24	0	0	0
920	103	1	23	0	0	0
924	103	2	22	0	0	0
925	103	2.25	21	0	0	0
926	103	2.5	20	0	0	36
929	103	3.25	21	0	0	-36
930	103	3.5	19	0	0	35
932	104	1	18	0	0	34
936	104	2	-18	0	0	33
937	104	2.25	-18	0	0	32
938	104	2.5	0	0	29	31
941	104	3.25	0	0	-29	32
942	104	3.5	0	0	28	30
944	105	1	0	0	27	29
948	105	2	0	0	26	28
949	105	2.25	0	0	25	-28
950	105	2.5	0	0	24	29
953	105	3.25	0	0	25	27
954	105	3.5	0	0	23	28
956	106	1	22	26	22	29
964	107	1	24	26	29	0
970	107	4	23	25	28	0
972	108	1	24	26	29	0
974	108	2	25	27	30	0
976	108	3	26	28	31	0
980	109	1	27	29	32	0
984	109	3	27	29	32	0
985	109	3.5	26	28	31	0
986	109	4	25	27	30	0
987	109	4.5	24	26	29	0
988	110	1	23	25	28	0
990	110	2	26	28	31	0
994	110	4	25	27	30	0
997	111	1.5	26	-27	-30	0
998	111	2	24	26	29	0
1000	111	3	23	-26	-29	32
1002	111	4	-23	25	28	-32
1004	112	1	22	26	29	31
1008	112	3	-22	-26	-29	31
1012	113	1	-22	-26	0	31
1016	113	3	-22	-26	29	-31
1018	113	4	-22	-26	-29	32
1020	114	1	0	0	28	33
1022	114	2	0	0	29	34
1025	114	3.5	0	0	26	-34
1026	114	4	0	0	28	33
1028	115	1	0	0	27	-33
1030	115	2	0	0	-27	32
1032	115	3	0	0	26	33
1036	116	1	0	0	29	31
1040	116	3	22	0	-29	-31
1044	117	1	22	0	0	0
1048	117	3	22	0	29	0
1051	117	4.5	23	0	-29	0
1052	118	1	24	0	29	0
1053	118	1.5	22	0	-29	0
1054	118	2	25	0	-29	0
1056	118	3	-25	29	29	0
1058	118	4	18	-29	-29	0
1060	119	1	-18	29	-29	0
1061	119	1.5	19	-29	-29	0
1062	119	2	20	-29	-29	0
1063	119	2.5	18	-29	-29	0
1064	119	3	22	29	0	33
1068	120	1	0	-29	0	33
1070	120	2	22	-29	0	-33
1072	120	3	-22	0	0	33
1074	120	4	21	0	0	-33
1076	121	1	20	0	0	0
1078	121	2	-20	0	29	0
1080	121	3	19	0	-29	0
1082	121	4	-19	0	28	0
1084	122	1	18	0	27	0
1086	122	2	25	29	-27	0
1088	122	3	26	-29	26	0
1090	122	4	24	28	-26	0
1092	123	1	0	27	25	0
1094	123	2	25	-27	-25	36
1096	123	3	26	26	24	-36
1098	123	4	24	-26	-24	35
1100	124	1	0	25	25	34
1102	124	2	25	-25	27	-34
1104	124	3	26	24	26	35
1106	124	4	24	28	31	33
1109	125	1.5	-24	25	30	-33
1110	125	2	25	27	29	32
1112	125	3	22	26	-29	-32
1113	125	3.5	-22	-26	28	-32
1114	125	4	-22	-26	26	31
1116	126	1	18	25	27	32
1120	126	3	0	0	0	0
1124	127	1	25	27	29	32
1132	128	1	22	26	29	31
1140	129	1	23	25	27	32
1146	129	4	22	-25	-27	31
1147	129	4.5	21	-25	-27	30
1148	130	1	20	27	31	29
1156	131	1	24	28	31	33
1164	132	1	20	29	-31	34
1172	133	1	24	28	-31	33
1180	134	1	24	26	31	35
1188	135	1	25	25	29	34
1196	136	1	22	26	-29	33
1204	137	1	18	27	-29	32
1212	138	1	22	26	29	31
1220	139	1	22	26	29	31
1232	140	1	-22	26	-29	31
1238	140	2.5	-22	27	-29	32
1240	140	3	21	28	30	33
1242	140	3.5	-21	26	-30	32
1244	141	1	20	29	31	34
1248	141	2	24	28	-31	33
1250	141	2.5	-24	-28	30	-33
1252	141	3	-24	-28	31	-33
1254	141	3.5	-24	27	-31	32
1256	142	1	25	26	29	32
1258	142	1.5	-25	25	-29	-32
1260	142	2	22	26	-29	-32
1262	142	2.5	-22	-26	28	31
1263	142	2.75	-22	-26	-28	30
1264	142	3	-22	-26	29	31
1268	143	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
