**absq	**bar	**beat	**b7	**b7	**b7	**b7
101	58	3.5	-22	-26	-31	28
102	58	4	22	-26	-31	29
104	59	1	19	-26	30	-29
106	59	2	-19	-26	-30	28
108	59	3	22	26	31	29
110	59	4	-22	-26	33	31
113	60	1.5	-22	-26	32	30
114	60	2	-22	-26	31	29
116	60	3	20	27	-31	-29
117	60	3.5	-20	-27	30	28
118	60	4	-20	-27	29	27
119	60	4.5	-20	-27	28	26
120	61	1	-20	24	29	27
122	61	2	-20	-24	-29	34
124	61	3	0	-24	28	-34
126	61	4	24	-24	-28	33
128	62	1	-24	-24	0	33
129	62	1.5	23	-24	0	-33
130	62	2	22	-24	31	-33
132	62	3	-22	26	-31	0
134	62	4	21	-26	30	33
135	62	4.5	20	-26	29	-33
136	63	1	19	-26	28	-33
138	63	2	-19	-26	-28	32
139	63	2.5	20	-26	-28	31
140	63	3	21	25	-28	30
142	63	4	-21	-25	-28	31
144	64	1	-21	25	-28	-31
146	64	2	-21	-25	-28	30
148	64	3	20	27	29	31
150	64	4	-20	-27	-29	27
151	64	4.5	-20	-27	-29	28
152	65	1	-20	-27	-29	29
153	65	1.5	-20	-27	-29	30
154	65	2	-20	-27	28	31
155	65	2.5	-20	-27	27	32
156	65	3	24	28	26	33
157	65	3.5	-24	-28	24	-33
158	65	4	-24	-28	31	-33
160	66	1	0	-28	-31	32
162	66	2	0	-28	30	-32
164	66	3	24	-28	31	33
170	67	2	22	0	31	-33
172	67	3	22	0	-31	0
174	67	4	-22	0	29	31
176	68	1	20	0	29	-31
178	68	2	-20	0	31	29
179	68	2.5	21	0	-31	-29
180	68	3	22	0	-31	29
181	68	3.5	-22	0	30	-29
182	68	4	20	0	29	31
184	69	1	24	0	-29	-31
185	69	1.5	-24	0	-29	32
186	69	2	-24	0	28	33
187	69	2.5	-24	0	27	-33
188	69	3	0	0	26	-33
189	69	3.5	0	0	27	-33
190	69	4	0	0	28	32
191	69	4.5	0	0	29	31
192	70	1	0	0	30	32
193	70	1.5	0	0	28	-32
194	70	2	0	0	31	33
196	70	3	0	0	-31	32
198	70	4	28	0	30	-32
199	70	4.5	-28	0	29	-32
200	71	1	-28	0	30	0
202	71	2	26	0	31	35
204	71	3	26	0	30	-35
205	71	3.5	-26	0	-30	34
206	71	4	28	0	-30	33
208	72	1	-28	0	0	32
209	72	1.5	27	0	0	-32
210	72	2	26	0	0	31
212	72	3	-26	0	0	30
214	72	4	25	0	0	31
215	72	4.5	24	0	0	-31
216	73	1	25	0	0	-31
218	73	2	-25	0	0	30
220	73	3	24	0	0	31
222	73	4	-24	0	28	-31
226	74	2	-24	0	26	35
228	74	3	-24	0	26	-35
230	74	4	-24	0	28	33
232	75	1	-24	0	-28	33
233	75	1.5	-24	0	27	-33
234	75	2	-24	0	26	35
235	75	2.5	-24	0	25	-35
236	75	3	0	0	24	-35
237	75	3.5	0	0	-24	34
238	75	4	0	0	31	33
240	76	1	28	0	-31	-33
242	76	2	-28	0	30	32
243	76	2.5	-28	0	29	31
244	76	3	-28	0	30	32
246	76	4	26	0	31	33
248	77	1	26	0	30	-33
250	77	2	27	0	29	31
252	77	3	-27	31	-29	34
254	77	4	26	-31	28	-34
255	77	4.5	25	-31	27	-34
256	78	1	24	-31	28	33
260	78	3	21	30	0	-33
262	78	4	-21	-30	28	32
263	78	4.5	-21	-30	-28	31
264	79	1	0	-30	-28	32
266	79	2	28	-30	26	33
268	79	3	-28	-30	26	33
270	79	4	26	-30	28	-33
272	80	1	26	-30	-28	0
273	80	1.5	-26	-30	27	0
274	80	2	-26	-30	26	0
275	80	2.5	27	-30	-26	0
276	80	3	28	30	-26	0
278	80	4	-28	-30	25	0
279	80	4.5	-28	-30	24	0
280	81	1	21	-30	25	0
282	81	2	-21	-30	-25	35
284	81	3	24	31	24	-35
286	81	4	-24	-31	31	33
287	81	4.5	25	-31	-31	-33
288	82	1	26	28	-31	33
290	82	2	-26	-28	30	35
292	82	3	24	-28	31	-35
293	82	3.5	-24	-28	-31	34
294	82	4	-24	-28	24	33
295	82	4.5	-24	-28	25	-33
296	83	1	24	-28	26	-33
297	83	1.5	-24	-28	27	-33
298	83	2	-24	-28	28	32
299	83	2.5	-24	-28	-28	31
300	83	3	21	30	-28	32
301	83	3.5	-21	-30	29	-32
302	83	4	21	-30	30	28
303	83	4.5	-21	-30	31	29
304	84	1	-21	-30	32	30
305	84	1.5	22	-30	-32	31
306	84	2	23	-30	25	32
307	84	2.5	24	-30	-25	33
308	84	3	25	29	-25	34
309	84	3.5	-25	-29	26	-34
310	84	4	-25	-29	27	-34
311	84	4.5	26	-29	28	-34
312	85	1	27	29	29	-34
313	85	1.5	28	-29	30	-34
314	85	2	29	-29	31	33
315	85	2.5	-29	-29	-31	32
316	85	3	22	31	-31	33
317	85	3.5	-22	-31	30	-33
318	85	4	-22	-31	29	-33
319	85	4.5	23	-31	-29	32
320	86	1	24	-31	-29	31
321	86	1.5	25	-31	-29	30
322	86	2	26	-31	28	29
323	86	2.5	-26	-31	-28	28
324	86	3	25	32	-28	29
326	86	4	-25	-32	27	-29
327	86	4.5	-25	-32	26	-29
328	87	1	-25	-32	27	-29
332	87	3	21	-32	28	30
*-	*-	*-	*-	*-	*-	*-
