**absq	**bar	**beat	**b7	**b7	**b7	**b7
1531	192	2.5	0	30	-31	0
1532	192	3	0	29	-31	0
1533	192	3.5	0	-29	32	0
1534	192	4	0	28	33	0
1535	192	4.5	0	-28	32	0
1535.5	192	4.75	0	-28	33	0
1536	193	1	0	29	34	0
1537	193	1.5	0	28	33	0
1538	193	2	0	31	32	0
1539	193	2.5	0	-31	31	0
1540	193	3	28	-31	32	0
1542	193	4	-28	30	-32	0
1544	194	1	29	31	0	0
1546	194	2	-29	-31	31	0
1548	194	3	28	0	32	35
1550	194	4	31	0	33	-35
1552	195	1	-31	0	-33	36
1554	195	2	30	0	32	-36
1555	195	2.5	29	0	31	-36
1556	195	3	31	0	33	35
1558	195	4	24	0	-33	-35
1560	196	1	24	0	33	38
1564	196	3	-24	0	33	-38
1566	196	4	-24	0	-33	37
1567	196	4.5	-24	0	-33	36
1568	197	1	0	0	0	38
1570	197	2	31	0	35	37
1571	197	2.5	-31	0	-35	36
1572	197	3	31	0	-35	35
1574	197	4	31	0	34	-35
1575	197	4.5	-31	0	33	-35
1576	198	1	-31	0	35	0
1578	198	2	30	0	31	38
1579	198	2.5	29	0	-31	-38
1580	198	3	31	31	35	38
1582	198	4	24	-31	-35	38
1584	199	1	28	32	35	-38
1586	199	2	-28	-32	-35	37
1588	199	3	24	31	33	38
1590	199	4	-24	-31	-33	37
1591	199	4.5	-24	-31	-33	36
1592	200	1	31	33	0	35
1594	200	2	-31	-33	0	36
1598	200	4	31	-33	0	35
1600	201	1	31	-33	35	-35
1601	201	1.5	-31	-33	-35	34
1602	201	2	-31	-33	-35	33
1603	201	2.5	-31	-33	-35	32
1604	201	3	31	-33	-35	31
1606	201	4	-31	-33	35	38
1608	202	1	24	33	35	-38
1610	202	2	-24	-33	-35	38
1612	202	3	24	33	35	38
1613	202	3.5	25	-33	-35	-38
1614	202	4	26	-33	-35	-38
1615	202	4.5	27	-33	-35	-38
1616	203	1	28	32	35	37
1622	203	4	-28	31	34	36
1623	203	4.5	-28	30	33	35
1624	204	1	25	32	34	36
1626	204	2	-25	31	-34	-36
1627	204	2.5	-25	30	-34	-36
1628	204	3	-25	29	-34	-36
1630	204	4	-25	32	-34	-36
1634	205	2	0	31	0	0
1635	205	2.5	0	30	0	0
1636	205	3	29	31	34	36
1640	206	1	28	32	35	37
1642	206	2	-28	-32	-35	39
1644	206	3	28	30	-35	-39
1645	206	3.5	-28	-30	-35	38
1646	206	4	-28	32	34	37
1647	206	4.5	-28	-32	33	36
1648	207	1	28	-32	32	35
1649	207	1.5	-28	31	-32	-35
1650	207	2	-28	30	-32	-35
1651	207	2.5	-28	29	-32	36
1652	207	3	-28	28	35	37
1654	207	4	27	31	-35	38
1655	207	4.5	26	-31	-35	-38
1656	208	1	25	-31	34	39
1658	208	2	-25	30	-34	-39
1659	208	2.5	-25	-30	-34	38
1660	208	3	24	31	33	36
1662	208	4	-24	-31	-33	35
1664	209	1	-24	33	35	-35
1666	209	2	-24	-33	-35	38
1668	209	3	28	32	-35	-38
1669	209	3.5	-28	-32	-35	37
1670	209	4	-28	-32	-35	37
1672	210	1	24	31	-35	38
1678	210	4	31	-31	-35	-38
1682	211	2	31	33	0	0
1684	211	3	31	-33	0	0
1686	211	4	-31	33	0	0
1688	212	1	0	33	0	0
1690	212	2	31	-33	0	0
1692	212	3	31	-33	0	0
1694	212	4	31	-33	0	0
1696	213	1	30	0	0	0
1698	213	2	28	33	0	0
1700	213	3	29	33	0	0
1702	213	4	31	33	0	0
1704	214	1	30	32	0	0
1705	214	1.5	29	-32	0	0
1706	214	2	28	30	0	0
1707	214	2.5	27	-30	0	0
1708	214	3	26	31	0	0
1710	214	4	24	33	0	0
1712	215	1	25	32	0	0
1713	215	1.5	-25	31	0	0
1714	215	2	26	30	0	0
1715	215	2.5	-26	29	0	0
1716	215	3	-26	28	0	0
1717	215	3.5	-26	27	0	0
1718	215	4	25	28	0	0
1719	215	4.5	24	29	0	0
1720	216	1	25	30	0	0
1721	216	1.5	24	-30	0	0
1722	216	2	23	29	0	0
1723	216	2.5	22	-29	0	0
1724	216	3	23	-29	0	0
1726	216	4	-23	28	0	0
1728	217	1	22	29	33	0
1730	217	2	-22	-29	-33	38
1732	217	3	-22	-29	33	38
1734	217	4	-22	-29	33	38
1736	218	1	0	0	32	37
1738	218	2	0	0	30	35
1740	218	3	0	0	31	36
1742	218	4	0	29	-31	38
1743	218	4.5	0	-29	30	-38
1744	219	1	0	32	28	37
1746	219	2	0	32	30	39
1748	219	3	0	32	-30	-39
1749	219	3.5	0	-32	29	38
1750	219	4	0	32	28	37
1751	219	4.5	0	-32	27	36
1752	220	1	0	33	26	35
1754	220	2	31	33	33	36
1756	220	3	31	-33	35	33
1757	220	3.5	-31	-33	-35	34
1758	220	4	31	32	35	35
1759	220	4.5	-31	31	-35	36
1760	221	1	30	32	35	37
1761	221	1.5	-30	-32	-35	38
1762	221	2	28	30	35	39
1763	221	2.5	-28	-30	-35	37
1764	221	3	29	29	31	38
1766	221	4	22	33	31	37
1767	221	4.5	-22	-33	-31	36
1768	222	1	24	-33	33	35
1770	222	2	-24	32	-33	36
1771	222	2.5	25	31	-33	-36
1772	222	3	26	30	-33	-36
1774	222	4	-26	-30	33	35
1776	223	1	22	29	33	36
1784	224	1	0	0	0	0
1784	224	1	0	28	0	35
1788	224	3	0	-28	35	-35
1790	224	4	0	-28	-35	36
1791	224	4.5	0	-28	-35	37
1792	225	1	0	29	-35	38
1794	225	2	0	-29	34	-38
1795	225	2.5	0	-29	33	-38
1796	225	3	0	-29	34	38
1800	226	1	0	28	35	37
1804	226	3	0	-28	35	37
1806	226	4	0	-28	33	35
1810	227	2	0	-28	32	34
1811	227	2.5	0	-28	31	33
1812	227	3	0	-28	30	32
1814	227	4	0	-28	31	33
1815	227	4.5	0	-28	30	32
1816	228	1	24	31	31	33
1819	228	2.5	-24	-31	30	-33
1820	228	3	-24	-31	28	-33
1822	228	4	24	-31	35	-33
1824	229	1	24	-31	-35	0
1826	229	2	-24	-31	35	0
1828	229	3	24	-31	35	33
1830	229	4	-24	-31	35	-33
1832	230	1	24	0	35	-33
1834	230	2	-24	0	-35	33
1836	230	3	-24	31	-35	33
1838	230	4	-24	-31	-35	33
1840	231	1	0	-31	-35	33
1842	231	2	24	31	-35	-33
1844	231	3	-24	31	-35	-33
1845	231	3.5	25	-31	-35	-33
1846	231	4	26	31	-35	-33
1848	232	1	22	31	0	0
1850	232	2	24	-31	0	33
1853	232	3.5	25	-31	0	34
1854	232	4	26	-31	0	35
1856	233	1	22	31	0	31
1858	233	2	24	-31	0	33
1861	233	3.5	25	-31	0	34
1862	233	4	26	-31	0	35
1863	233	4.5	27	-31	0	36
1864	234	1	28	30	35	37
1866	234	2	-28	-30	-35	38
1868	234	3	-28	-30	-35	39
1872	235	1	29	31	33	38
1874	235	2	-29	-31	-33	38
1876	235	3	29	-31	34	-38
1878	235	4	-29	-31	-34	37
1879	235	4.5	-29	-31	-34	36
1880	236	1	28	32	35	37
1886	236	4	-28	33	-35	-37
1888	237	1	-28	-33	35	0
1890	237	2	-28	32	-35	0
1891	237	2.5	-28	31	-35	0
1892	237	3	-28	32	35	37
1896	238	1	24	31	33	38
1898	238	2	-24	-31	35	-38
1899	238	2.5	-24	-31	-35	37
1900	238	3	-24	-31	-35	36
1901	238	3.5	-24	-31	34	-36
1902	238	4	-24	-31	33	35
1905	239	1.5	0	-31	32	-35
1906	239	2	0	-31	31	34
1907	239	2.5	0	-31	-31	33
1908	239	3	28	32	-31	32
1910	239	4	-28	-32	30	-32
1912	240	1	24	33	31	31
1915	240	2.5	25	-33	-31	-31
1916	240	3	26	-33	-31	30
1918	240	4	24	-33	-31	31
1920	241	1	31	-33	0	-31
1921	241	1.5	-31	-33	0	32
1922	241	2	-31	-33	0	33
1923	241	2.5	30	-33	0	34
1924	241	3	28	-33	0	35
1926	241	4	29	-33	0	31
1928	242	1	26	33	0	0
1930	242	2	29	-33	0	38
1932	242	3	28	33	33	37
1934	242	4	29	-33	-33	38
1936	243	1	25	32	34	39
1938	243	2	-25	-32	34	38
1939	243	2.5	-25	-32	-34	37
1940	243	3	-25	-32	-34	36
1942	243	4	-25	-32	34	39
1944	244	1	0	30	32	-39
1946	244	2	0	31	33	38
1948	244	3	0	32	34	37
1950	244	4	30	-32	-34	39
1952	245	1	-30	30	-34	-39
1954	245	2	29	31	-34	38
1956	245	3	28	32	35	37
1958	245	4	30	-32	-35	39
1960	246	1	-30	32	-35	-39
1962	246	2	29	33	36	38
1963	246	2.5	28	-33	-36	37
1964	246	3	29	-33	-36	36
1966	246	4	30	32	35	39
1967	246	4.5	-30	31	34	-39
1968	247	1	31	33	33	-39
1970	247	2	-31	-33	-33	38
1971	247	2.5	-31	-33	34	-38
1972	247	3	28	32	35	-38
1974	247	4	-28	-32	-35	37
1976	248	1	24	31	33	38
1982	248	4	-24	-31	35	-38
1986	249	2	31	0	34	0
1988	249	3	-31	0	33	0
1990	249	4	30	0	32	0
1992	250	1	29	0	31	0
1994	250	2	28	0	30	0
1996	250	3	27	0	29	0
1998	250	4	26	0	33	0
2000	251	1	25	0	34	0
2002	251	2	29	0	-34	0
2003	251	2.5	-29	0	33	0
2004	251	3	30	0	32	0
2005	251	3.5	-30	0	31	0
2006	251	4	-30	0	30	0
2007	251	4.5	29	0	-30	0
2008	252	1	28	0	-30	0
2009	252	1.5	27	0	-30	0
2010	252	2	26	0	33	0
2013	252	3.5	-26	0	32	0
2014	252	4	29	0	31	0
2015	252	4.5	-29	0	30	0
2016	253	1	-29	0	29	0
2017	253	1.5	28	0	-29	0
2018	253	2	27	0	32	0
2019	253	2.5	26	0	-32	0
2020	253	3	25	0	-32	0
2021	253	3.5	-25	0	31	0
2022	253	4	26	0	30	0
2023	253	4.5	-26	0	29	0
2024	254	1	-26	0	28	0
2026	254	2	25	0	29	0
2027	254	2.5	24	0	-29	0
2028	254	3	23	0	-29	0
2030	254	4	-23	0	28	0
2032	255	1	22	0	29	0
2034	255	2	-22	33	-29	0
2038	255	4	-22	32	-29	0
2040	256	1	-22	31	0	0
2042	256	2	-22	-31	0	38
2043	256	2.5	-22	30	0	-38
2044	256	3	-22	29	0	-38
2046	256	4	-22	33	0	37
2048	257	1	0	34	0	36
2050	257	2	0	-34	0	35
2051	257	2.5	0	33	0	-35
2052	257	3	0	32	0	34
2054	257	4	0	31	0	33
2056	258	1	0	30	0	32
2058	258	2	0	29	0	36
2060	258	3	0	28	0	37
2062	258	4	0	32	0	-37
2063	258	4.5	0	-32	0	36
2064	259	1	0	33	0	35
2065	259	1.5	0	-33	0	34
2066	259	2	0	-33	0	33
2067	259	2.5	0	32	0	-33
2068	259	3	0	31	0	-33
2069	259	3.5	0	30	0	-33
2070	259	4	0	29	0	36
2073	260	1.5	0	-29	0	35
2074	260	2	0	32	0	34
2075	260	2.5	0	-32	0	33
2076	260	3	0	-32	0	32
2077	260	3.5	0	31	0	-32
2078	260	4	0	30	0	39
2079	260	4.5	0	29	0	-39
2080	261	1	0	28	0	-39
2081	261	1.5	0	-28	0	38
2082	261	2	0	33	0	37
2083	261	2.5	0	-33	0	36
2084	261	3	0	-33	0	35
2086	261	4	0	32	0	36
2087	261	4.5	0	31	0	-36
2088	262	1	0	30	0	-36
2090	262	2	0	-30	0	35
2092	262	3	0	29	0	36
2094	262	4	29	-29	33	38
2098	263	2	29	33	33	38
2100	263	3	29	-33	33	38
2102	263	4	29	33	33	38
2104	264	1	28	33	35	37
2106	264	2	-28	30	-35	39
2107	264	2.5	27	-30	-35	-39
2108	264	3	25	32	34	-39
2109	264	3.5	26	-32	-34	38
2110	264	4	27	-32	36	36
2111	264	4.5	-27	31	-36	37
2112	265	1	-27	29	-36	38
2113	265	1.5	26	30	35	-38
2114	265	2	24	31	33	-38
2115	265	2.5	25	-31	34	37
2116	265	3	26	-31	35	35
2117	265	3.5	-26	30	-35	36
2118	265	4	-26	28	35	37
2119	265	4.5	27	29	-35	-37
2120	266	1	28	30	-35	-37
2121	266	1.5	-28	-30	34	-37
2122	266	2	29	31	33	36
2123	266	2.5	-29	-31	32	-36
2124	266	3	26	30	33	-36
2126	266	4	-26	-30	-33	35
2128	267	1	22	29	34	36
2132	267	3	-22	-29	33	-36
*-	*-	*-	*-	*-	*-	*-
