**absq	**bar	**beat	**b7	**b7	**b7	**b7
300	38	3	25	-28	0	-33
301	38	3.5	-25	27	0	32
302	38	4	-25	27	0	32
304	39	1	28	26	0	-32
306	39	2	-28	-26	0	31
308	39	3	-28	25	29	32
310	39	4	27	-25	-29	-32
311	39	4.5	-27	-25	-29	31
312	40	1	28	0	32	30
316	40	3	29	0	-32	0
318	40	4	-29	29	31	0
320	41	1	27	-29	32	32
322	41	2	28	32	-32	-32
324	41	3	26	-32	33	35
326	41	4	-26	31	-33	-35
328	42	1	25	32	29	-35
330	42	2	-25	-32	-29	34
332	42	3	0	33	31	35
335	42	4.5	0	32	32	-35
336	43	1	0	31	33	36
338	43	2	0	32	34	-36
340	43	3	0	28	35	37
342	43	4	0	26	-35	-37
343	43	4.5	0	27	34	36
344	44	1	0	28	33	35
345	44	1.5	0	29	-33	-35
346	44	2	0	30	32	34
348	44	3	0	-30	-32	35
349	44	3.5	0	31	33	-35
350	44	4	0	29	31	36
352	45	1	0	30	32	-36
353	45	1.5	0	-30	-32	35
353.5	45	1.75	0	-30	-32	34
354	45	2	0	-30	-32	35
356	45	3	0	29	0	36
358	45	4	0	-29	33	-36
359	45	4.5	0	30	-33	-36
360	46	1	29	31	-33	-36
362	46	2	-29	-31	29	-36
364	46	3	25	32	-29	0
366	46	4	-25	-32	30	0
368	47	1	26	28	-30	0
369	47	1.5	-26	-28	29	0
370	47	2	-26	-28	28	0
372	47	3	25	29	-28	36
374	47	4	-25	-29	27	-36
376	48	1	0	30	28	32
378	48	2	0	-30	32	-32
380	48	3	22	29	-32	33
382	48	4	-22	-29	31	-33
383	48	4.5	-22	28	-31	-33
384	49	1	23	27	30	32
386	49	2	-23	28	-30	-32
387	49	2.5	24	-28	-30	-32
388	49	3	25	-28	0	29
390	49	4	25	27	29	-29
392	50	1	24	26	-29	31
394	50	2	-24	-26	28	-31
395	50	2.5	23	25	-28	-31
396	50	3	22	26	29	-31
397	50	3.5	-22	27	-29	-31
398	50	4	21	28	30	30
400	51	1	22	27	29	31
402	51	2	-22	26	-29	32
403	51	2.5	-22	25	-29	-32
404	51	3	-22	26	-29	-32
406	51	4	-22	-26	-29	31
408	52	1	21	28	30	32
412	52	3	28	0	-30	-32
414	52	4	-28	32	-30	-32
416	53	1	27	32	0	0
418	53	2	26	31	0	0
420	53	3	28	30	0	35
422	53	4	-28	-30	32	-35
424	54	1	29	29	32	34
426	54	2	-29	-29	31	33
428	54	3	0	0	30	35
430	54	4	0	32	-30	-35
432	55	1	0	-32	29	36
434	55	2	0	31	-29	-36
436	55	3	0	30	32	37
439	55	4.5	0	29	-32	-37
440	56	1	0	28	-32	-37
442	56	2	0	29	31	36
444	56	3	0	26	30	35
446	56	4	30	-26	-30	-35
447	56	4.5	-30	-26	29	34
448	57	1	-30	0	28	35
450	57	2	29	0	27	36
452	57	3	28	0	30	32
455	57	4.5	27	0	29	-32
456	58	1	28	0	30	33
458	58	2	29	0	31	-33
460	58	3	25	0	32	34
462	58	4	-25	29	-32	-34
464	59	1	22	-29	31	0
466	59	2	-22	31	-31	33
467	59	2.5	-22	-31	30	-33
467.5	59	2.75	-22	-31	29	-33
468	59	3	26	30	28	-33
470	59	4	-26	-30	26	35
472	60	1	22	31	26	36
474	60	2	22	-31	33	-36
475	60	2.5	23	-31	-33	-36
476	60	3	24	-31	-33	35
477	60	3.5	25	-31	-33	-35
478	60	4	26	30	33	-35
479	60	4.5	-26	29	-33	-35
480	61	1	23	30	32	-35
482	61	2	-23	-30	32	34
483	61	2.5	-23	-30	-32	33
484	61	3	-23	30	-32	32
486	61	4	24	29	31	33
487	61	4.5	-24	28	30	-33
488	62	1	25	27	29	-33
490	62	2	21	28	30	32
492	62	3	22	26	29	-32
494	62	4	-22	26	-29	31
496	63	1	25	25	-29	32
498	63	2	-25	-25	32	-32
500	63	3	0	0	31	36
502	63	4	0	0	32	-36
504	64	1	0	0	33	35
506	64	2	0	0	31	36
508	64	3	0	0	32	37
510	64	4	0	0	33	35
512	65	1	0	0	34	36
513	65	1.5	0	0	32	-36
514	65	2	0	0	35	37
516	65	3	0	0	-35	39
518	65	4	0	0	34	-39
519	65	4.5	0	0	33	-39
520	66	1	0	0	32	-39
522	66	2	0	0	33	38
524	66	3	0	0	-33	37
525	66	3.5	0	0	34	-37
526	66	4	0	0	35	-37
527	66	4.5	0	0	-35	36
527.5	66	4.75	0	0	-35	35
528	67	1	0	0	-35	36
530	67	2	0	0	34	-36
532	67	3	0	0	35	35
536	68	1	25	32	34	36
544	69	1	24	33	35	38
546	69	2	-24	31	-35	-38
547	69	2.5	-24	-31	34	-38
548	69	3	-24	-31	33	35
549	69	3.5	-24	30	32	-35
550	69	4	-24	28	33	-35
551	69	4.5	-24	29	-33	-35
552	70	1	25	30	-33	-35
554	70	2	-25	29	32	34
555	70	2.5	-25	28	-32	-34
556	70	3	22	29	-32	33
558	70	4	-22	-29	31	-33
560	71	1	0	27	32	32
562	71	2	25	-27	-32	-32
564	71	3	-25	0	29	0
566	71	4	24	29	-29	0
568	72	1	25	-29	0	0
570	72	2	26	28	0	0
572	72	3	24	29	0	0
574	72	4	25	30	0	0
576	73	1	-25	-30	0	36
577	73	1.5	24	29	0	-36
578	73	2	24	29	0	-36
579	73	2.5	23	-29	0	-36
579.5	73	2.75	22	-29	0	-36
580	73	3	23	-29	0	39
582	73	4	-23	28	0	-39
584	74	1	22	29	0	38
586	74	2	-22	-29	33	-38
588	74	3	0	0	34	39
590	74	4	0	0	35	-39
591	74	4.5	0	0	-35	38
592	75	1	0	0	-35	37
593	75	1.5	0	0	34	36
594	75	2	0	0	33	38
596	75	3	0	29	-33	-38
597	75	3.5	0	-29	32	37
598	75	4	0	-29	31	36
600	76	1	0	32	30	-36
602	76	2	0	-32	-30	35
604	76	3	22	31	29	36
606	76	4	-22	-31	-29	33
608	77	1	25	32	-29	34
610	77	2	-25	-32	-29	36
612	77	3	24	33	0	-36
613	77	3.5	-24	-33	0	35
614	77	4	-24	-33	31	35
616	78	1	25	32	29	-35
618	78	2	-25	-32	30	34
620	78	3	26	28	-30	0
621	78	3.5	-26	29	29	0
622	78	4	-26	30	28	37
623	78	4.5	-26	31	-28	-37
624	79	1	25	32	-28	-37
626	79	2	-25	-32	27	36
628	79	3	0	0	28	35
630	79	4	0	30	32	34
632	80	1	0	-30	-32	35
634	80	2	0	29	31	36
636	80	3	0	28	30	32
638	80	4	0	27	29	-32
640	81	1	0	28	30	33
642	81	2	0	29	31	-33
644	81	3	0	25	32	34
645	81	3.5	0	26	-32	-34
646	81	4	0	27	29	36
647	81	4.5	0	28	30	-36
648	82	1	0	29	31	-36
649	82	1.5	0	30	32	-36
650	82	2	26	31	33	35
651	82	2.5	-26	-31	34	-35
652	82	3	-26	30	35	33
654	82	4	25	-30	34	34
656	83	1	24	0	33	35
658	83	2	-24	33	-33	36
659	83	2.5	-24	-33	34	-36
660	83	3	23	-33	35	37
662	83	4	-23	32	34	-37
664	84	1	24	31	33	36
666	84	2	-24	-31	-33	35
668	84	3	-24	-31	-33	36
669	84	3.5	-24	-31	-33	35
670	84	4	-24	30	-33	35
672	85	1	25	29	32	-35
674	85	2	-25	-29	-32	34
675	85	2.5	-25	28	-32	33
676	85	3	-25	29	-32	34
680	86	1	21	28	-32	35
688	87	1	0	0	29	0
692	87	3	0	0	31	0
696	88	1	0	0	32	36
700	88	3	0	0	29	38
704	89	1	0	0	30	39
706	89	2	0	0	32	-39
708	89	3	0	0	-32	36
709	89	3.5	0	0	31	-36
709.5	89	3.75	0	0	30	-36
710	89	4	0	29	31	-36
711	89	4.5	0	-29	32	-36
712	90	1	0	31	33	35
713	90	1.5	0	-31	34	-35
714	90	2	0	-31	33	-35
716	90	3	0	32	-33	-35
717	90	3.5	0	-32	32	-35
718	90	4	0	-32	32	34
720	91	1	0	29	-32	33
722	91	2	0	-29	31	-33
723	91	2.5	0	-29	-31	34
724	91	3	0	28	30	35
725	91	3.5	0	-28	-30	36
726	91	4	0	-28	32	37
727	91	4.5	0	27	-32	-37
728	92	1	0	26	33	35
730	92	2	0	25	34	36
732	92	3	0	28	35	37
733	92	3.5	0	-28	34	36
734	92	4	0	-28	33	35
735	92	4.5	0	-28	32	34
736	93	1	0	29	31	33
738	93	2	0	-29	32	32
740	93	3	0	-29	-32	33
742	93	4	0	-29	31	-33
744	94	1	25	-29	32	34
748	94	3	27	-29	-32	0
750	94	4	-27	-29	-32	36
752	95	1	28	32	30	-36
754	95	2	-28	-32	-30	35
756	95	3	25	32	29	-35
757	95	3.5	-25	-32	-29	34
758	95	4	-25	-32	-29	34
759	95	4.5	-25	-32	30	-34
760	96	1	24	28	31	33
761	96	1.5	-24	-28	32	-33
762	96	2	-24	28	33	38
763	96	2.5	23	-28	-33	-38
764	96	3	22	29	31	38
766	96	4	21	30	32	37
768	97	1	24	31	33	36
770	97	2	-24	-31	33	35
772	97	3	25	29	32	-35
774	97	4	-25	-29	-32	34
775	97	4.5	-25	-29	31	-34
776	98	1	26	0	30	35
778	98	2	-26	0	33	-35
780	98	3	28	30	32	-35
784	99	1	-28	32	0	0
786	99	2	27	-32	0	0
788	99	3	26	31	0	0
790	99	4	-26	30	0	0
792	100	1	25	-30	0	0
793	100	1.5	-25	29	0	0
794	100	2	24	29	0	0
796	100	3	23	-29	0	37
798	100	4	-23	28	0	-37
800	101	1	-23	27	0	39
801	101	1.5	-23	26	0	-39
802	101	2	-23	27	0	-39
803	101	2.5	-23	28	0	-39
804	101	3	22	29	33	-39
805	101	3.5	23	-29	-33	-39
806	101	4	24	-29	-33	38
807	101	4.5	25	-29	-33	-38
808	102	1	26	28	35	37
809	102	1.5	27	29	-35	-37
810	102	2	28	30	-35	-37
811	102	2.5	-28	31	-35	-37
812	102	3	25	32	-35	36
814	102	4	-25	29	34	-36
815	102	4.5	-25	-29	-34	37
816	103	1	0	29	33	38
818	103	2	0	26	-33	37
820	103	3	0	28	32	-37
822	103	4	0	29	31	36
824	104	1	0	26	-31	-36
825	104	1.5	0	-26	30	35
825.5	104	1.75	0	-26	-30	34
826	104	2	26	-26	33	35
827	104	2.5	-26	-26	-33	36
828	104	3	28	0	-33	37
829	104	3.5	-28	0	-33	38
830	104	4	-28	0	32	37
832	105	1	29	0	-32	-37
833	105	1.5	-29	0	-32	36
834	105	2	-29	0	31	36
836	105	3	26	0	30	-36
838	105	4	-26	0	-30	35
840	106	1	24	0	29	36
841	106	1.5	-24	0	-29	35
842	106	2	25	29	-29	34
843	106	2.5	-25	-29	-29	33
843.5	106	2.75	-25	-29	-29	32
844	106	3	22	31	-29	33
848	107	1	25	32	0	34
850	107	2	-25	-32	29	-34
852	107	3	29	0	31	33
854	107	4	-29	29	-31	-33
856	108	1	27	-29	32	0
858	108	2	28	28	-32	0
860	108	3	25	-28	-32	36
862	108	4	-25	27	-32	-36
863	108	4.5	24	-27	-32	-36
863.5	108	4.75	23	-27	-32	-36
864	109	1	22	29	33	38
868	109	3	21	30	35	39
871	109	4.5	-21	31	-35	-39
872	110	1	0	32	34	36
873	110	1.5	0	31	-34	-36
874	110	2	0	29	33	-36
875	110	2.5	0	30	32	-36
876	110	3	0	31	33	35
877	110	3.5	0	32	32	-35
878	110	4	0	33	31	-35
879	110	4.5	0	32	30	-35
880	111	1	0	31	33	-35
882	111	2	0	32	32	34
884	111	3	0	29	-32	33
886	111	4	0	-29	31	-33
888	112	1	0	25	32	32
892	112	3	25	0	34	36
894	112	4	-25	32	-34	-36
896	113	1	28	-32	35	37
898	113	2	-28	33	-35	-37
900	113	3	29	-33	-35	38
901	113	3.5	-29	32	-35	-38
902	113	4	-29	31	34	-38
903	113	4.5	-29	30	33	-38
904	114	1	-29	31	34	-38
906	114	2	28	32	35	37
908	114	3	28	32	35	37
910	114	4	28	-32	-35	37
914	115	2	27	-32	0	36
916	115	3	28	-32	0	37
918	115	4	-28	-32	32	-37
920	116	1	26	0	-32	35
922	116	2	-26	28	31	-35
924	116	3	25	-28	32	37
926	116	4	-25	27	32	36
928	117	1	24	28	33	38
930	117	2	-24	26	-33	-38
931	117	2.5	-24	-26	-33	37
932	117	3	-24	31	33	36
934	117	4	-24	-31	-33	35
935	117	4.5	-24	30	-33	-35
936	118	1	25	29	32	34
938	118	2	-25	28	-32	35
940	118	3	-25	29	-32	-35
942	118	4	-25	-29	-32	34
944	119	1	21	28	30	35
948	119	3	0	-28	32	37
950	119	4	28	-28	-32	-37
952	120	1	-28	0	33	-37
954	120	2	27	0	-33	36
955	120	2.5	26	0	-33	35
956	120	3	27	0	32	36
958	120	4	28	0	-32	37
960	121	1	24	0	31	33
962	121	2	-24	28	-31	-33
963	121	2.5	-24	-28	30	-33
964	121	3	25	-28	29	32
966	121	4	-25	27	-29	36
967	121	4.5	-25	26	-29	-36
968	122	1	0	27	30	-36
970	122	2	0	28	-30	37
972	122	3	0	-28	33	-37
973	122	3.5	0	26	-33	-37
974	122	4	0	29	-33	38
976	123	1	0	28	35	-38
978	123	2	0	-28	-35	37
980	123	3	25	0	-35	36
982	123	4	-25	0	34	-36
984	124	1	26	28	33	35
988	124	3	28	30	32	35
991	124	4.5	-28	-30	31	-35
992	125	1	-28	32	30	0
994	125	2	27	-32	29	36
996	125	3	26	-32	28	37
998	125	4	-26	31	35	35
1000	126	1	25	30	-35	39
1001	126	1.5	-25	-30	34	-39
1001.5	126	1.75	-25	-30	33	-39
1002	126	2	-25	29	34	-39
1004	126	3	28	30	35	37
1005	126	3.5	-28	31	-35	-37
1006	126	4	-28	32	-35	-37
1007	126	4.5	-28	-32	34	-37
1008	127	1	29	-32	33	36
1010	127	2	-29	31	-33	-36
1011	127	2.5	-29	30	-33	-36
1012	127	3	-29	31	33	-36
1016	128	1	28	32	35	37
1020	128	3	25	0	-35	39
1022	128	4	-25	0	34	-39
1024	129	1	29	0	33	-39
1026	129	2	-29	0	-33	38
1027	129	2.5	-29	0	34	-38
1028	129	3	28	0	35	37
1030	129	4	-28	28	32	-37
1031	129	4.5	-28	-28	-32	38
1032	130	1	0	25	-32	39
1034	130	2	0	27	31	36
1036	130	3	0	26	-31	-36
1038	130	4	0	-26	30	35
1039	130	4.5	0	25	-30	-35
1040	131	1	0	24	29	-35
1042	131	2	0	25	-29	34
1043	131	2.5	0	-25	30	-34
1044	131	3	0	29	31	33
1046	131	4	0	-29	32	32
1048	132	1	0	-29	-32	33
1050	132	2	0	-29	31	-33
1052	132	3	0	0	32	32
1053	132	3.5	0	0	31	-32
1054	132	4	28	0	30	-32
1055	132	4.5	-28	0	29	-32
1056	133	1	-28	0	30	-32
1058	133	2	27	32	29	-32
1060	133	3	26	-32	28	0
1062	133	4	-26	31	-28	35
1064	134	1	28	30	0	-35
1066	134	2	-28	-30	32	34
1068	134	3	29	0	-32	33
1070	134	4	-29	33	31	-33
1072	135	1	30	-33	30	35
1074	135	2	-30	32	32	-35
1076	135	3	29	-32	33	36
1078	135	4	-29	31	34	-36
1080	136	1	28	32	35	37
1081	136	1.5	-28	33	-35	-37
1082	136	2	-28	32	-35	-37
1084	136	3	29	-32	33	36
1085	136	3.5	-29	31	-33	-36
1086	136	4	-29	31	-33	-36
1087	136	4.5	-29	30	-33	-36
1087.5	136	4.75	-29	29	-33	-36
1088	137	1	0	30	0	35
1090	137	2	0	30	32	-35
1092	137	3	0	29	32	36
1094	137	4	0	-29	32	36
1096	138	1	0	0	34	36
1098	138	2	0	0	33	35
1099	138	2.5	0	0	32	-35
1100	138	3	0	0	33	38
1102	138	4	0	0	32	37
1104	139	1	0	29	-32	-37
1105	139	1.5	0	-29	31	36
1106	139	2	0	-29	31	36
1107	139	2.5	0	-29	30	-36
1107.5	139	2.75	0	-29	29	-36
1108	139	3	0	32	30	-36
1110	139	4	0	-32	30	35
1112	140	1	22	31	29	36
1114	140	2	-22	-31	33	-36
1116	140	3	25	32	34	-36
1120	141	1	24	33	35	0
1124	141	3	25	32	34	36
1127	141	4.5	-25	31	-34	-36
1128	142	1	21	30	35	39
1130	142	2	-21	30	-35	-39
1132	142	3	22	29	33	38
1134	142	4	-22	-29	33	-38
1136	143	1	23	25	32	39
1138	143	2	-23	32	34	37
1139	143	2.5	22	-32	-34	-37
1140	143	3	21	-32	35	-37
1142	143	4	22	31	33	36
1144	144	1	26	30	33	-36
1146	144	2	-26	-30	-33	35
1148	144	3	22	31	33	36
1151	144	4.5	23	-31	-33	-36
1152	145	1	24	-31	-33	35
1154	145	2	25	-31	-33	-35
1156	145	3	26	-31	-33	-35
1158	145	4	27	-31	-33	-35
1160	146	1	28	30	32	-35
1164	146	3	25	29	-32	34
1168	147	1	24	31	35	33
1171	147	2.5	25	-31	34	-33
1172	147	3	26	30	33	35
1174	147	4	23	-30	32	-35
1175	147	4.5	-23	29	-32	34
1176	148	1	24	28	31	33
1178	148	2	25	27	30	32
1180	148	3	22	26	29	-32
1182	148	4	-22	-26	-29	31
1184	149	1	25	27	-29	32
1186	149	2	-25	25	-29	-32
1188	149	3	-25	27	0	-32
1190	149	4	-25	-27	25	-32
1191	149	4.5	-25	28	-25	-32
1192	150	1	-25	29	27	0
1194	150	2	-25	25	-27	29
1196	150	3	0	24	28	31
1198	150	4	28	26	-28	-31
1200	151	1	28	25	29	32
1202	151	2	27	-25	-29	-32
1203	151	2.5	-27	-25	30	-32
1204	151	3	26	0	31	33
1205	151	3.5	25	0	32	-33
1206	151	4	24	0	33	-33
1207	151	4.5	25	0	-33	34
1208	152	1	26	0	-33	35
1209	152	1.5	27	0	-33	36
1210	152	2	28	0	32	37
1211	152	2.5	-28	0	31	-37
1212	152	3	-28	0	32	-37
1214	152	4	29	0	31	36
1216	153	1	26	0	30	-36
1218	153	2	-26	0	-30	35
1220	153	3	22	0	29	36
1222	153	4	-22	29	33	36
1224	154	1	0	28	35	37
1225	154	1.5	0	27	-35	-37
1226	154	2	0	26	-35	-37
1227	154	2.5	0	27	34	36
1228	154	3	0	28	33	35
1229	154	3.5	0	29	-33	-35
1230	154	4	0	30	32	34
1231	154	4.5	0	29	-32	-34
1231.5	154	4.75	0	30	-32	-34
1232	155	1	0	31	33	33
1234	155	2	0	30	34	32
1236	155	3	0	26	35	33
1238	155	4	0	-26	33	35
1240	156	1	0	28	-33	-35
1241	156	1.5	0	-28	32	34
1242	156	2	0	29	31	33
1244	156	3	0	25	30	32
1246	156	4	0	-25	29	31
1248	157	1	0	26	-29	30
1250	157	2	0	-26	28	-30
1252	157	3	0	0	29	29
1254	157	4	29	31	33	-29
1256	158	1	30	32	35	0
1259	158	2.5	29	31	34	0
1260	158	3	28	30	33	0
1262	158	4	27	29	32	36
1264	159	1	26	30	33	35
1266	159	2	25	32	34	34
1268	159	3	26	31	35	33
1270	159	4	28	30	33	-33
1273	160	1.5	27	29	32	0
1274	160	2	26	28	31	0
1276	160	3	25	27	30	0
1278	160	4	24	26	29	0
1280	161	1	23	25	-29	0
1282	161	2	-23	32	28	37
1284	161	3	22	33	29	38
1286	161	4	-22	-33	29	-38
1287	161	4.5	-22	32	-29	37
1288	162	1	0	31	33	36
1290	162	2	26	30	-33	35
1291	162	2.5	-26	-30	32	-35
1292	162	3	22	29	31	36
1294	162	4	26	28	30	37
1296	163	1	22	29	29	38
1298	163	2	-22	31	33	36
1300	163	3	24	-31	-33	-36
1301	163	3.5	-24	30	-33	35
1302	163	4	25	29	32	34
1304	164	1	21	28	30	33
1306	164	2	21	28	30	32
1308	164	3	22	26	29	-32
1310	164	4	-22	-26	-29	31
1312	165	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
