**absq	**bar	**beat	**b7	**b7	**b7	**b7
106	9	3.5	-20	-31	27	-29
108	10	1	0	29	27	36
110	10	1.5	27	-29	25	-36
113	10	2.25	-27	-29	24	-36
114	10	2.5	25	-29	25	34
115	10	2.75	-25	-29	26	-34
116	10	3	25	-29	27	34
117	10	3.25	-25	-29	28	-34
118	10	3.5	-25	-29	29	-34
119	10	3.75	-25	-29	27	32
120	11	1	0	30	28	32
122	11	1.5	28	-30	-28	-32
123	11	1.75	-28	-30	-28	33
124	11	2	-28	-30	0	32
126	11	2.5	26	-30	0	35
128	11	3	26	-30	28	-35
129	11	3.25	-26	-30	-28	34
130	11	3.5	-26	-30	-28	33
131	11	3.75	-26	-30	-28	32
132	12	1	0	29	29	31
133	12	1.25	0	-29	-29	29
134	12	1.5	27	-29	25	36
137	12	2.25	-27	-29	24	-36
138	12	2.5	25	-29	25	34
139	12	2.75	-25	-29	26	-34
140	12	3	25	-29	27	34
141	12	3.25	-25	-29	28	-34
142	12	3.5	-25	-29	29	-34
143	12	3.75	-25	-29	27	-34
144	13	1	0	28	28	0
146	13	1.5	26	-28	-28	35
147	13	1.75	-26	-28	26	-35
148	13	2	-26	-28	26	-35
150	13	2.5	24	-28	-26	33
152	13	3	24	-28	-26	33
154	13	3.5	-24	-28	24	-33
156	14	1	0	26	24	0
158	14	1.5	24	-26	-24	33
160	14	2	-24	-26	31	-33
162	14	2.5	22	-26	-31	31
164	14	3	22	-26	-31	31
166	14	3.5	-22	-26	29	-31
168	15	1	0	27	29	-31
170	15	1.5	20	-27	-29	29
172	15	2	-20	-27	0	29
174	15	2.5	18	-27	29	-29
176	15	3	18	-27	-29	0
177	15	3.25	-18	-27	28	0
178	15	3.5	-18	-27	29	32
179	15	3.75	-18	-27	30	-32
180	16	1	0	26	31	33
182	16	1.5	22	-26	-31	-33
183	16	1.75	-22	-26	30	-33
184	16	2	-22	-26	31	31
185	16	2.25	21	-26	-31	-31
186	16	2.5	22	-26	29	-31
187	16	2.75	23	-26	-29	32
188	16	3	24	-26	28	33
189	16	3.25	25	-26	-28	-33
190	16	3.5	26	-26	-28	-33
191	16	3.75	24	-26	-28	-33
192	17	1	25	27	27	29
194	17	1.5	18	-27	-27	-29
195	17	1.75	-18	-27	26	-29
196	17	2	-18	-27	25	-29
197	17	2.25	17	-27	-25	-29
198	17	2.5	18	-27	-25	29
199	17	2.75	19	-27	24	-29
199.5	17	2.875	-19	-27	23	-29
200	17	3	20	-27	22	29
201	17	3.25	21	-27	-22	-29
202	17	3.5	22	-27	29	-29
203	17	3.75	20	-27	-29	-29
204	18	1	21	25	30	0
206	18	1.5	-21	-25	28	32
208	18	2	-21	-25	30	-32
209	18	2.25	-21	-25	-30	31
210	18	2.5	-21	-25	-30	32
211	18	2.75	-21	-25	-30	33
212	18	3	18	-25	29	34
213	18	3.25	-18	-25	-29	35
214	18	3.5	-18	-25	-29	36
215	18	3.75	-18	-25	-29	34
216	19	1	0	26	28	35
218	19	1.5	22	-26	29	31
220	19	2	-22	-26	31	-31
221	19	2.25	21	-26	-31	30
222	19	2.5	22	-26	-31	31
223	19	2.75	23	-26	30	32
224	19	3	24	-26	28	33
225	19	3.25	25	-26	-28	34
226	19	3.5	26	-26	-28	35
227	19	3.75	24	-26	-28	33
228	20	1	25	25	27	34
230	20	1.5	-25	-25	-27	32
233	20	2.25	-25	-25	-27	31
234	20	2.5	18	-25	-27	32
235	20	2.75	-18	-25	-27	33
236	20	3	18	-25	29	34
237	20	3.25	-18	-25	-29	35
238	20	3.5	-18	-25	-29	36
239	20	3.75	-18	-25	-29	34
240	21	1	21	-25	28	35
244	21	2	-21	-25	30	-35
246	21	2.5	-21	-25	-30	32
248	21	3	21	-25	-30	35
252	22	1	18	-25	29	34
264	23	1	0	0	0	0
264	23	1	22	0	0	0
268	23	3	24	0	0	0
274	24	2	25	0	0	0
276	24	3	26	0	0	0
278	24	4	27	0	0	0
280	25	1	-27	0	22	0
282	25	2	26	0	-22	0
283	25	2.5	25	0	-22	0
284	25	3	26	0	24	0
288	26	1	22	0	-24	0
290	26	2	-22	0	25	0
292	26	3	-22	0	26	0
294	26	4	-22	0	27	0
296	27	1	-22	0	-27	29
298	27	2	-22	0	26	-29
299	27	2.5	-22	0	25	-29
300	27	3	-22	0	26	31
304	28	1	0	0	22	-31
306	28	2	0	0	-22	32
308	28	3	0	0	0	33
310	28	4	0	0	25	34
314	29	2	0	0	24	33
315	29	2.5	0	0	23	32
316	29	3	0	0	24	33
318	29	4	0	0	25	-33
319	29	4.5	0	0	26	-33
320	30	1	0	0	27	29
322	30	2	25	0	-27	-29
326	30	4	24	0	26	-29
327	30	4.5	23	0	25	-29
328	31	1	24	0	26	0
330	31	2	25	0	25	0
331	31	2.5	26	0	-25	0
332	31	3	27	0	29	0
334	31	4	-27	0	-29	29
338	32	2	26	0	0	28
339	32	2.5	25	0	0	27
340	32	3	26	0	0	28
342	32	4	22	0	0	29
343	32	4.5	-22	0	0	30
344	33	1	22	0	0	31
346	33	2	-22	0	29	-31
350	33	4	-22	0	28	30
351	33	4.5	-22	0	27	29
352	34	1	0	0	28	30
354	34	2	0	0	27	29
356	34	3	0	0	-27	32
358	34	4	0	0	26	-32
359	34	4.5	0	0	25	-32
360	35	1	0	0	26	-32
362	35	2	0	0	22	31
363	35	2.5	0	0	-22	30
364	35	3	0	0	29	31
366	35	4	0	0	-29	32
367	35	4.5	0	0	-29	33
368	36	1	0	0	-29	34
370	36	2	0	0	28	-34
371	36	2.5	0	0	27	-34
372	36	3	0	0	28	-34
374	36	4	0	0	24	33
375	36	4.5	0	0	-24	32
376	37	1	0	0	31	33
378	37	2	22	0	-31	29
380	37	3	-22	0	-31	36
382	37	4	21	0	30	-36
383	37	4.5	20	0	29	-36
384	38	1	21	0	30	0
386	38	2	20	0	29	36
388	38	3	27	0	0	-36
390	38	4	-27	0	29	35
391	38	4.5	-27	0	-29	34
392	39	1	0	0	28	35
394	39	2	20	0	29	31
396	39	3	-20	0	-29	34
398	39	4	19	0	28	-34
399	39	4.5	18	0	27	-34
400	40	1	19	0	28	0
402	40	2	18	0	27	34
404	40	3	25	0	0	-34
406	40	4	-25	0	27	33
407	40	4.5	-25	0	-27	32
408	41	1	0	0	26	33
410	41	2	25	0	27	29
412	41	3	-25	0	-27	32
414	41	4	24	0	26	-32
415	41	4.5	23	0	25	-32
416	42	1	24	0	26	0
418	42	2	25	0	25	32
420	42	3	26	0	28	-32
422	42	4	-26	0	-28	31
423	42	4.5	-26	0	-28	30
424	43	1	0	0	0	31
426	43	2	0	0	28	32
428	43	3	0	0	-28	33
430	43	4	0	0	27	-33
431	43	4.5	0	0	26	-33
432	44	1	0	0	27	29
434	44	2	25	0	25	-29
436	44	3	-25	0	27	32
438	44	4	24	0	-27	-32
439	44	4.5	23	0	28	-32
440	45	1	24	0	26	0
442	45	2	25	0	25	32
444	45	3	26	0	28	-32
446	45	4	-26	0	-28	31
447	45	4.5	-26	0	-28	30
448	46	1	0	0	0	31
450	46	2	0	0	28	32
452	46	3	0	0	-28	33
454	46	4	0	0	27	-33
455	46	4.5	0	0	26	-33
456	47	1	0	0	27	29
458	47	2	0	0	28	30
460	47	3	22	0	29	31
462	47	4	23	0	25	32
464	48	1	24	0	26	-32
465	48	1.5	-24	0	-26	31
466	48	2	25	0	27	29
468	48	3	21	0	28	30
472	49	1	25	0	27	29
484	50	3	-25	0	25	-29
488	51	1	0	0	25	29
492	51	3	0	0	27	29
495	51	4.5	0	0	28	-29
496	52	1	0	0	29	31
497	52	1.5	0	0	30	-31
498	52	2	0	0	29	-31
499	52	2.5	0	0	-29	32
500	52	3	0	0	-29	33
501	52	3.5	0	0	-29	34
502	52	4	0	0	28	33
503	52	4.5	0	0	27	-33
504	53	1	0	0	26	-33
506	53	2	0	0	-26	32
507	53	2.5	0	0	-26	31
508	53	3	0	0	25	30
512	54	1	18	0	0	29
516	54	3	18	0	22	-29
520	55	1	20	0	22	0
523	55	2.5	21	0	-22	0
524	55	3	22	0	24	0
525	55	3.5	23	0	-24	0
526	55	4	22	0	-24	0
527	55	4.5	-22	0	25	0
528	56	1	-22	0	26	0
529	56	1.5	-22	0	27	0
530	56	2	21	0	26	0
531	56	2.5	20	0	-26	0
532	56	3	19	0	-26	0
534	56	4	-19	0	25	0
535	56	4.5	-19	0	24	0
536	57	1	18	0	23	0
540	57	3	0	0	22	29
544	58	1	22	0	0	29
548	58	3	22	0	26	31
551	58	4.5	-22	0	-26	32
552	59	1	24	0	26	33
553	59	1.5	-24	0	-26	34
554	59	2	-24	0	-26	33
555	59	2.5	25	0	-26	-33
556	59	3	26	0	28	-33
557	59	3.5	27	0	-28	-33
558	59	4	26	0	-28	32
559	59	4.5	-26	0	-28	31
560	60	1	-26	0	-28	30
562	60	2	25	0	27	-30
563	60	2.5	24	0	26	29
564	60	3	23	0	25	32
567	60	4.5	-23	0	26	-32
568	61	1	22	0	27	31
569	61	1.5	-22	0	26	-31
570	61	2	-22	0	27	-31
574	61	4	-22	0	26	29
575	61	4.5	-22	0	25	-29
576	62	1	0	0	27	-29
578	62	2	22	0	26	29
580	62	3	-22	0	0	31
582	62	4	22	0	26	-31
583	62	4.5	-22	0	-26	32
584	63	1	24	0	-26	33
585	63	1.5	-24	0	-26	34
586	63	2	-24	0	26	33
587	63	2.5	25	0	-26	-33
588	63	3	26	0	28	-33
589	63	3.5	27	0	-28	-33
590	63	4	26	0	-28	32
591	63	4.5	-26	0	-28	31
592	64	1	-26	0	-28	30
594	64	2	25	0	27	-30
595	64	2.5	24	0	26	29
596	64	3	23	0	25	32
599	64	4.5	-23	0	26	-32
600	65	1	22	0	27	31
601	65	1.5	-22	0	26	-31
602	65	2	-22	0	27	-31
606	65	4	-22	0	26	-31
607	65	4.5	-22	0	25	-31
608	66	1	-22	0	27	-31
610	66	2	-22	0	26	-31
612	66	3	-22	0	29	-31
615	66	4.5	-22	0	28	-31
616	67	1	-22	0	26	-31
624	68	1	0	0	0	0
624	68	1	20	0	0	0
626	68	2	-20	0	22	0
628	68	3	18	0	23	0
629	68	3.5	-18	0	22	0
630	68	4	-18	0	25	0
632	69	1	19	0	-25	0
634	69	2	-19	0	24	0
636	69	3	18	27	25	0
638	69	4	-18	-27	-25	29
640	70	1	0	25	-25	30
641	70	1.5	0	-25	-25	29
642	70	2	0	-25	23	32
644	70	3	0	26	22	-32
646	70	4	0	-26	-22	31
648	71	1	21	25	0	32
650	71	2	-21	-25	23	-32
652	71	3	19	0	24	0
653	71	3.5	-19	0	23	0
654	71	4	-19	0	26	28
656	72	1	20	0	-26	29
658	72	2	-20	0	25	-29
659	72	2.5	-20	0	-25	30
660	72	3	19	28	26	31
662	72	4	-19	-28	-26	30
664	73	1	0	26	-26	31
665	73	1.5	0	-26	-26	30
666	73	2	0	-26	24	33
668	73	3	0	27	25	-33
670	73	4	0	-27	-25	32
672	74	1	22	26	0	33
674	74	2	-22	-26	24	-33
676	74	3	20	0	25	0
677	74	3.5	-20	0	24	0
678	74	4	-20	0	27	29
680	75	1	21	0	-27	30
682	75	2	-21	0	26	-30
683	75	2.5	-21	0	-26	31
684	75	3	20	29	27	32
686	75	4	-20	-29	-27	31
688	76	1	0	27	-27	32
689	76	1.5	0	-27	-27	31
690	76	2	0	-27	26	34
691	76	2.5	0	-27	25	-34
692	76	3	0	28	24	-34
694	76	4	0	-28	-24	33
696	77	1	23	27	25	34
698	77	2	-23	-27	30	32
700	77	3	21	0	-30	-32
701	77	3.5	-21	0	29	-32
702	77	4	-21	0	28	33
704	78	1	22	0	-28	-33
705	78	1.5	-22	0	26	-33
706	78	2	-22	0	27	31
708	78	3	21	30	28	33
710	78	4	-21	-30	-28	32
712	79	1	0	28	-28	-32
714	79	2	0	-28	-28	35
716	79	3	0	29	0	-35
718	79	4	0	-29	25	34
720	80	1	24	28	26	35
722	80	2	-24	-28	24	33
724	80	3	22	0	-24	-33
725	80	3.5	-22	0	22	-33
726	80	4	-22	0	29	31
728	81	1	23	0	-29	32
730	81	2	-23	0	28	30
732	81	3	22	31	29	31
734	81	4	-22	-31	26	29
736	82	1	0	29	27	-29
738	82	2	0	-29	24	36
740	82	3	0	30	25	-36
742	82	4	0	-30	26	35
744	83	1	20	29	22	36
746	83	2	-20	-29	27	-36
748	83	3	18	0	-27	-36
749	83	3.5	-18	0	26	-36
750	83	4	-18	0	25	34
752	84	1	19	0	-25	35
754	84	2	-19	0	24	33
756	84	3	18	27	25	34
758	84	4	-18	-27	-25	32
760	85	1	0	25	23	-32
761	85	1.5	0	-25	-23	30
762	85	2	21	-25	-23	30
763	85	2.5	-21	-25	21	-30
764	85	3	-21	26	23	-30
766	85	4	19	-26	24	28
768	86	1	20	25	22	29
771	86	2.5	-20	-25	-22	30
772	86	3	19	0	26	31
774	86	4	-19	28	-26	30
776	87	1	0	-28	24	31
778	87	2	22	26	-24	-31
779	87	2.5	-22	-26	22	-31
780	87	3	-22	27	24	-31
782	87	4	20	-27	25	29
784	88	1	21	26	23	30
787	88	2.5	-21	-26	24	-30
788	88	3	20	0	25	29
789	88	3.5	-20	0	26	-29
790	88	4	-20	29	27	-29
791	88	4.5	-20	-29	-27	30
792	89	1	0	-29	-27	31
793	89	1.5	0	-29	26	-31
794	89	2	23	27	25	32
795	89	2.5	-23	-27	24	-32
796	89	3	-23	28	25	-32
798	89	4	21	-28	26	30
800	90	1	22	27	24	31
803	90	2.5	-22	-27	-24	32
804	90	3	21	0	28	33
806	90	4	-21	30	-28	32
808	91	1	0	-30	26	33
810	91	2	24	28	-26	-33
811	91	2.5	-24	-28	24	-33
812	91	3	-24	29	26	-33
814	91	4	22	-29	27	31
816	92	1	23	28	25	32
819	92	2.5	-23	-28	-25	33
820	92	3	22	0	29	34
822	92	4	-22	31	-29	33
823	92	4.5	-22	-31	28	-33
824	93	1	0	-31	26	-33
826	93	2	0	29	27	31
828	93	3	0	30	25	32
830	93	4	0	-30	26	30
832	94	1	0	29	24	31
834	94	2	20	-29	25	29
836	94	3	-20	0	22	-29
838	94	4	18	0	25	30
840	95	1	19	0	-25	-30
841	95	1.5	-19	0	23	-30
842	95	2	-19	0	24	28
844	95	3	18	0	25	30
846	95	4	-18	27	-25	29
847	95	4.5	-18	-27	26	-29
848	96	1	22	-27	27	-29
850	96	2	23	25	28	32
852	96	3	22	26	29	-32
854	96	4	-22	-26	-29	31
856	97	1	18	25	-29	32
864	98	1	0	0	0	0
864	98	1	0	27	0	29
867	98	2.5	0	-27	0	30
868	98	3	0	-27	0	31
870	98	4	0	-27	0	32
872	99	1	0	25	0	-32
873	99	1.5	0	-25	0	33
874	99	2	0	-25	0	34
875	99	2.5	0	-25	0	32
876	99	3	0	26	0	35
880	100	1	0	25	0	34
884	100	3	0	27	0	-34
886	100	4	0	-27	0	33
887	100	4.5	0	-27	0	32
888	101	1	0	-27	0	31
890	101	2	0	25	0	32
892	101	3	0	26	0	28
894	101	4	0	25	0	30
896	102	1	0	27	0	29
898	102	2	0	25	0	32
900	102	3	0	26	0	-32
902	102	4	0	-26	0	31
904	103	1	23	25	25	32
907	103	2.5	-23	-25	26	-32
908	103	3	-23	-25	27	-32
910	103	4	-23	-25	28	-32
912	104	1	21	0	-28	0
913	104	1.5	-21	0	29	0
914	104	2	-21	0	30	0
915	104	2.5	-21	0	28	0
916	104	3	22	0	31	0
920	105	1	21	0	30	0
924	105	3	23	0	-30	0
926	105	4	-23	0	29	0
927	105	4.5	-23	0	28	0
928	106	1	-23	0	27	0
930	106	2	21	0	28	0
932	106	3	22	0	24	0
934	106	4	21	0	26	0
936	107	1	23	0	25	0
938	107	2	21	0	28	0
940	107	3	22	0	-28	0
942	107	4	-22	0	27	0
944	108	1	21	30	28	0
948	108	3	-21	-30	-28	32
952	109	1	0	28	0	33
956	109	3	0	29	0	-33
958	109	4	0	-29	0	31
960	110	1	0	28	0	33
964	110	3	0	30	0	32
970	111	2	0	28	0	33
972	111	3	0	29	0	31
974	111	4	0	28	0	33
976	112	1	0	30	0	32
978	112	2	0	28	0	33
980	112	3	0	29	0	-33
982	112	4	0	-29	0	32
983	112	4.5	0	-29	0	31
984	113	1	21	28	0	30
986	113	2	-21	-28	25	-30
989	113	3.5	-21	-28	24	-30
990	113	4	-21	-28	25	-30
992	114	1	19	0	26	0
994	114	2	-19	0	24	0
996	114	3	20	0	-24	0
998	114	4	-20	0	23	0
999	114	4.5	-20	0	22	0
1000	115	1	19	0	24	0
1002	115	2	-19	0	23	0
1004	115	3	21	0	-23	0
1006	115	4	-21	0	26	0
1008	116	1	-21	0	25	0
1010	116	2	19	0	26	0
1012	116	3	20	0	22	0
1014	116	4	19	0	24	0
1016	117	1	21	0	23	0
1018	117	2	19	0	26	0
1020	117	3	20	0	-26	0
1022	117	4	-20	0	25	0
1024	118	1	19	28	26	0
1028	118	3	-19	-28	-26	30
1032	119	1	0	26	0	31
1036	119	3	0	27	0	32
1040	120	1	0	26	0	33
1044	120	3	0	28	0	32
1046	120	4	0	-28	0	33
1049	121	1.5	0	-28	0	32
1050	121	2	0	26	0	31
1051	121	2.5	0	-26	0	30
1052	121	3	0	27	0	29
1054	121	4	0	26	0	31
1056	122	1	0	28	0	30
1058	122	2	0	26	0	31
1060	122	3	0	27	0	-31
1062	122	4	0	-27	0	30
1063	122	4.5	0	-27	0	29
1064	123	1	24	26	0	28
1068	123	3	-24	-26	26	-28
1072	124	1	22	0	27	0
1076	124	3	23	0	28	0
1080	125	1	22	0	29	0
1084	125	3	24	0	-29	0
1086	125	4	-24	0	28	0
1087	125	4.5	-24	0	27	0
1088	126	1	-24	0	26	0
1090	126	2	22	0	27	0
1092	126	3	23	0	25	0
1094	126	4	22	0	27	0
1096	127	1	24	0	26	0
1098	127	2	22	0	29	0
1100	127	3	23	0	-29	0
1102	127	4	-23	0	28	0
1104	128	1	22	31	29	0
1108	128	3	-22	-31	-29	33
1112	129	1	0	29	0	34
1116	129	3	0	30	0	32
1119	129	4.5	0	-30	0	33
1120	130	1	0	29	0	34
1122	130	2	0	-29	0	33
1124	130	3	0	31	0	-33
1125	130	3.5	0	-31	0	32
1126	130	4	0	-31	0	31
1127	130	4.5	0	-31	0	30
1128	131	1	0	-31	0	29
1130	131	2	0	29	0	31
1132	131	3	0	30	0	32
1134	131	4	0	29	0	34
1136	132	1	0	31	0	33
1138	132	2	0	29	0	34
1140	132	3	0	30	0	-34
1142	132	4	0	-30	0	33
1143	132	4.5	0	-30	0	32
1144	133	1	0	29	0	34
1146	133	2	0	-29	0	33
1148	133	3	27	-29	29	31
1152	134	1	25	0	30	0
1156	134	3	26	0	31	0
1160	135	1	25	0	32	0
1164	135	3	27	0	-32	0
1166	135	4	-27	0	31	0
1167	135	4.5	-27	0	30	0
1168	136	1	-27	0	29	0
1170	136	2	25	0	30	0
1172	136	3	26	0	31	0
1174	136	4	25	0	32	0
1176	137	1	27	0	29	0
1178	137	2	25	0	32	0
1180	137	3	26	0	-32	0
1182	137	4	-26	0	31	0
1184	138	1	25	27	32	29
1188	138	2	-25	25	-32	30
1192	138	3	0	26	0	31
1196	139	1	25	25	29	32
1200	139	2	-25	27	-29	-32
1202	139	2.5	-25	-27	-29	29
1204	139	3	23	25	28	30
1208	140	1	22	26	29	31
1212	140	2	25	25	27	32
1216	140	3	-25	27	-27	29
1218	140	3.5	24	-27	-27	-29
1220	141	1	23	25	28	32
1224	141	2	22	26	29	-32
1228	141	3	-22	-26	-29	31
1232	142	1	18	25	29	32
1244	142	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
