**absq	**bar	**beat	**b7	**b7	**b7	**b7
152	20	1	25	25	0	0
153	20	1.5	-25	26	0	0
154	20	2	-25	27	0	0
155	20	2.5	26	28	0	0
156	20	3	27	29	0	0
158	20	4	28	30	0	0
161	21	1.5	27	31	0	0
162	21	2	26	32	0	0
163	21	2.5	25	-32	0	0
164	21	3	26	-32	0	0
166	21	4	-26	31	0	0
168	22	1	25	32	0	36
172	22	3	0	-32	0	36
176	23	1	25	0	0	36
180	23	3	28	0	32	37
184	24	1	27	0	32	36
186	24	2	28	0	-32	37
188	24	3	-28	0	30	-37
189	24	3.5	27	0	-30	36
190	24	4	26	0	-30	35
192	25	1	-26	28	31	-35
193	25	1.5	25	-28	-31	34
194	25	2	24	-28	-31	33
195	25	2.5	23	-28	-31	32
196	25	3	24	28	31	33
199	25	4.5	23	-28	-31	-33
200	26	1	21	28	30	0
202	26	2	-21	-28	-30	32
204	26	3	25	29	29	-32
205	26	3.5	-25	-29	-29	33
206	26	4	-25	-29	32	34
207	26	4.5	26	-29	-32	35
208	27	1	27	-29	-32	36
209	27	1.5	-27	-29	31	-36
210	27	2	28	28	30	37
211	27	2.5	-28	-28	29	-37
212	27	3	26	30	28	-37
214	27	4	-26	31	-28	36
215	27	4.5	-26	-31	-28	35
216	28	1	25	32	29	34
218	28	2	28	-32	30	37
220	28	3	-28	30	28	-37
221	28	3.5	-28	-30	-28	36
222	28	4	27	31	29	36
224	29	1	26	-31	30	-36
225	29	1.5	-26	30	-30	35
226	29	2	-26	29	31	35
227	29	2.5	-26	28	-31	-35
228	29	3	25	29	32	-35
230	29	4	-25	-29	-32	34
232	30	1	21	28	30	35
240	31	1	-21	0	28	0
244	31	3	-21	0	-28	35
246	31	4	-21	0	29	-35
248	32	1	0	0	30	35
250	32	2	0	0	31	-35
252	32	3	0	0	-31	36
254	32	4	0	0	30	-36
255	32	4.5	0	0	29	-36
256	33	1	0	0	28	37
257	33	1.5	0	0	29	-37
258	33	2	0	0	30	-37
259	33	2.5	0	0	31	36
260	33	3	0	0	32	37
262	33	4	0	0	33	38
265	34	1.5	0	0	32	37
266	34	2	0	0	31	37
267	34	2.5	0	0	30	-37
268	34	3	0	0	31	-37
270	34	4	0	0	-31	36
272	35	1	0	0	30	37
278	35	4	0	0	-30	37
280	36	1	0	0	0	37
282	36	2	0	0	32	37
284	36	3	0	0	32	37
286	36	4	0	0	32	-37
287	36	4.5	0	0	-32	36
287.5	36	4.75	0	0	-32	35
288	37	1	0	0	32	34
289	37	1.5	0	0	-32	33
290	37	2	0	0	31	34
291	37	2.5	0	0	30	35
292	37	3	0	0	29	36
293	37	3.5	0	0	28	-36
294	37	4	0	0	29	-36
295	37	4.5	0	0	30	-36
296	38	1	0	0	31	-36
298	38	2	0	0	32	36
300	38	3	21	0	30	37
302	38	4	-21	0	33	-37
303	38	4.5	-21	0	-33	36
304	39	1	21	0	-33	35
305	39	1.5	-21	0	32	-35
306	39	2	21	0	32	34
308	39	3	22	0	-32	33
310	39	4	-22	0	31	33
312	40	1	23	28	32	32
315	40	2.5	22	-28	-32	-32
316	40	3	23	28	0	0
318	40	4	24	28	0	0
320	41	1	-24	29	0	0
322	41	2	23	-29	0	0
323	41	2.5	22	-29	0	0
324	41	3	21	30	0	0
325	41	3.5	22	-30	0	0
326	41	4	23	-30	0	0
327	41	4.5	24	29	0	0
328	42	1	25	30	0	0
330	42	2	26	31	0	0
333	42	3.5	25	30	0	0
334	42	4	24	30	0	0
335	42	4.5	23	-30	0	0
336	43	1	24	-30	0	0
338	43	2	-24	29	0	0
340	43	3	23	30	0	0
346	44	2	-23	30	0	0
348	44	3	0	30	0	0
350	44	4	25	30	0	0
352	45	1	25	30	0	0
354	45	2	25	29	0	0
355	45	2.5	-25	28	0	0
356	45	3	25	27	0	0
357	45	3.5	-25	26	0	0
358	45	4	24	27	0	0
359	45	4.5	23	28	0	0
360	46	1	22	29	0	0
362	46	2	21	30	0	0
364	46	3	25	-30	0	0
366	46	4	-25	29	0	0
368	47	1	23	-29	0	0
369	47	1.5	-23	28	0	0
370	47	2	24	28	0	0
372	47	3	22	-28	0	0
374	47	4	-22	27	0	0
376	48	1	21	28	0	0
380	48	3	0	0	0	0
382	48	4	21	28	32	37
386	49	2	21	28	32	37
388	49	3	21	28	32	37
390	49	4	21	28	32	37
392	50	1	24	28	33	38
398	50	4	21	28	32	37
400	51	1	22	26	-32	-37
402	51	2	20	27	31	36
404	51	3	21	25	30	35
406	51	4	-21	-25	30	35
408	52	1	25	25	29	34
414	52	4	23	25	0	-34
416	53	1	24	26	0	0
420	53	3	22	27	0	0
424	54	1	21	28	0	0
426	54	2	-21	-28	30	32
428	54	3	0	0	31	33
432	55	1	0	0	29	34
434	55	2	0	25	-29	-34
436	55	3	0	26	28	35
438	55	4	0	28	-28	-35
442	56	2	25	27	0	0
444	56	3	26	28	0	0
446	56	4	-26	30	0	0
448	57	1	24	-30	0	0
450	57	2	-24	29	0	0
452	57	3	23	30	0	0
454	57	4	-23	-30	32	34
456	58	1	0	0	33	35
458	58	2	0	26	-33	-35
460	58	3	0	27	31	36
464	59	1	0	28	30	37
467	59	2.5	0	27	-30	36
468	59	3	23	25	-30	34
470	59	4	-23	-25	-30	35
472	60	1	24	26	28	-35
473	60	1.5	-24	-26	-28	34
474	60	2	-24	-26	-28	33
475	60	2.5	-24	-26	-28	32
476	60	3	-24	-26	-28	33
478	60	4	-24	-26	29	-33
480	61	1	23	27	30	32
484	61	3	-23	25	32	0
486	61	4	-23	-25	-32	39
488	62	1	21	28	-32	-39
489	62	1.5	-21	-28	-32	38
490	62	2	-21	-28	-32	37
492	62	3	-21	-28	32	-37
494	62	4	-21	-28	-32	36
495	62	4.5	-21	-28	-32	35
496	63	1	25	29	32	34
504	63	1	0	0	0	0
504	63	1	0	0	29	0
510	63	4	0	0	29	0
512	64	1	0	0	30	0
516	64	3	0	0	31	0
520	65	1	25	0	32	0
526	65	4	25	0	31	0
527	65	4.5	-25	0	30	0
528	66	1	26	0	31	0
529	66	1.5	-26	0	30	0
530	66	2	-26	0	29	0
531	66	2.5	-26	0	28	0
532	66	3	27	0	29	0
536	67	1	28	0	0	0
538	67	2	-28	0	28	0
541	67	3.5	-28	0	29	0
542	67	4	27	0	30	0
543	67	4.5	26	0	31	0
544	68	1	27	0	32	0
546	68	2	28	0	33	0
548	68	3	26	0	-33	0
550	68	4	-26	0	32	0
551	68	4.5	-26	0	31	0
552	69	1	25	0	30	0
554	69	2	-25	0	29	0
555	69	2.5	26	0	-29	0
556	69	3	27	0	-29	0
557	69	3.5	28	0	30	0
558	69	4	29	0	31	0
559	69	4.5	-29	0	32	0
560	70	1	28	0	33	0
561	70	1.5	27	0	-33	0
562	70	2	26	0	32	0
563	70	2.5	25	0	-32	0
564	70	3	26	0	-32	0
566	70	4	-26	0	31	0
568	71	1	25	0	32	0
574	71	4	-25	0	29	0
576	72	1	0	0	32	0
578	72	2	25	0	-32	0
580	72	3	28	0	-32	0
582	72	4	-28	0	31	0
584	73	1	-28	0	30	0
586	73	2	27	0	29	0
588	73	3	26	0	31	0
590	73	4	25	0	30	0
592	74	1	26	0	-30	0
594	74	2	-26	0	29	0
595	74	2.5	-26	0	28	0
596	74	3	25	0	27	0
597	74	3.5	-25	0	26	0
598	74	4	-25	0	29	0
599	74	4.5	26	0	-29	0
600	75	1	27	0	-29	0
601	75	1.5	25	0	-29	0
602	75	2	26	0	28	0
606	75	4	25	0	27	0
607	75	4.5	24	0	26	0
608	76	1	23	0	25	0
609	76	1.5	22	0	-25	0
610	76	2	25	0	-25	0
611	76	2.5	-25	0	26	0
612	76	3	-25	0	27	0
613	76	3.5	24	0	28	0
614	76	4	27	0	29	0
616	77	1	26	0	28	0
617	77	1.5	-26	0	27	0
618	77	2	25	0	26	0
619	77	2.5	-25	0	25	0
620	77	3	-25	0	26	0
622	77	4	24	0	-26	0
624	78	1	25	0	25	0
630	78	4	25	0	-25	0
633	79	1.5	26	0	0	0
634	79	2	27	0	25	0
635	79	2.5	28	0	-25	0
636	79	3	29	0	-25	0
637	79	3.5	-29	0	26	0
638	79	4	25	0	27	0
639	79	4.5	-25	0	28	0
640	80	1	-25	0	29	0
641	80	1.5	24	0	-29	0
642	80	2	23	0	25	0
643	80	2.5	22	0	-25	0
644	80	3	23	0	28	0
646	80	4	21	0	-28	0
647	80	4.5	-21	0	29	0
648	81	1	-21	0	30	0
649	81	1.5	22	0	31	0
650	81	2	23	0	32	0
651	81	2.5	24	0	-32	0
652	81	3	25	0	-32	0
654	81	4	-25	0	31	0
655	81	4.5	-25	0	30	0
656	82	1	-25	0	29	0
658	82	2	-25	0	30	0
662	82	4	25	0	29	0
663	82	4.5	-25	0	28	0
664	83	1	-25	0	27	0
665	83	1.5	-25	0	26	0
666	83	2	24	0	29	0
667	83	2.5	23	0	-29	0
668	83	3	22	0	-29	0
669	83	3.5	21	0	-29	0
670	83	4	24	0	28	0
671	83	4.5	-24	0	27	0
672	84	1	-24	0	26	0
673	84	1.5	23	0	25	0
674	84	2	26	0	28	0
677	84	3.5	25	0	27	0
678	84	4	25	0	30	0
680	85	1	24	0	29	0
681	85	1.5	-24	0	28	0
682	85	2	23	0	28	0
684	85	3	22	0	-28	0
686	85	4	-22	0	27	0
688	86	1	21	0	28	0
696	86	1	0	0	0	0
696	86	1	0	0	28	35
700	86	3	0	0	28	35
702	86	4	0	0	28	35
704	87	1	0	0	32	36
708	87	3	0	0	32	34
710	87	4	0	0	33	35
713	88	1.5	0	0	32	34
714	88	2	0	0	32	33
715	88	2.5	0	0	-32	32
716	88	3	0	0	-32	33
718	88	4	0	0	31	-33
720	89	1	21	28	32	32
724	89	3	21	28	-32	-32
726	89	4	21	28	-32	-32
728	90	1	25	29	0	0
732	90	3	25	27	0	0
734	90	4	26	28	0	0
737	91	1.5	25	27	0	0
738	91	2	25	26	0	0
739	91	2.5	-25	25	0	0
740	91	3	-25	26	0	0
742	91	4	24	-26	0	0
744	92	1	25	25	0	32
748	92	3	-25	-25	0	32
750	92	4	-25	-25	0	32
752	93	1	-25	0	0	36
758	93	4	-25	0	0	37
760	94	1	0	0	28	-37
761	94	1.5	0	0	-28	36
762	94	2	0	0	-28	35
763	94	2.5	0	0	-28	34
764	94	3	0	0	28	35
766	94	4	0	0	28	-35
768	95	1	0	0	32	34
770	95	2	0	0	-32	36
772	95	3	0	0	32	-36
774	95	4	0	0	33	35
777	96	1.5	0	0	32	34
778	96	2	0	0	32	33
779	96	2.5	0	0	-32	32
780	96	3	0	0	-32	33
782	96	4	0	0	31	-33
784	97	1	0	25	32	32
788	97	3	0	25	-32	-32
790	97	4	0	25	-32	-32
792	98	1	0	29	25	0
796	98	3	0	29	-25	0
798	98	4	0	30	-25	0
800	99	1	21	-30	0	0
801	99	1.5	-21	29	0	0
802	99	2	-21	28	0	0
803	99	2.5	-21	27	0	0
804	99	3	21	28	0	0
806	99	4	21	-28	0	0
808	100	1	25	27	0	0
810	100	2	-25	29	0	0
812	100	3	25	-29	0	0
814	100	4	26	28	0	0
817	101	1.5	25	27	0	0
818	101	2	25	26	0	0
819	101	2.5	-25	25	0	0
820	101	3	-25	26	0	0
822	101	4	24	-26	0	0
824	102	1	25	25	0	36
828	102	3	0	0	32	-36
830	102	4	0	0	-32	36
832	103	1	25	27	-32	36
834	103	2	-25	-27	32	-36
836	103	3	-25	-27	32	0
838	103	4	25	27	-32	36
840	104	1	25	27	0	36
842	104	2	-25	-27	32	-36
844	104	3	0	0	32	37
846	104	4	0	0	33	-37
848	105	1	0	0	-33	35
849	105	1.5	0	0	32	-35
850	105	2	0	0	31	36
851	105	2.5	0	0	30	-36
852	105	3	0	0	31	-36
853	105	3.5	0	0	-31	35
854	105	4	0	0	32	34
855	105	4.5	0	0	-32	33
856	106	1	0	0	29	34
858	106	2	0	28	32	35
860	106	3	0	29	-32	33
862	106	4	0	-29	31	-33
864	107	1	0	30	32	32
866	107	2	25	-30	-32	-32
868	107	3	26	28	0	0
870	107	4	-26	31	0	0
872	108	1	24	-31	0	0
873	108	1.5	-24	30	0	0
874	108	2	25	29	0	0
875	108	2.5	-25	28	0	0
876	108	3	-25	29	0	0
877	108	3.5	24	-29	0	0
878	108	4	23	30	0	0
879	108	4.5	22	-30	0	0
880	109	1	23	-30	0	0
881	109	1.5	-23	29	0	0
882	109	2	24	28	0	35
884	109	3	22	-28	0	36
886	109	4	-22	27	0	-36
888	110	1	21	28	0	37
890	110	2	-21	32	28	-37
892	110	3	24	33	-28	35
894	110	4	-24	-33	26	38
896	111	1	22	31	29	-38
897	111	1.5	-22	-31	-29	37
898	111	2	25	32	-29	36
899	111	2.5	-25	-32	-29	35
900	111	3	-25	-32	25	36
901	111	3.5	-25	31	-25	-36
902	111	4	21	30	32	37
903	111	4.5	-21	29	-32	-37
904	112	1	28	30	30	-37
905	112	1.5	-28	-30	-30	36
906	112	2	24	31	33	35
908	112	3	25	29	32	-35
910	112	4	-25	-29	-32	34
912	113	1	21	28	32	35
913	113	1.5	-21	-28	31	-35
914	113	2	-21	-28	30	-35
915	113	2.5	-21	-28	29	-35
916	113	3	-21	-28	30	0
918	113	4	-21	-28	28	0
920	114	1	0	0	32	36
922	114	2	25	0	-32	-36
924	114	3	-25	0	25	-36
926	114	4	26	0	-25	36
928	115	1	27	0	0	36
930	115	2	28	0	0	-36
932	115	3	-28	0	32	36
934	115	4	27	0	-32	-36
936	116	1	28	0	32	37
940	116	3	21	0	-32	-37
942	116	4	-21	0	31	36
943	116	4.5	-21	0	30	35
944	117	1	25	0	29	34
945	117	1.5	-25	0	28	-34
946	117	2	-25	0	27	-34
947	117	2.5	-25	0	26	35
948	117	3	25	29	25	36
949	117	3.5	-25	-29	-25	35
950	117	4	-25	-29	-25	36
952	118	1	24	29	26	-36
954	118	2	-24	-29	-26	35
955	118	2.5	-24	-29	-26	34
956	118	3	24	29	-26	33
960	119	1	23	30	27	32
962	119	2	-23	-30	28	-32
964	119	3	0	-30	25	-32
966	119	4	25	29	-25	-32
967	119	4.5	-25	28	26	-32
968	120	1	25	27	27	0
969	120	1.5	-25	-27	28	0
970	120	2	25	-27	29	0
971	120	2.5	-25	26	-29	0
972	120	3	22	27	-29	0
973	120	3.5	-22	28	-29	0
974	120	4	-22	29	28	0
975	120	4.5	23	-29	27	0
976	121	1	24	-29	26	0
978	121	2	25	28	25	0
979	121	2.5	-25	27	-25	0
980	121	3	-25	26	29	0
982	121	4	24	-26	-29	0
984	122	1	25	25	0	36
986	122	2	-25	-25	32	-36
988	122	3	-25	-25	-32	36
990	122	4	-25	-25	31	36
991	122	4.5	-25	-25	30	-36
992	123	1	0	0	29	36
995	123	2.5	0	0	30	-36
996	123	3	0	0	31	36
1000	124	1	0	0	30	37
1002	124	2	0	0	28	-37
1004	124	3	0	0	32	-37
1006	124	4	0	0	-32	36
1007	124	4.5	0	0	-32	35
1008	125	1	0	29	25	34
1010	125	2	25	-29	-25	-34
1011	125	2.5	-25	-29	-25	35
1012	125	3	-25	-29	0	36
1013	125	3.5	-25	-29	0	35
1014	125	4	24	-29	0	36
1015	125	4.5	23	-29	0	-36
1016	126	1	22	29	0	-36
1018	126	2	-22	-29	0	35
1019	126	2.5	23	-29	0	34
1020	126	3	24	29	26	33
1024	127	1	23	30	27	32
1026	127	2	21	-30	28	-32
1029	127	3.5	22	-30	27	-32
1030	127	4	23	29	25	-32
1031	127	4.5	24	28	-25	-32
1032	128	1	25	27	-25	0
1033	128	1.5	-25	-27	26	0
1034	128	2	-25	-27	27	0
1035	128	2.5	24	26	28	0
1036	128	3	22	27	29	0
1037	128	3.5	-22	28	-29	0
1038	128	4	27	29	-29	0
1040	129	1	-27	-29	25	0
1041	129	1.5	26	-29	-25	0
1042	129	2	25	28	-25	0
1043	129	2.5	-25	27	-25	0
1044	129	3	-25	26	0	0
1046	129	4	24	-26	0	0
1048	130	1	25	25	0	0
1056	131	1	25	0	32	34
1060	131	3	-25	29	-32	-34
1062	131	4	-25	-29	-32	34
1064	132	1	25	29	32	34
1068	132	3	25	29	32	34
1072	133	1	26	28	30	33
1074	133	2	-26	-28	-30	35
1076	133	3	-26	26	-30	-35
1078	133	4	25	-26	-30	34
1079	133	4.5	24	-26	-30	33
1080	134	1	23	27	30	32
1082	134	2	-23	25	-30	-32
1083	134	2.5	24	-25	-30	-32
1084	134	3	25	-25	29	-32
1085	134	3.5	24	26	-29	-32
1086	134	4	25	27	-29	-32
1087	134	4.5	-25	28	-29	-32
1088	135	1	-25	29	-29	0
1089	135	1.5	-25	25	-29	0
1090	135	2	24	28	30	35
1091	135	2.5	23	-28	-30	-35
1092	135	3	22	-28	31	36
1094	135	4	-22	27	29	-36
1096	136	1	21	28	32	37
1100	136	3	25	27	-32	36
1102	136	4	-25	-27	-32	37
1104	137	1	26	28	30	-37
1105	137	1.5	-26	-28	-30	36
1106	137	2	-26	-28	-30	35
1107	137	2.5	-26	-28	-30	34
1108	137	3	26	28	-30	35
1110	137	4	-26	-28	31	-35
1112	138	1	25	29	32	34
1115	138	2.5	-25	28	31	33
1116	138	3	-25	29	32	34
1117	138	3.5	-25	30	-32	35
1118	138	4	24	31	33	36
1120	139	1	25	30	32	-36
1122	139	2	26	28	31	35
1124	139	3	25	29	32	-35
1126	139	4	-25	-29	-32	34
1128	139	1	21	28	32	35
1140	140	1	28	0	30	32
1144	140	2	28	0	30	32
1148	140	3	28	0	30	32
1152	141	1	24	28	31	33
1156	141	2	-24	28	-31	-33
1158	141	2.5	25	-28	-31	-33
1160	141	3	26	28	31	33
1164	142	1	25	29	32	34
1172	142	3	0	29	0	0
1176	143	1	28	30	30	32
1180	143	2	28	-30	30	32
1184	143	3	28	0	30	32
1188	144	1	24	28	31	33
1192	144	2	-24	28	-31	-33
1194	144	2.5	25	-28	-31	-33
1196	144	3	26	28	31	33
1200	145	1	25	29	32	34
1206	145	2.5	26	-29	-32	-34
1208	145	3	27	29	-32	34
1212	146	1	28	30	28	32
1216	146	2	26	-30	30	35
1220	146	3	-26	28	31	-35
1224	147	1	25	29	32	34
1228	147	2	-25	30	-32	-34
1232	147	3	24	29	0	0
1235	147	3.75	-24	28	0	0
1236	148	1	23	28	0	0
1240	148	2	22	-28	0	0
1244	148	3	-22	27	0	0
1248	148	1	21	28	0	0
1250	148	2	-21	-28	28	0
1251	148	2.5	-21	29	-28	0
1252	148	3	0	30	-28	0
1253	148	3.5	0	31	29	0
1254	148	4	21	32	30	0
1255	148	4.5	-21	-32	31	0
1256	149	1	-21	-32	32	0
1257	149	1.5	22	-32	-32	0
1258	149	2	23	31	-32	32
1259	149	2.5	24	30	-32	-32
1260	149	3	25	29	-32	-32
1261	149	3.5	-25	-29	-32	33
1262	149	4	-25	-29	31	34
1263	149	4.5	26	-29	30	35
1264	150	1	27	-29	29	36
1266	150	2	28	28	32	37
1268	150	3	27	29	-32	36
1270	150	4	28	28	-32	37
1272	151	1	-28	-28	32	-37
1273	151	1.5	27	29	-32	36
1274	151	2	25	30	-32	34
1276	151	3	26	28	30	35
1278	151	4	24	29	31	33
1280	152	1	25	27	29	34
1282	152	2	26	26	28	35
1285	152	3.5	25	27	29	34
1286	152	4	23	28	30	32
1288	153	1	24	26	28	33
1290	153	2	22	27	29	31
1292	153	3	23	25	27	32
1294	153	4	24	28	26	33
1297	154	1.5	23	29	27	32
1298	154	2	21	30	28	30
1299	154	2.5	-21	31	-28	-30
1300	154	3	22	29	26	31
1302	154	4	20	-29	27	29
1304	155	1	21	32	25	30
1306	155	2	-21	-32	28	37
1309	155	3.5	0	-32	-28	38
1310	155	4	25	31	27	39
1311	155	4.5	-25	30	-27	-39
1312	156	1	26	31	28	38
1314	156	2	27	32	29	36
1315	156	2.5	-27	-32	27	-36
1316	156	3	28	30	28	37
1318	156	4	25	32	27	36
1319	156	4.5	-25	-32	-27	35
1320	157	1	26	31	28	36
1321	157	1.5	-26	30	-28	-36
1322	157	2	-26	29	-28	35
1323	157	2.5	-26	28	-28	-35
1324	157	3	25	29	32	-35
1326	157	4	-25	-29	-32	34
1328	158	1	21	28	30	35
1334	158	4	-21	-28	29	-35
1335	158	4.5	-21	-28	28	-35
1336	159	1	-21	-28	32	-35
*-	*-	*-	*-	*-	*-	*-
