**absq	**bar	**beat	**b7	**b7	**b7	**b7
131	11	3.75	-22	-29	31	-33
132	12	1	0	-29	29	-33
134	12	1.5	0	-29	-29	33
136	12	2	0	-29	0	33
138	12	2.5	22	-29	31	36
141	12	3.25	-22	-29	-31	35
142	12	3.5	22	-29	31	34
143	12	3.75	-22	-29	-31	32
144	13	1	22	0	29	33
146	13	1.5	25	0	30	32
149	13	2.25	24	0	29	0
150	13	2.5	23	0	28	0
151	13	2.75	21	0	-28	0
152	13	3	22	0	27	0
154	13	3.5	21	0	28	30
156	14	1	0	25	0	-30
158	14	1.5	21	-25	28	30
160	14	2	-21	25	-28	30
162	14	2.5	21	25	28	-30
164	14	3	21	-25	28	-30
166	14	3.5	21	23	28	28
168	15	1	21	25	28	30
170	15	1.5	24	26	28	31
174	15	2.5	21	25	28	30
176	15	3	21	25	28	30
178	15	3.5	21	-25	-28	-30
181	16	1.25	20	0	0	-30
182	16	1.5	19	0	28	-30
183	16	1.75	18	0	-28	-30
184	16	2	21	0	28	0
186	16	2.5	-21	0	-28	35
187	16	2.75	-21	0	27	-35
188	16	3	-21	0	26	-35
189	16	3.25	-21	0	25	34
190	16	3.5	-21	0	28	33
191	16	3.75	-21	0	-28	32
192	17	1	-21	0	-28	35
193	17	1.25	-21	0	27	-35
194	17	1.5	-21	0	26	-35
195	17	1.75	-21	0	25	34
196	17	2	0	0	29	33
197	17	2.25	0	0	-29	32
198	17	2.5	18	0	-29	36
199	17	2.75	-18	0	28	-36
200	17	3	22	0	27	-36
201	17	3.25	-22	0	26	35
202	17	3.5	-22	0	29	34
203	17	3.75	21	0	-29	33
204	18	1	20	25	-29	36
205	18	1.25	19	-25	-29	-36
206	18	1.5	18	-25	29	-36
208	18	2	-18	-25	25	36
210	18	2.5	21	-25	32	32
212	18	3	-21	23	-32	35
213	18	3.25	-21	-23	31	-35
214	18	3.5	21	-23	30	-35
215	18	3.75	-21	-23	28	35
216	19	1	18	25	29	34
218	19	1.5	-18	-25	-29	32
220	19	2	22	26	-29	-32
222	19	2.5	-22	-26	-29	31
223	19	2.75	-22	-26	-29	30
224	19	3	-22	-26	29	31
228	20	1	18	25	27	32
234	20	2.5	25	-25	26	-32
235	20	2.75	-25	-25	25	-32
236	20	3	-25	-25	29	0
237	20	3.25	26	-25	-29	0
238	20	3.5	27	-25	-29	0
240	21	1	28	0	0	32
243	21	1.75	27	0	0	33
244	21	2	25	0	0	34
246	21	2.5	26	0	28	35
249	21	3.25	27	0	29	34
250	21	3.5	28	0	30	32
252	22	1	24	0	31	33
255	22	1.75	25	0	30	32
256	22	2	26	0	28	30
258	22	2.5	22	0	29	31
261	22	3.25	23	0	28	30
262	22	3.5	24	0	26	28
264	23	1	20	0	27	29
267	23	1.75	21	0	26	28
268	23	2	22	0	24	26
270	23	2.5	18	0	25	27
272	23	3	22	0	-25	-27
274	23	3.5	-22	0	24	26
276	24	1	18	29	25	27
280	24	2	-18	-29	25	-27
282	24	2.5	-18	-29	27	25
284	24	3	-18	-29	-27	25
286	24	3.5	-18	-29	25	-25
288	25	1	0	27	25	0
290	25	1.5	25	-27	-25	0
292	25	2	25	29	0	0
294	25	2.5	24	-29	0	0
296	25	3	23	30	0	0
298	25	3.5	25	-30	0	32
300	26	1	-25	29	0	32
301	26	1.25	24	-29	0	-32
302	26	1.5	22	-29	0	31
304	26	2	21	0	0	30
306	26	2.5	-21	0	32	32
308	26	3	0	0	32	-32
309	26	3.25	0	0	-32	31
310	26	3.5	0	0	31	29
312	27	1	0	0	30	28
314	27	1.5	28	0	32	-28
316	27	2	28	0	-32	0
317	27	2.25	-28	0	31	0
318	27	2.5	27	0	29	0
320	27	3	26	0	28	0
322	27	3.5	28	0	-28	35
324	28	1	-28	0	0	35
325	28	1.25	27	0	0	-35
326	28	1.5	25	0	0	34
328	28	2	24	0	0	33
330	28	2.5	-24	0	28	35
332	28	3	0	0	28	-35
333	28	3.25	0	0	-28	34
334	28	3.5	0	0	27	32
336	29	1	0	29	26	31
338	29	1.5	22	-29	29	-31
340	29	2	22	-29	-29	-31
341	29	2.25	-22	-29	28	-31
342	29	2.5	-22	-29	27	-31
343	29	2.75	21	-29	26	-31
344	29	3	20	29	25	0
346	29	3.5	22	-29	26	36
348	30	1	-22	27	24	36
349	30	1.25	21	-27	-24	-36
350	30	1.5	20	-27	25	-36
351	30	1.75	19	-27	-25	35
352	30	2	18	29	0	34
354	30	2.5	-18	-29	32	36
356	30	3	-18	-29	32	-36
357	30	3.25	-18	-29	-32	35
358	30	3.5	-18	-29	-32	34
359	30	3.75	-18	-29	31	33
360	31	1	0	30	30	32
362	31	1.5	25	-30	32	-32
364	31	2	26	-30	-32	35
365	31	2.25	-26	-30	31	-35
366	31	2.5	-26	-30	30	-35
367	31	2.75	-26	-30	29	-35
368	31	3	-26	-30	28	35
370	31	3.5	25	-30	32	34
372	32	1	-25	29	-32	-34
373	32	1.25	-25	-29	31	-34
374	32	1.5	-25	-29	29	-34
375	32	1.75	-25	-29	30	-34
376	32	2	24	-29	31	33
378	32	2.5	-24	-29	24	-33
380	32	3	23	0	28	32
382	32	3.5	26	0	-28	35
384	33	1	-26	0	26	-35
386	33	1.5	25	29	27	34
388	33	2	-25	-29	25	-34
390	33	2.5	25	27	29	33
391	33	2.75	-25	-27	-29	32
392	33	3	24	29	-29	33
393	33	3.25	-24	-29	28	-33
394	33	3.5	25	-29	27	34
395	33	3.75	-25	-29	26	-34
396	34	1	23	30	27	32
398	34	1.5	26	-30	28	35
400	34	2	-26	-30	26	-35
401	34	2.25	25	-30	-26	34
402	34	2.5	24	-30	-26	33
403	34	2.75	23	-30	-26	32
404	34	3	24	29	-26	33
408	35	1	23	0	27	32
410	35	1.5	-23	0	28	-32
414	35	2.5	-23	0	27	-32
415	35	2.75	-23	0	26	-32
416	35	3	-23	25	27	0
418	35	3.5	-23	-25	-27	32
420	36	1	0	25	0	-32
422	36	1.5	0	-25	27	32
424	36	2	0	-25	-27	32
425	36	2.25	0	-25	28	-32
426	36	2.5	25	-25	29	34
428	36	3	-25	-25	25	-34
429	36	3.25	26	-25	-25	35
430	36	3.5	27	-25	-25	36
431	36	3.75	-27	-25	26	-36
432	37	1	23	-25	27	32
434	37	1.5	-23	-25	23	-32
435	37	1.75	24	-25	-23	33
436	37	2	25	23	-23	34
437	37	2.25	-25	-23	24	-34
438	37	2.5	21	-23	25	30
440	37	3	-21	25	21	-30
441	37	3.25	22	-25	-21	31
442	37	3.5	23	-25	28	32
444	38	1	19	26	-28	28
445	38	1.25	-19	-26	29	-28
446	38	1.5	21	-26	30	-28
448	38	2	-21	-26	26	35
449	38	2.25	20	-26	-26	-35
450	38	2.5	19	-26	-26	-35
451	38	2.75	18	-26	-26	-35
452	38	3	17	-26	28	-35
456	39	1	18	25	0	34
458	39	1.5	-18	-25	32	-34
460	39	2	0	-25	32	-34
462	39	2.5	25	-25	-32	32
463	39	2.75	-25	-25	31	-32
464	39	3	-25	0	29	34
465	39	3.25	-25	0	30	-34
466	39	3.5	24	0	31	33
468	40	1	22	0	-31	31
469	40	1.25	-22	0	30	-31
470	40	1.5	24	0	28	33
471	40	1.75	-24	0	29	-33
472	40	2	23	0	30	32
474	40	2.5	21	0	-30	30
475	40	2.75	-21	0	29	-30
476	40	3	23	0	27	32
477	40	3.25	-23	0	28	-32
478	40	3.5	22	29	29	31
480	41	1	-22	-29	-29	29
482	41	1.5	25	27	25	30
484	41	2	-25	29	0	-30
485	41	2.25	24	-29	0	29
486	41	2.5	22	-29	0	29
488	41	3	26	30	0	-29
490	41	3.5	-26	-30	0	28
492	42	1	22	29	0	29
494	42	1.5	-22	-29	26	-29
496	42	2	-22	29	-26	0
498	42	2.5	-22	-29	26	33
500	42	3	0	-29	29	-33
501	42	3.25	0	-29	-29	34
501.5	42	3.375	0	-29	-29	35
502	42	3.5	22	27	-29	36
503	42	3.75	-22	-27	28	-36
504	43	1	-22	29	27	-36
505	43	1.25	23	-29	26	35
505.5	43	1.375	24	-29	-26	-35
506	43	1.5	25	-29	25	34
507	43	1.75	-25	-29	-25	33
508	43	2	-25	30	-25	32
509	43	2.25	24	-30	-25	-32
510	43	2.5	23	-30	28	-32
511	43	2.75	22	-30	-28	-32
512	43	3	21	-30	-28	0
514	43	3.5	-21	-30	28	35
516	44	1	25	29	25	34
518	44	1.5	24	-29	29	33
519	44	1.75	22	-29	-29	-33
520	44	2	23	0	28	-33
521	44	2.25	-23	0	26	-33
522	44	2.5	-23	0	27	32
524	44	3	19	0	26	35
526	44	3.5	26	0	-26	-35
528	45	1	25	29	0	34
530	45	1.5	24	-29	26	33
532	45	2	-24	-29	24	-33
533	45	2.25	22	-29	-24	32
534	45	2.5	23	27	25	32
536	45	3	22	29	26	0
538	45	3.5	26	30	-26	35
539	45	3.75	-26	-30	25	-35
540	46	1	25	-30	23	34
542	46	1.5	24	29	24	34
543	46	1.75	22	-29	-24	33
544	46	2	23	-29	25	-33
545	46	2.25	-23	-29	-25	32
546	46	2.5	-23	27	-25	32
548	46	3	22	29	26	-32
550	46	3.5	-22	-29	-26	31
552	47	1	18	30	25	32
555	47	1.75	-18	29	-25	-32
556	47	2	-18	29	-25	-32
564	48	1	0	0	0	0
564	48	1	0	29	25	0
568	48	3	0	27	-25	0
570	48	4	0	29	-25	0
572	49	1	0	30	28	32
576	49	3	0	30	28	-32
580	50	1	0	30	26	35
584	50	3	0	-30	26	35
588	51	1	0	29	29	33
592	51	3	0	29	29	33
596	52	1	0	0	25	36
600	52	3	22	29	0	36
602	52	4	-22	-29	26	-36
604	53	1	25	27	27	32
606	53	2	-25	-27	29	-32
608	53	3	25	29	-29	-32
609	53	3.5	-25	-29	28	-32
610	53	4	-25	-29	27	-32
611	53	4.5	-25	-29	26	-32
612	54	1	23	30	25	0
616	54	3	23	-30	-25	32
620	55	1	26	30	0	33
622	55	2	-26	-30	0	35
624	55	3	26	-30	0	-35
625	55	3.5	-26	-30	0	34
626	55	4	-26	29	0	33
627	55	4.5	-26	-29	0	32
628	56	1	22	29	0	31
630	56	2	-22	-29	29	-31
631	56	2.5	-22	-29	-29	30
632	56	3	-22	0	29	29
634	56	4	-22	29	29	36
636	57	1	0	-29	27	36
638	57	2	25	27	-27	36
639	57	2.5	-25	-27	26	-36
640	57	3	25	29	25	34
642	57	4	25	-29	-25	-34
643	57	4.5	-25	-29	-25	33
644	58	1	23	30	-25	32
647	58	2.5	22	-30	-25	-32
648	58	3	21	30	-25	0
650	58	4	-21	-30	-25	32
652	59	1	0	30	0	35
654	59	2	21	-30	0	35
656	59	3	24	29	0	33
658	59	4	24	-29	29	33
660	60	1	22	29	31	36
662	60	2	22	-29	31	36
664	60	3	25	-29	29	32
666	60	4	25	-29	29	-32
668	61	1	21	0	32	0
670	61	2	-21	0	32	0
672	61	3	-21	0	28	35
676	62	1	0	0	32	34
678	62	2	0	0	-32	33
680	62	3	0	0	31	-33
682	62	4	0	0	30	32
684	63	1	0	0	-30	31
686	63	2	0	0	29	-31
688	63	3	26	0	28	30
690	63	4	-26	0	30	35
692	64	1	25	29	0	34
694	64	2	24	-29	26	33
696	64	3	-24	29	24	-33
698	64	4	23	27	25	32
700	65	1	22	29	26	31
702	65	2	21	30	-26	30
704	65	3	26	-30	28	0
706	65	4	-26	30	-28	35
707	65	4.5	23	-30	27	-35
708	66	1	25	29	25	34
710	66	2	24	-29	26	33
712	66	3	25	29	27	-33
714	66	4	-25	-29	-27	32
715	66	4.5	24	-29	-27	-32
716	67	1	22	0	26	31
718	67	2	24	0	29	29
720	67	3	25	0	-29	30
722	67	4	26	0	28	-30
724	68	1	22	29	29	29
727	68	2.5	-22	-29	28	-29
728	68	3	-22	-29	27	-29
730	68	4	-22	-29	26	-29
734	69	2	-22	-29	25	0
736	69	3	-22	-29	-25	33
738	69	4	-22	-29	24	-33
740	70	1	18	27	25	34
744	70	3	0	29	-25	-34
746	70	4	18	-29	-25	32
748	71	1	21	30	0	32
750	71	2	21	-30	0	-32
752	71	3	20	29	0	0
754	71	4	-20	-29	29	0
756	72	1	22	29	31	0
758	72	2	-22	-29	31	33
760	72	3	19	0	30	35
762	72	4	-19	0	-30	35
764	73	1	0	0	32	34
768	73	3	0	0	29	36
772	74	1	0	0	0	33
774	74	2	19	0	0	-33
776	74	3	21	0	0	-33
778	74	4	21	0	0	-33
780	75	1	20	29	0	0
782	75	2	-20	-29	29	0
784	75	3	22	27	31	0
786	75	4	-22	29	31	33
788	76	1	19	30	30	35
790	76	2	-19	-30	-30	35
792	76	3	0	30	32	34
796	77	1	0	29	31	36
800	77	3	0	-29	-31	33
804	78	1	0	0	0	0
806	78	2	22	0	31	33
808	78	3	22	29	31	33
810	78	4	22	-29	31	33
812	79	1	25	29	32	34
814	79	2	-25	27	-32	-34
814.667	79	2.33333	25	-27	30	32
816	79	3	24	29	31	33
817.333	79	3.66667	25	-29	29	34
820	80	1	21	30	28	35
824	80	3	0	30	0	0
826	80	4	21	-30	0	32
828	81	1	25	29	0	34
831	81	2.5	23	-29	0	32
832	81	3	24	29	0	33
834	81	4	25	-29	29	34
836	82	1	21	0	30	35
838	82	2	-21	0	-30	34
839	82	2.5	-21	0	30	33
840	82	3	0	0	30	32
842	82	4	25	29	32	-32
846	83	2	25	27	29	0
848	83	3	25	29	0	0
850	83	4	-25	-29	32	34
852	84	1	21	30	32	35
854.667	84	2.33333	21	-30	32	35
856	84	3	-21	30	32	35
857.333	84	3.66667	21	-30	32	35
858.667	84	4.33333	-21	-30	32	35
860	85	1	25	29	32	34
862	85	2	-25	-29	-32	34
864	85	3	0	-29	31	33
866	85	4	25	-29	29	34
868	86	1	25	0	-29	-34
869	86	1.5	-25	0	28	33
870	86	2	25	0	27	32
872	86	3	22	0	26	-32
874	86	4	-22	0	-26	31
876	87	1	0	29	25	32
878	87	2	25	-29	-25	-32
880	87	3	25	27	0	-32
882	87	4	25	-27	29	-32
884	88	1	22	29	29	0
886	88	2	24	-29	26	0
888	88	3	21	30	28	0
890	88	4	-21	-30	28	0
892	89	1	0	30	25	0
894	89	2	25	-30	-25	0
896	89	3	25	29	0	0
898	89	4	25	-29	29	0
900	90	1	22	29	29	0
902	90	2	24	-29	26	0
904	90	3	21	0	28	0
906	90	4	-21	0	28	0
908	91	1	21	0	25	0
910	91	2	-21	29	25	32
912	91	3	18	-29	25	32
914	91	4	-18	27	-25	29
916	92	1	0	29	0	31
918	92	2	0	-29	0	31
920	92	3	0	30	0	28
922	92	4	0	-30	0	32
924	93	1	0	30	0	32
926	93	2	0	-30	0	30
928	93	3	0	29	0	31
930	93	4	0	27	0	29
932	94	1	0	29	0	31
935	94	2.5	0	-29	0	30
936	94	3	0	30	0	28
940	95	1	21	30	0	0
942	95	2	-21	-30	0	35
944	95	3	25	29	0	-35
946	95	4	-25	-29	0	34
948	96	1	25	29	27	-34
950	96	2	24	-29	-27	33
951	96	2.5	23	-29	28	32
952	96	3	24	0	26	33
954	96	4	25	29	25	34
956	97	1	-25	-29	27	32
958	97	2	25	27	-27	34
959	97	2.5	-25	-27	25	-34
960	97	3	24	29	26	33
962	97	4	23	30	27	32
964	98	1	-23	-30	25	-32
966	98	2	25	29	-25	34
968	98	3	22	29	0	33
970	98	4	25	-29	27	32
973	99	1.5	24	0	28	34
974	99	2	22	29	29	33
976	99	3	23	27	25	32
978	99	4	22	29	26	31
980	100	1	0	30	28	30
982	100	2	21	-30	28	-30
984	100	3	21	-30	-28	0
985	100	3.5	-21	-30	29	0
986	100	4	-21	-30	30	32
987	100	4.5	22	-30	31	-32
988	101	1	23	-30	32	32
989	101	1.5	24	-30	-32	-32
990	101	2	25	-30	-32	-32
991	101	2.5	-25	-30	31	33
992	101	3	-25	29	29	34
993	101	3.5	24	-29	-29	35
994	101	4	22	-29	-29	36
995	101	4.5	-22	-29	30	-36
996	102	1	-22	29	31	-36
997	102	1.5	23	-29	-31	35
998	102	2	24	-29	-31	33
999	102	2.5	-24	-29	30	-33
1000	102	3	-24	0	28	-33
1001	102	3.5	23	0	29	34
1002	102	4	21	0	30	35
1003	102	4.5	22	0	31	34
1004	103	1	23	0	32	33
1005	103	1.5	24	0	-32	32
1006	103	2	25	29	25	32
1008	103	3	22	-29	26	-32
1010	103	4	-22	29	-26	31
1012	104	1	18	27	25	32
1014	104	2	-18	29	-25	-32
1016	104	3	-18	30	-25	-32
1019	104	4.5	-18	29	-25	-32
1020	105	1	-18	29	-25	-32
*-	*-	*-	*-	*-	*-	*-
