**absq	**bar	**beat	**b7	**b7	**b7	**b7
338	43	2	26	-30	35	35
339	43	2.5	-26	-30	33	-35
340	43	3	25	0	34	36
341	43	3.5	-25	0	33	-36
342	43	4	-25	32	32	34
343	43	4.5	-25	-32	31	-34
344	44	1	21	32	30	35
346	44	2	-21	32	-30	-35
347	44	2.5	-21	-32	29	-35
348	44	3	0	33	28	-35
350	44	4	0	31	29	33
352	45	1	0	32	25	34
354	45	2	0	-32	28	35
355	45	2.5	0	31	29	-35
356	45	3	0	30	30	-35
357	45	3.5	0	29	31	34
358	45	4	0	30	32	34
359	45	4.5	0	-30	-32	33
359.5	45	4.75	0	-30	-32	32
360	46	1	0	29	-32	33
362	46	2	0	-29	31	-33
364	46	3	0	0	32	34
366	46	4	28	0	-32	37
368	47	1	28	0	-32	37
370	47	2	28	0	-32	37
372	47	3	29	0	0	38
374	47	4	27	0	32	36
376	48	1	28	0	32	37
378	48	2	-28	28	32	-37
379	48	2.5	27	-28	-32	36
380	48	3	26	28	33	35
381	48	3.5	25	-28	-33	34
382	48	4	26	28	31	35
384	49	1	25	29	32	34
386	49	2	-25	27	-32	32
387	49	2.5	-25	-27	31	-32
388	49	3	0	28	30	32
389	49	3.5	0	-28	29	-32
390	49	4	28	-28	30	32
391	49	4.5	-28	27	-30	-32
392	50	1	28	26	-30	33
393	50	1.5	-28	25	-30	-33
394	50	2	28	26	28	31
396	50	3	29	25	27	32
398	50	4	27	-25	29	-32
399	50	4.5	-27	-25	-29	31
400	51	1	28	0	-29	30
401	51	1.5	-28	0	28	29
402	51	2	-28	32	28	30
404	51	3	25	32	-28	29
406	51	4	-25	32	27	-29
408	52	1	0	33	28	0
410	52	2	0	31	29	36
412	52	3	0	32	25	36
414	52	4	0	-32	32	36
415	52	4.5	0	31	-32	-36
416	53	1	0	30	32	37
417	53	1.5	0	29	-32	-37
418	53	2	0	30	32	35
420	53	3	0	29	33	36
421	53	3.5	0	-29	-33	35
422	53	4	25	-29	32	34
423	53	4.5	-25	28	31	33
424	54	1	25	27	32	34
426	54	2	25	29	-32	-34
427	54	2.5	-25	-29	31	-34
428	54	3	26	-29	30	33
429	54	3.5	-26	28	-30	-33
430	54	4	24	28	31	-33
432	55	1	25	-28	29	32
434	55	2	-25	27	-29	-32
435	55	2.5	24	-27	-29	-32
436	55	3	23	30	28	-32
437	55	3.5	22	-30	-28	-32
438	55	4	23	-30	27	-32
439	55	4.5	-23	29	-27	-32
440	56	1	21	30	28	-32
441	56	1.5	-21	29	-28	-32
442	56	2	-21	28	-28	-32
443	56	2.5	-21	27	29	-32
444	56	3	-21	28	30	-32
448	57	1	25	27	29	-32
456	58	1	0	25	0	0
460	58	3	0	26	29	0
462	58	4	0	26	-29	0
464	59	1	0	27	29	0
466	59	2	0	-27	29	0
468	59	3	0	25	30	0
470	59	4	0	28	-30	0
471	59	4.5	0	29	-30	0
472	60	1	0	30	28	32
473	60	1.5	0	31	-28	-32
474	60	2	0	32	30	-32
476	60	3	0	-32	29	33
478	60	4	0	31	-29	33
480	61	1	0	32	25	34
482	61	2	0	-32	27	-34
483	61	2.5	0	31	-27	-34
484	61	3	0	30	28	32
485	61	3.5	0	29	29	-32
486	61	4	0	28	30	-32
487	61	4.5	0	-28	31	33
488	62	1	25	29	32	34
489	62	1.5	-25	-29	-32	35
490	62	2	-25	-29	-32	36
491	62	2.5	-25	-29	31	-36
492	62	3	26	0	30	-36
494	62	4	26	0	-30	35
496	63	1	27	0	29	36
498	63	2	-27	25	-29	-36
499	63	2.5	-27	-25	-29	35
500	63	3	25	-25	-29	34
501	63	3.5	-25	26	-29	33
502	63	4	-25	27	-29	32
503	63	4.5	26	28	-29	-32
504	64	1	27	29	0	-32
505	64	1.5	28	-29	0	31
506	64	2	29	27	0	29
508	64	3	-29	26	0	30
509	64	3.5	28	-26	0	-30
510	64	4	28	-26	28	31
512	65	1	-28	25	29	32
514	65	2	27	-25	29	-32
516	65	3	28	0	30	0
518	65	4	-28	0	-30	32
519	65	4.5	27	0	-30	-32
520	66	1	26	0	28	33
521	66	1.5	-26	0	29	-33
522	66	2	-26	28	30	33
523	66	2.5	-26	-28	31	-33
524	66	3	25	29	32	34
526	66	4	-25	29	25	-34
528	67	1	0	30	28	32
530	67	2	0	28	-28	-32
531	67	2.5	0	29	-28	-32
532	67	3	21	30	-28	-32
533	67	3.5	-21	31	-28	-32
534	67	4	-21	32	27	-32
536	68	1	22	-32	26	0
538	68	2	22	31	-26	36
540	68	3	23	32	25	34
542	68	4	-23	-32	32	34
544	69	1	21	-32	30	35
546	69	2	-21	-32	30	-35
548	69	3	0	0	31	33
550	69	4	0	29	-31	36
552	70	1	25	27	29	-36
553	70	1.5	-25	-27	-29	35
554	70	2	-25	27	32	34
555	70	2.5	-25	-27	-32	33
556	70	3	23	28	-32	32
557	70	3.5	-23	-28	31	-32
558	70	4	23	-28	30	-32
559	70	4.5	-23	-28	29	-32
560	71	1	24	26	28	0
562	71	2	-24	28	-28	35
564	71	3	22	-28	0	36
566	71	4	-22	27	0	36
568	72	1	21	28	32	37
570	72	2	23	-28	-32	-37
572	72	3	24	0	33	35
574	72	4	26	28	33	-35
576	73	1	25	29	34	0
578	73	2	-25	29	-34	36
580	73	3	0	30	32	34
582	73	4	0	-30	32	34
584	74	1	0	28	30	35
586	74	2	0	-28	30	-35
588	74	3	0	0	31	33
590	74	4	0	29	-31	-33
592	75	1	0	27	29	32
594	75	2	0	27	-29	34
596	75	3	0	28	28	33
597	75	3.5	0	-28	-28	32
598	75	4	21	-28	30	32
600	76	1	22	26	29	-32
602	76	2	22	-26	-29	31
603	76	2.5	-22	-26	28	-31
604	76	3	23	25	27	32
606	76	4	21	28	30	-32
607	76	4.5	22	-28	-30	-32
608	77	1	23	-28	-30	-32
609	77	1.5	24	-28	-30	-32
610	77	2	25	27	29	-32
611	77	2.5	26	-27	28	-32
612	77	3	27	25	29	0
613	77	3.5	28	-25	-29	0
614	77	4	29	27	32	29
616	78	1	-29	28	-32	30
617	78	1.5	-29	-28	31	31
618	78	2	28	-28	30	32
619	78	2.5	-28	-28	-30	33
620	78	3	-28	25	29	34
621	78	3.5	-28	-25	-29	35
622	78	4	27	-25	25	36
624	79	1	26	0	26	-36
625	79	1.5	-26	0	27	-36
626	79	2	-26	0	28	35
627	79	2.5	-26	0	29	-35
628	79	3	25	0	30	-35
629	79	3.5	-25	0	31	-35
630	79	4	-25	25	32	34
632	80	1	22	26	31	33
633	80	1.5	-22	27	-31	-33
634	80	2	26	28	30	-33
635	80	2.5	-26	29	-30	-33
636	80	3	28	30	-30	32
637	80	3.5	-28	31	-30	-32
638	80	4	27	32	29	-32
639	80	4.5	26	-32	28	33
640	81	1	25	-32	29	34
641	81	1.5	-25	-32	-29	35
642	81	2	22	31	33	36
644	81	3	26	30	-33	35
646	81	4	-26	28	33	37
647	81	4.5	27	-28	-33	-37
648	82	1	28	30	32	-37
649	82	1.5	-28	-30	-32	36
650	82	2	-28	-30	-32	35
652	82	3	25	29	-32	-35
654	82	4	-25	-29	-32	34
656	83	1	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
