**absq	**bar	**beat	**b7	**b7	**b7	**b7
636	70	3	-25	-27	25	-36
638	70	4	25	27	29	-36
640	71	1	25	27	-29	0
642	71	2	-25	-27	28	0
643	71	2.5	-25	-27	27	0
644	71	3	26	26	28	0
646	71	4	-26	-26	26	0
648	72	1	24	28	-26	0
650	72	2	-24	-28	25	0
651	72	2.5	-24	-28	24	0
652	72	3	23	-28	25	0
654	72	4	-23	28	-25	0
656	73	1	22	29	26	0
658	73	2	-22	-29	27	0
660	73	3	-22	-29	24	36
662	73	4	-22	-29	31	-36
664	74	1	0	0	-31	36
666	74	2	0	0	29	-36
668	74	3	0	0	30	35
670	74	4	0	0	31	-35
672	75	1	0	0	32	34
674	75	2	0	0	34	-34
676	75	3	0	0	33	35
677	75	3.5	0	0	32	-35
678	75	4	0	0	31	-35
679	75	4.5	0	0	30	-35
680	76	1	0	0	29	34
682	76	2	0	0	32	32
684	76	3	0	0	-32	33
686	76	4	0	0	31	-33
688	77	1	0	0	32	32
691	77	2.5	0	0	-32	33
692	77	3	25	29	-32	34
693	77	3.5	-25	-29	-32	35
694	77	4	-25	-29	-32	36
696	78	1	27	29	0	-36
697	78	1.5	-27	-29	0	35
698	78	2	-27	-29	29	36
699	78	2.5	-27	-29	-29	34
700	78	3	26	28	30	35
701	78	3.5	-26	-28	-30	34
702	78	4	-26	-28	31	35
703	78	4.5	-26	-28	-31	33
704	79	1	25	27	32	34
705	79	1.5	-25	-27	-32	33
706	79	2	-25	-27	-32	34
707	79	2.5	-25	-27	-32	32
708	79	3	24	28	0	33
709	79	3.5	-24	-28	0	32
710	79	4	-24	-28	26	31
711	79	4.5	-24	-28	-26	30
712	80	1	25	27	27	29
714	80	2	23	25	28	32
716	80	3	22	26	29	-32
718	80	4	-22	-26	-29	31
720	81	1	25	25	27	32
732	82	3	25	-25	29	-32
736	83	1	29	0	31	0
742	83	4	28	0	30	0
744	84	1	27	0	29	0
748	84	3	26	0	28	0
752	85	1	27	0	27	0
756	85	3	-27	29	-27	36
758	85	4	-27	-29	28	-36
760	86	1	20	31	29	36
764	86	3	-20	-31	27	-36
766	86	4	-20	30	-27	35
768	87	1	0	29	31	34
772	87	3	24	28	-31	33
774	87	4	-24	-28	30	-33
776	88	1	25	27	29	34
778	88	2	-25	-27	27	-34
780	88	3	24	-27	31	35
782	88	4	-24	26	-31	-35
784	89	1	20	27	-31	36
786	89	2	22	-27	29	-36
788	89	3	21	28	30	32
792	90	1	20	29	31	34
794	90	2	-20	-29	27	-34
796	90	3	27	25	-27	-34
797	90	3.5	-27	-25	28	-34
798	90	4	-27	-25	29	33
800	91	1	-27	27	25	32
802	91	2	26	-27	29	-32
803	91	2.5	25	-27	-29	-32
804	91	3	26	26	28	31
806	91	4	25	27	29	32
808	92	1	23	28	30	-32
809	92	1.5	-23	-28	-30	31
810	92	2	24	26	28	31
812	92	3	21	25	-28	-31
814	92	4	-21	-25	-28	30
816	93	1	22	24	26	31
820	93	3	-22	-24	29	-31
824	94	1	0	0	0	0
828	94	3	23	27	25	32
834	95	2	23	27	25	32
836	95	3	23	27	25	32
838	95	4	23	27	25	32
840	96	1	23	27	30	32
843	96	2.5	-23	-27	29	-32
844	96	3	24	26	28	31
846	96	4	21	25	-28	30
847	96	4.5	-21	-25	27	-30
848	97	1	22	-25	26	-30
849	97	1.5	-22	24	-26	29
850	97	2	20	22	25	29
852	97	3	19	23	26	-29
854	97	4	-19	-23	-26	28
856	98	1	0	22	24	29
858	98	2	22	-22	-24	-29
859	98	2.5	-22	-22	25	-29
860	98	3	24	-22	26	-29
862	98	4	-24	-22	27	-29
863	98	4.5	25	-22	-27	-29
864	99	1	26	-22	26	-29
866	99	2	27	-22	29	-29
868	99	3	26	-22	-29	-29
869	99	3.5	-26	-22	30	-29
870	99	4	29	-22	31	-29
871	99	4.5	-29	-22	32	-29
872	100	1	-29	-22	33	-29
874	100	2	27	-22	32	-29
876	100	3	26	-22	-32	-29
878	100	4	-26	-22	31	-29
880	101	1	25	0	32	0
882.667	101	2.33333	25	0	-32	0
885.333	101	3.66667	24	0	0	0
888	102	1	25	0	32	0
890.667	102	2.33333	27	0	32	0
893.333	102	3.66667	26	0	31	0
896	103	1	25	0	32	0
898.667	103	2.33333	-25	0	34	0
901.333	103	3.66667	24	0	33	0
904	104	1	25	29	32	0
906.667	104	2.33333	27	29	-32	0
909.333	104	3.66667	26	28	31	0
912	105	1	25	29	32	36
914.667	105	2.33333	22	31	33	36
917.333	105	3.66667	26	30	-33	35
920	106	1	22	29	31	36
922.667	106	2.33333	-22	-29	-31	38
925.333	106	3.66667	0	28	0	37
928	107	1	0	29	0	36
930.667	107	2.33333	0	31	0	-36
933.333	107	3.66667	0	30	0	35
936	108	1	0	29	0	36
938.667	108	2.33333	0	-29	0	38
941.333	108	3.66667	0	28	0	37
944	109	1	0	31	0	36
948	109	3	0	30	0	35
949.333	109	3.66667	0	29	0	34
950.667	109	4.33333	0	-29	0	33
952	110	1	0	28	0	33
954.667	110	2.33333	0	27	0	-33
957.333	110	3.66667	0	-27	0	32
960	111	1	0	26	0	33
968	112	1	0	0	0	0
972	112	3	20	29	31	34
978	113	2	20	29	31	34
980	113	3	20	29	31	34
982	113	4	20	29	31	34
984	114	1	24	28	31	35
986	114	2	-24	-28	-31	33
987	114	2.5	23	-28	-31	-33
988	114	3	22	29	31	-33
990	114	4	-22	-29	-31	34
992	115	1	21	30	32	35
993	115	1.5	-21	-30	-32	34
994	115	2	-21	-30	28	33
995	115	2.5	-21	-30	-28	32
996	115	3	20	29	31	34
998	115	4	24	28	-31	33
999	115	4.5	-24	-28	30	-33
1000	116	1	-24	-28	31	-33
1001	116	1.5	-24	-28	-31	32
1002	116	2	25	27	29	32
1004	116	3	22	26	-29	-32
1005	116	3.5	-22	-26	28	-32
1006	116	4	-22	-26	29	31
1008	117	1	23	25	27	32
1010	117	2	22	29	31	33
1012	117	3	24	28	-31	-33
1013	117	3.5	-24	-28	30	-33
1014	117	4	-24	29	31	34
1015	117	4.5	23	-29	-31	-34
1016	118	1	21	30	32	35
1017	118	1.5	-21	-30	-32	34
1018	118	2	-21	-30	28	33
1019	118	2.5	-21	-30	-28	32
1020	118	3	20	29	31	34
1022	118	4	24	28	-31	33
1023	118	4.5	-24	-28	30	-33
1024	119	1	-24	-28	31	-33
1025	119	1.5	-24	27	-31	-33
1026	119	2	25	26	29	32
1027	119	2.5	-25	25	-29	-32
1028	119	3	22	26	-29	-32
1029	119	3.5	-22	-26	28	-32
1030	119	4	-22	-26	29	31
1032	120	1	25	25	27	32
1034	120	2	-25	-25	30	-32
1038	120	4	-25	-25	29	-32
1040	121	1	-25	-25	29	-32
1048	122	1	0	0	0	0
1048	122	1	0	0	32	0
1054	122	4	0	0	32	0
1056	123	1	0	0	32	36
1060	123	3	0	0	31	-36
1062	123	4	0	0	-31	36
1064	124	1	0	0	32	36
1068	124	3	0	0	30	35
1072	125	1	0	0	29	36
1076	125	3	0	0	29	34
1079	125	4.5	0	0	30	-34
1080	126	1	0	0	31	33
1081	126	1.5	0	0	32	-33
1082	126	2	0	0	31	-33
1083	126	2.5	0	0	-31	34
1084	126	3	0	0	-31	35
1085	126	3.5	0	0	-31	36
1086	126	4	0	0	30	35
1087	126	4.5	0	0	29	-35
1088	127	1	0	0	28	-35
1089	127	1.5	0	0	-28	34
1090	127	2	0	0	32	33
1091	127	2.5	0	0	-32	32
1092	127	3	0	0	-32	33
1094	127	4	0	0	31	-33
1096	128	1	25	0	32	32
1100	128	3	-25	0	25	-32
1102	128	4	25	0	-25	-32
1104	129	1	25	29	27	0
1108	129	3	24	-29	26	0
1110	129	4	-24	29	-26	0
1112	130	1	25	29	27	0
1116	130	3	23	28	25	0
1120	131	1	22	29	26	0
1124	131	3	22	27	0	0
1127	131	4.5	23	-27	0	0
1128	132	1	24	26	0	0
1129	132	1.5	25	-26	0	0
1130	132	2	24	-26	0	0
1131	132	2.5	-24	27	0	0
1132	132	3	-24	28	0	0
1133	132	3.5	-24	29	0	0
1134	132	4	23	28	0	0
1135	132	4.5	22	-28	0	0
1136	133	1	21	-28	0	0
1137	133	1.5	-21	27	0	0
1138	133	2	25	26	0	0
1139	133	2.5	-25	25	0	0
1140	133	3	-25	26	0	0
1142	133	4	24	-26	0	0
1144	134	1	25	25	29	0
1148	134	3	-25	-25	30	32
1152	135	1	0	0	31	33
1156	135	3	25	0	32	34
1160	136	1	26	0	30	35
1162	136	2	-26	0	31	-35
1164	136	3	24	0	-31	33
1165	136	3.5	-24	0	30	-33
1166	136	4	25	0	29	34
1167	136	4.5	-25	0	28	-34
1168	137	1	-25	0	27	-34
1169	137	1.5	24	0	-27	33
1170	137	2	22	0	29	32
1171	137	2.5	-22	0	-29	31
1172	137	3	23	25	-29	32
1174	137	4	-23	-25	28	-32
1176	138	1	22	26	29	31
1180	138	3	-22	27	29	-31
1184	139	1	0	28	30	0
1188	139	3	0	26	31	0
1190	139	4	0	27	32	0
1193	140	1.5	0	26	-32	0
1194	140	2	0	25	31	0
1195	140	2.5	0	24	-31	0
1196	140	3	21	25	-31	32
1198	140	4	-21	-25	30	-32
1200	141	1	24	24	31	33
1203	141	2.5	25	-24	-31	34
1204	141	3	26	-24	-31	35
1206	141	4	27	-24	-31	36
1208	142	1	-27	0	29	-36
1209	142	1.5	26	0	-29	35
1210	142	2	25	0	-29	34
1211	142	2.5	-25	0	-29	33
1212	142	3	-25	25	-29	34
1214	142	4	24	-25	30	33
1215	142	4.5	23	-25	-30	32
1216	143	1	22	26	31	31
1218	143	2	24	-26	-31	33
1219	143	2.5	-24	27	-31	-33
1220	143	3	-24	28	-31	-33
1221	143	3.5	23	-28	-31	32
1222	143	4	22	29	-31	34
1223	143	4.5	21	-29	-31	-34
1224	144	1	20	-29	0	-34
1225	144	1.5	-20	28	0	33
1226	144	2	24	27	31	33
1227	144	2.5	-24	26	-31	-33
1228	144	3	25	27	29	-33
1230	144	4	-25	-27	-29	32
1231	144	4.5	-25	-27	30	-32
1232	145	1	22	26	31	33
1236	145	3	24	-26	-31	-33
1238	145	4	-24	-26	30	-33
1239	145	4.5	-24	-26	29	-33
1240	146	1	-24	24	28	0
1242	146	2	23	-24	29	0
1243	146	2.5	22	-24	-29	0
1244	146	3	23	25	-29	0
1246	146	4	-23	-25	28	0
1248	147	1	22	26	29	0
1252	147	3	-22	-26	-29	31
1256	148	1	0	0	25	32
1258	148	2	0	0	-25	34
1260	148	3	0	0	29	33
1262	148	4	0	0	-29	34
1266	149	2	0	0	30	33
1267	149	2.5	0	0	-30	32
1268	149	3	0	24	31	33
1272	150	1	0	25	27	32
1274	150	2	25	27	-27	-32
1276	150	3	24	26	28	0
1278	150	4	22	27	29	0
1280	151	1	23	-27	-29	0
1282	151	2	-23	26	28	32
1283	151	2.5	-23	25	-28	-32
1284	151	3	22	26	29	-32
1286	151	4	-22	-26	-29	31
1288	152	1	0	25	0	32
1290	152	2	0	-25	32	34
1293	152	3.5	0	0	31	33
1294	152	4	0	0	30	35
1295	152	4.5	0	0	29	-35
1296	153	1	0	0	31	-35
1297	153	1.5	0	0	-31	34
1298	153	2	0	25	27	34
1300	153	3	0	-25	28	-34
1302	153	4	0	24	-28	33
1304	154	1	0	25	27	34
1306	154	2	25	27	-27	-34
1309	154	3.5	-25	26	0	0
1310	154	4	23	28	0	0
1312	155	1	24	-28	0	0
1313	155	1.5	-24	27	0	0
1314	155	2	22	27	0	0
1316	155	3	21	-27	0	0
1318	155	4	-21	26	0	0
1320	156	1	20	27	29	0
1322	156	2	27	-27	-29	0
1323	156	2.5	-27	-27	30	0
1324	156	3	-27	29	31	34
1326	156	4	26	-29	32	-34
1327	156	4.5	25	-29	-32	-34
1328	157	1	26	28	30	33
1330	157	2	24	29	31	-33
1332	157	3	25	27	29	34
1334	157	4	-25	29	32	-34
1336	158	1	0	28	30	35
1338	158	2	22	29	31	-35
1339	158	2.5	-22	-29	-31	34
1340	158	3	24	26	-31	33
1341	158	3.5	-24	-26	30	32
1342	158	4	-24	28	28	33
1343	158	4.5	23	-28	29	-33
1344	159	1	21	-28	30	-33
1345	159	1.5	-21	27	-30	-33
1346	159	2	23	25	28	32
1348	159	3	22	26	29	-32
1350	159	4	-22	-26	-29	31
1352	160	1	25	25	27	32
1358	160	4	-25	-25	26	0
1359	160	4.5	-25	-25	25	0
1360	161	1	0	0	26	31
1364	161	3	0	0	25	32
1368	162	1	0	27	0	32
1374	162	4	0	26	0	0
1375	162	4.5	0	25	0	0
1376	163	1	0	26	0	31
1380	163	3	0	25	0	32
1382	163	4	0	-25	32	-32
1386	164	2	0	0	31	33
1388	164	3	0	0	29	34
1390	164	4	0	0	30	35
1393	165	1.5	0	0	29	34
1394	165	2	0	0	28	34
1395	165	2.5	0	0	27	-34
1396	165	3	0	24	28	-34
1398	165	4	0	-24	-28	33
1400	166	1	0	25	27	34
1402	166	2	25	-25	-27	-34
1403	166	2.5	-25	26	26	-34
1404	166	3	-25	27	25	0
1405	166	3.5	-25	-27	24	0
1406	166	4	23	28	25	0
1408	167	1	24	-28	26	0
1409	167	1.5	-24	27	-26	0
1410	167	2	22	27	24	0
1412	167	3	21	-27	-24	0
1414	167	4	-21	26	23	0
1416	168	1	20	27	24	0
1418	168	2	-20	-27	27	0
1420	168	3	-20	-27	-27	34
1421	168	3.5	-20	-27	28	-34
1422	168	4	-20	-27	29	-34
1423	168	4.5	-20	-27	30	-34
1424	169	1	0	0	31	33
1426	169	2	0	0	-31	35
1427	169	2.5	0	0	30	-35
1428	169	3	0	0	29	34
1430	169	4	0	0	28	33
1432	170	1	0	0	29	-33
1434	170	2	0	0	26	32
1435	170	2.5	0	0	-26	31
1436	170	3	0	27	0	32
1440	171	1	24	26	0	33
1442	171	2	-24	28	0	-33
1443	171	2.5	23	-28	0	-33
1444	171	3	22	27	0	0
1446	171	4	21	26	0	0
1448	172	1	22	-26	0	0
1450	172	2	19	25	0	0
1451	172	2.5	-19	24	0	0
1452	172	3	20	25	0	0
1456	173	1	19	26	28	0
1460	173	3	22	-26	29	31
1464	174	1	21	0	30	32
1466	174	2	-21	0	28	-32
1468	174	3	25	0	29	34
1471	174	4.5	-25	0	30	-34
1472	175	1	24	0	31	33
1474	175	2	-24	0	-31	35
1476	175	3	28	24	31	-35
1477	175	3.5	-28	-24	-31	34
1478	175	4	-28	-24	-31	33
1480	176	1	27	25	29	32
1482	176	2	-27	-25	-29	34
1484	176	3	25	27	32	-34
1485	176	3.5	-25	-27	-32	35
1486	176	4	-25	-27	-32	36
1488	177	1	26	26	30	35
1490	177	2	-26	28	-30	33
1492	177	3	24	-28	31	-33
1493	177	3.5	-24	27	-31	34
1494	177	4	-24	26	-31	35
1496	178	1	25	25	29	34
1498	178	2	-25	27	-29	36
1499	178	2.5	-25	-27	30	-36
1500	178	3	0	-27	31	-36
1501	178	3.5	0	28	-31	35
1502	178	4	25	29	32	34
1504	179	1	26	28	30	-34
1505	179	1.5	25	-28	-30	33
1506	179	2	24	26	31	35
1507	179	2.5	23	-26	-31	-35
1508	179	3	24	-26	28	-35
1509	179	3.5	-24	27	-28	34
1510	179	4	-24	28	31	33
1511	179	4.5	-24	-28	-31	32
1512	180	1	-24	-28	-31	33
1513	180	1.5	-24	27	30	-33
1514	180	2	25	26	29	32
1515	180	2.5	-25	25	28	-32
1516	180	3	22	26	29	-32
1518	180	4	-22	-26	-29	31
1520	181	1	25	25	27	32
1524	181	3	-25	-25	25	0
1528	182	1	-25	0	32	34
1533.33	182	3.66667	-25	0	32	34
1536	183	1	0	0	31	33
1538.67	183	2.33333	0	0	32	34
1541.33	183	3.66667	0	0	30	35
1544	184	1	0	0	29	36
1549.33	184	3.66667	0	0	30	35
1552	185	1	0	0	32	34
1554.67	185	2.33333	0	0	31	33
1558.67	185	4.33333	0	0	30	-33
1560	186	1	25	27	32	32
1565.33	186	3.66667	25	27	-32	-32
1568	187	1	24	26	0	0
1570.67	187	2.33333	25	27	0	0
1573.33	187	3.66667	23	28	0	0
1576	188	1	22	29	0	0
1581.33	188	3.66667	23	28	0	0
1584	189	1	25	27	0	0
1586.67	189	2.33333	24	26	0	0
1590.67	189	4.33333	23	-26	0	0
1592	190	1	25	27	0	34
1597.33	190	3.66667	-25	-27	0	35
1600	191	1	0	0	27	36
1605.33	191	3.66667	0	0	28	37
1608	192	1	0	0	29	36
1610.67	192	2.33333	0	0	-29	34
1613.33	192	3.66667	0	0	30	35
1616	193	1	0	27	31	36
1618.67	193	2.33333	0	-27	32	-36
1621.33	193	3.66667	0	28	30	0
1624	194	1	20	29	29	0
1629.33	194	3.66667	21	30	28	0
1632	195	1	22	29	26	0
1634.67	195	2.33333	-22	27	27	0
1637.33	195	3.66667	23	28	25	0
1640	196	1	22	29	26	36
1642.67	196	2.33333	20	-29	27	-36
1645.33	196	3.66667	21	0	25	37
1648	197	1	22	0	24	38
1650.67	197	2.33333	-22	0	27	-38
1653.33	197	3.66667	0	0	28	37
1656	198	1	22	29	29	36
1658.67	198	2.33333	-22	-29	26	-36
1660	198	3	-22	-29	-26	35
1661.33	198	3.66667	25	30	27	34
1664	199	1	24	31	28	33
1666.67	199	2.33333	22	-31	29	-33
1669.33	199	3.66667	26	30	26	35
1672	200	1	27	29	31	34
1674.67	200	2.33333	24	-29	-31	33
1676	200	3	-24	28	30	-33
1677.33	200	3.66667	25	27	29	34
1680	201	1	26	26	28	35
1682.67	201	2.33333	24	-26	31	33
1685.33	201	3.66667	-24	28	-31	-33
1688	202	1	25	27	30	32
1690.67	202	2.33333	24	26	31	33
1693.33	202	3.66667	25	27	29	-33
1694.67	202	4.33333	-25	-27	-29	32
1696	203	1	21	28	30	32
1698.67	203	2.33333	22	26	29	-32
1701.33	203	3.66667	-22	-26	-29	31
1704	204	1	29	25	27	32
1708	204	3	-29	-25	25	-32
1710	204	4	27	-25	-25	-32
1713	205	1.5	26	-25	0	0
1714	205	2	25	-25	29	0
1716	205	3	-25	-25	29	0
1718	205	4	24	-25	30	0
1719	205	4.5	23	-25	-30	0
1720	206	1	22	0	31	0
1722	206	2	-22	0	-31	36
1723	206	2.5	-22	0	30	-36
1724	206	3	0	0	29	36
1726	206	4	0	0	28	37
1728	207	1	0	0	29	38
1730	207	2	0	29	-29	-38
1731	207	2.5	0	-29	-29	37
1732	207	3	0	29	0	36
1734	207	4	0	30	0	35
1736	208	1	0	31	0	36
1738	208	2	22	-31	0	-36
1739	208	2.5	-22	30	0	-36
1740	208	3	22	29	0	0
1742	208	4	23	28	0	0
1744	209	1	24	29	0	0
1746	209	2	-24	-29	26	0
1747	209	2.5	23	-29	-26	0
1748	209	3	22	0	27	0
1750	209	4	21	0	28	0
1752	210	1	22	0	26	0
1754	210	2	-22	0	29	36
1756	210	3	25	0	-29	36
1757	210	3.5	-25	0	28	-36
1758	210	4	-25	29	27	-36
1759	210	4.5	-25	-29	26	35
1760	211	1	-25	29	25	34
1762	211	2	22	-29	29	33
1763	211	2.5	-22	28	-29	-33
1764	211	3	25	27	-29	32
1765	211	3.5	-25	-27	30	-32
1766	211	4	24	26	31	35
1768	212	1	25	25	29	34
1770	212	2	24	28	31	33
1772	212	3	25	27	30	32
1774	212	4	24	26	31	35
1776	213	1	25	25	29	34
1778	213	2	21	28	30	32
1780	213	3	25	27	29	-32
1781	213	3.5	-25	-27	-29	33
1782	213	4	-25	25	-29	34
1783	213	4.5	26	-25	-29	35
1784	214	1	27	-25	25	36
1785	214	1.5	28	26	-25	-36
1786	214	2	29	27	-25	32
1787	214	2.5	-29	28	26	-32
1788	214	3	25	29	27	0
1789	214	3.5	-25	-29	28	0
1790	214	4	27	25	29	36
1792	215	1	-27	0	25	-36
1793	215	1.5	26	0	-25	35
1794	215	2	25	29	32	34
1795	215	2.5	24	-29	-32	33
1796	215	3	25	-29	-32	34
1798	215	4	26	28	30	35
1799	215	4.5	-26	-28	-30	34
1800	216	1	24	-28	31	33
1801	216	1.5	-24	-28	-31	32
1802	216	2	25	27	29	32
1804	216	3	22	26	-29	-32
1805	216	3.5	-22	-26	28	-32
1806	216	4	-22	-26	26	31
1808	217	1	25	25	27	32
1816	218	1	0	0	0	0
1816	218	1	25	0	32	0
1824	219	1	26	0	31	0
1828	219	3	27	0	32	0
1832	220	1	25	29	32	36
1840	221	1	0	30	0	35
1844	221	3	0	31	0	36
1848	222	1	0	29	0	36
1852	222	3	25	-29	0	-36
1856	223	1	25	-29	0	0
1860	223	3	25	-29	29	0
1864	224	1	27	0	29	0
1868	224	3	-27	0	29	36
1870	224	4	28	0	-29	-36
1872	225	1	29	0	31	36
1876	225	3	22	29	-31	36
1878	225	4	-22	-29	32	-36
1880	226	1	0	29	33	38
1884	226	3	22	29	29	-38
1886	226	4	-22	-29	-29	37
1888	227	1	-22	31	-29	36
1890	227	2	23	-31	28	-36
1891	227	2.5	-23	-31	27	-36
1892	227	3	24	-31	26	35
1894	227	4	-24	30	-26	-35
1896	228	1	20	29	27	34
1898	228	2	-20	-29	31	-34
1900	228	3	24	28	-31	33
1901	228	3.5	-24	-28	32	-33
1902	228	4	-24	-28	33	-33
1904	229	1	0	27	29	32
1906	229	2	25	-27	32	-32
1908	229	3	26	26	-32	35
1909	229	3.5	-26	-26	28	-35
1910	229	4	24	-26	31	-35
1912	230	1	25	25	-31	-35
1913	230	1.5	-25	-25	29	-35
1914	230	2	-25	-25	30	34
1916	230	3	24	28	31	33
1920	231	1	0	-28	32	32
1922	231	2	25	27	-32	-32
1924	231	3	26	26	28	35
1926	231	4	24	-26	31	-35
1928	232	1	25	25	-31	-35
1930	232	2	-25	-25	30	34
1932	232	3	24	28	31	35
1934	232	4	-24	-28	-31	33
1936	233	1	25	-28	0	32
1938	233	2	-25	27	29	34
1940	233	3	0	28	30	33
1942	233	4	21	-28	-30	32
1944	234	1	22	26	29	-32
1945	234	1.5	-22	-26	-29	31
1946	234	2	20	27	-29	31
1948	234	3	21	25	28	-31
