**absq	**bar	**beat	**b7	**b7	**b7	**b7
526	66	4	0	-32	-25	39
528	67	1	0	33	28	-39
530	67	2	0	-33	-28	38
531	67	2.5	0	-33	-28	37
532	67	3	0	-33	29	38
533	67	3.5	0	-33	-29	37
534	67	4	0	-33	-29	36
535	67	4.5	0	-33	-29	35
536	68	1	0	32	25	34
538	68	2	0	-32	32	37
542	68	4	0	0	31	36
543	68	4.5	0	0	30	-36
544	69	1	24	0	31	-36
546	69	2	-24	0	30	35
547	69	2.5	-24	0	-30	34
548	69	3	24	0	-30	33
550	69	4	24	0	29	-33
552	70	1	23	0	30	32
554	70	2	-23	0	29	-32
556	70	3	23	0	-29	0
558	70	4	-23	0	28	0
560	71	1	24	0	29	0
562	71	2	-24	0	28	0
564	71	3	22	0	-28	0
566	71	4	-22	0	27	36
568	72	1	21	0	28	37
572	72	3	0	0	0	38
574	72	4	0	0	28	39
577	73	1.5	0	0	29	-39
578	73	2	0	0	30	38
579	73	2.5	0	0	31	37
580	73	3	0	0	32	36
582	73	4	0	0	33	38
584	74	1	0	0	31	-38
586	74	2	0	0	32	37
588	74	3	0	0	-32	36
589	74	3.5	0	0	31	-36
590	74	4	0	0	30	37
591	74	4.5	0	0	29	-37
592	75	1	0	0	28	-37
593	75	1.5	0	0	-28	36
594	75	2	0	0	-28	35
596	75	3	0	0	29	-35
598	75	4	25	0	-29	34
600	76	1	26	0	28	35
602	76	2	28	0	-28	-35
606	76	4	27	0	32	0
608	77	1	26	0	33	0
610	77	2	-26	0	35	0
612	77	3	25	0	-35	0
614	77	4	-25	0	34	0
616	78	1	28	0	33	0
620	78	3	-28	0	32	0
622	78	4	27	0	32	0
624	79	1	26	0	35	0
628	79	3	25	0	34	0
630	79	4	24	0	33	0
633	80	1.5	25	0	-33	0
634	80	2	26	0	32	0
635	80	2.5	27	0	31	0
636	80	3	28	0	30	0
638	80	4	29	0	29	0
642	81	2	28	0	32	0
643	81	2.5	27	0	-32	0
644	81	3	26	0	-32	35
646	81	4	-26	0	31	-35
648	82	1	25	0	32	34
650	82	2	-25	0	-32	36
654	82	4	-25	0	-32	35
655	82	4.5	-25	0	-32	34
656	83	1	0	31	0	33
660	83	3	24	-31	28	33
662	83	4	-24	31	-28	-33
664	84	1	24	31	28	33
666	84	2	-24	-31	-28	33
668	84	3	21	30	28	32
670	84	4	21	-30	28	-32
672	85	1	25	-30	27	32
674	85	2	-25	29	27	-32
676	85	3	25	29	25	32
678	85	4	-25	-29	32	-32
680	86	1	26	-29	-32	35
682	86	2	-26	-29	31	-35
683	86	2.5	-26	-29	30	-35
684	86	3	26	28	31	35
688	87	1	25	29	32	34
690	87	2	-25	-29	-32	36
692	87	3	22	33	31	-36
694	87	4	-22	-33	30	35
695	87	4.5	-22	-33	29	34
696	88	1	24	-33	28	35
698	88	2	-24	-33	26	-35
699	88	2.5	-24	-33	-26	36
700	88	3	23	32	27	37
704	89	1	21	-32	28	-37
706	89	2	-21	-32	-28	36
707	89	2.5	-21	-32	-28	37
708	89	3	22	31	26	38
710	89	4	-22	-31	-26	37
711	89	4.5	-22	-31	-26	36
712	90	1	26	30	0	35
714	90	2	-26	-30	33	36
718	90	4	26	-30	-33	35
720	91	1	27	29	31	36
722	91	2	25	-29	32	35
723	91	2.5	-25	-29	-32	34
724	91	3	-25	-29	-32	33
725	91	3.5	-25	-29	31	-33
726	91	4	24	-29	29	-33
728	92	1	25	-29	-29	34
730	92	2	-25	-29	28	32
731	92	2.5	-25	-29	27	-32
732	92	3	22	-29	26	-32
734	92	4	-22	-29	-26	31
736	93	1	0	0	27	32
738	93	2	26	0	28	33
740	93	3	27	0	29	31
742	93	4	25	0	-29	32
744	94	1	-25	0	30	-32
746	94	2	24	0	31	33
748	94	3	25	0	29	34
750	94	4	-25	0	32	32
752	95	1	22	0	-32	33
754	95	2	-22	0	31	-33
756	95	3	0	0	32	0
758	95	4	26	0	28	33
760	96	1	27	0	29	31
762	96	2	25	0	-29	32
764	96	3	-25	0	27	34
766	96	4	24	0	28	33
768	97	1	25	0	25	-33
769	97	1.5	-25	0	-25	32
770	97	2	-25	0	27	32
772	97	3	22	0	26	-32
774	97	4	-22	0	-26	31
776	98	1	0	0	25	32
778	98	2	25	0	32	-32
782	98	4	24	29	33	0
784	99	1	23	30	32	0
786	99	2	21	-30	33	0
788	99	3	25	-30	-33	0
789	99	3.5	-25	-30	32	0
790	99	4	-25	29	32	0
792	100	1	26	28	-32	0
794	100	2	-26	-28	31	0
796	100	3	25	27	32	0
798	100	4	-25	-27	-32	36
800	101	1	0	28	0	37
802	101	2	0	-28	33	-37
804	101	3	0	29	-33	38
806	101	4	0	-29	32	-38
807	101	4.5	0	-29	31	-38
808	102	1	0	0	30	39
810	102	2	25	0	32	-39
814	102	4	24	29	33	0
816	103	1	23	30	32	0
818	103	2	21	-30	33	0
820	103	3	25	-30	-33	0
821	103	3.5	-25	-30	32	0
822	103	4	-25	29	32	0
824	104	1	26	28	-32	0
826	104	2	-26	-28	31	0
828	104	3	25	27	32	0
830	104	4	-25	-27	-32	36
832	105	1	0	28	0	37
834	105	2	0	-28	33	-37
836	105	3	0	29	-33	38
838	105	4	0	-29	32	-38
839	105	4.5	0	-29	31	-38
840	106	1	25	0	30	39
842	106	2	-25	0	29	-39
843	106	2.5	-25	0	-29	38
844	106	3	-25	0	32	37
845	106	3.5	-25	0	-32	36
846	106	4	-25	0	31	39
847	106	4.5	-25	0	30	-39
848	107	1	-25	32	29	-39
850	107	2	-25	-32	-29	38
851	107	2.5	-25	-32	-29	37
852	107	3	-25	-32	0	36
854	107	4	-25	31	0	-36
856	108	1	0	30	32	0
858	108	2	0	29	-32	36
860	108	3	0	28	-32	37
862	108	4	0	-28	-32	36
863	108	4.5	0	-28	-32	35
864	109	1	25	29	32	34
866	109	2	-25	-29	-32	35
868	109	3	-25	29	32	-35
870	109	4	-25	-29	-32	34
872	110	1	21	28	32	35
874	110	2	-21	-28	-32	32
876	110	3	-21	-28	32	-32
877	110	3.5	-21	-28	-32	31
878	110	4	-21	-28	-32	30
880	111	1	0	25	32	-30
882	111	2	0	-25	-32	29
883	111	2.5	0	-25	-32	28
884	111	3	0	-25	-32	29
888	112	1	21	32	0	28
890	112	2	-21	-32	30	-28
891	112	2.5	-21	-32	-30	29
892	112	3	21	-32	30	30
894	112	4	22	31	29	31
896	113	1	23	30	28	32
898	113	2	-23	29	27	-32
899	113	2.5	24	28	26	33
900	113	3	25	27	25	34
902	113	4	26	30	28	35
904	114	1	27	29	25	36
905	114	1.5	-27	30	-25	-36
906	114	2	26	31	-25	-36
907	114	2.5	25	32	-25	37
908	114	3	24	33	0	38
910	114	4	28	32	32	37
912	115	1	-28	30	-32	-37
913	115	1.5	-28	-30	-32	36
914	115	2	24	31	33	35
916	115	3	25	29	32	-35
918	115	4	-25	-29	-32	34
920	116	1	21	28	30	35
928	117	1	-21	-28	32	-35
*-	*-	*-	*-	*-	*-	*-
