**absq	**bar	**beat	**b7	**b7	**b7	**b7
354	46	2	-26	31	0	-35
355	46	2.5	-26	30	0	-35
356	46	3	25	32	34	0
358	46	4	-25	-32	-34	36
360	47	1	0	0	34	36
362	47	2	27	0	34	36
364	47	3	28	0	33	37
366	47	4	-28	0	32	-37
368	48	1	29	0	31	38
370	48	2	-29	29	-31	-38
371	48	2.5	28	-29	-31	-38
372	48	3	27	29	0	36
373	48	3.5	26	-29	0	-36
374	48	4	25	29	32	-36
376	49	1	-25	30	32	0
378	49	2	24	-30	32	0
379	49	2.5	23	-30	-32	0
380	49	3	22	31	33	0
382	49	4	-22	-31	-33	36
384	50	1	25	29	34	36
386	50	2	-25	-29	-34	36
388	50	3	21	0	32	37
390	50	4	-21	28	-32	-37
392	51	1	22	-28	0	38
394	51	2	-22	27	0	-38
395	51	2.5	-22	26	0	-38
396	51	3	-22	27	31	36
400	52	1	21	28	32	37
403	52	2.5	-21	-28	31	-37
404	52	3	-21	-28	32	-37
406	52	4	-21	-28	33	36
407	52	4.5	-21	-28	-33	35
408	53	1	0	0	-33	35
409	53	1.5	0	0	32	-35
410	53	2	0	0	31	-35
411	53	2.5	0	0	30	-35
412	53	3	0	0	29	36
414	53	4	0	0	31	-36
415	53	4.5	0	0	-31	35
416	54	1	0	0	32	34
418	54	2	0	0	33	33
420	54	3	0	0	-33	34
421	54	3.5	0	0	32	-34
422	54	4	0	0	32	-34
423	54	4.5	0	0	-32	35
424	55	1	0	29	-32	33
426	55	2	0	-29	31	-33
428	55	3	28	30	32	32
432	56	1	-28	-30	28	0
434	56	2	27	29	29	0
435	56	2.5	-27	28	-29	0
436	56	3	26	28	30	35
438	56	4	-26	-28	31	-35
440	57	1	25	29	32	34
443	57	2.5	-25	28	31	33
444	57	3	-25	27	30	32
445	57	3.5	-25	-27	29	-32
446	57	4	24	26	29	33
448	58	1	23	27	-29	-33
449	58	1.5	-23	-27	-29	32
450	58	2	-23	28	28	32
452	58	3	22	26	29	-32
454	58	4	-22	-26	-29	31
456	59	1	25	25	29	32
464	60	1	0	0	0	0
468	60	3	25	27	29	32
474	61	2	25	27	29	32
476	61	3	25	27	29	32
480	62	1	0	0	0	0
484	62	3	24	28	31	33
490	63	2	24	28	31	33
492	63	3	24	28	31	33
495	63	4.5	25	-28	-31	-33
496	64	1	26	-28	0	0
498	64	2	25	29	0	0
500	64	3	-25	30	0	0
502	64	4	24	-30	0	0
503	64	4.5	23	-30	0	0
504	65	1	22	31	0	0
507	65	2.5	23	30	0	0
508	65	3	24	29	0	0
509	65	3.5	-24	28	0	0
510	65	4	25	27	0	0
513	66	1.5	24	28	0	0
514	66	2	27	29	0	0
515	66	2.5	-27	30	0	0
516	66	3	-27	28	0	0
518	66	4	26	-28	0	0
520	67	1	27	27	31	0
524	67	3	-27	0	31	36
526	67	4	-27	0	31	-36
528	68	1	0	0	32	-36
530	68	2	0	0	31	36
532	68	3	0	0	32	36
534	68	4	0	0	33	35
536	69	1	0	0	34	36
539	69	2.5	0	0	-34	37
540	69	3	0	0	-34	38
542	69	4	0	0	33	-38
544	70	1	0	0	32	37
546	70	2	0	0	-32	36
547	70	2.5	0	0	31	-36
547.5	70	2.75	0	0	30	-36
548	70	3	0	0	29	-36
550	70	4	0	0	-29	35
551	70	4.5	0	0	30	34
552	71	1	0	0	31	33
553	71	1.5	0	0	32	-33
554	71	2	0	0	33	-33
555	71	2.5	0	0	-33	34
556	71	3	0	0	-33	35
557	71	3.5	0	0	32	-35
558	71	4	0	0	31	36
560	72	1	0	0	30	-36
562	72	2	0	0	-30	35
564	72	3	25	0	29	36
568	73	1	-25	29	0	0
570	73	2	25	-29	0	0
572	73	3	25	-29	0	0
574	73	4	24	29	0	0
576	74	1	25	29	0	0
578	74	2	26	28	0	0
580	74	3	27	29	0	0
583	74	4.5	-27	30	0	0
584	75	1	-27	31	0	0
586	75	2	26	-31	0	0
588	75	3	25	30	0	0
590	75	4	-25	29	0	0
591	75	4.5	24	-29	0	0
591.5	75	4.75	23	-29	0	0
592	76	1	22	-29	0	0
594	76	2	-22	28	0	0
595	76	2.5	23	27	0	0
596	76	3	24	26	0	0
597	76	3.5	25	-26	0	0
598	76	4	26	-26	0	0
599	76	4.5	-26	27	0	0
600	77	1	-26	28	0	0
602	77	2	24	29	0	0
604	77	3	23	-29	0	0
606	77	4	-23	28	0	0
608	78	1	22	29	0	0
612	78	3	-22	-29	31	0
616	79	1	0	0	32	36
618	79	2	0	0	31	-36
620	79	3	0	0	32	36
622	79	4	0	0	33	35
624	80	1	0	0	34	36
626	80	2	0	0	-34	37
628	80	3	0	0	-34	38
630	80	4	0	0	33	-38
632	81	1	0	0	32	37
634	81	2	0	0	-32	36
635	81	2.5	0	0	31	-36
635.5	81	2.75	0	0	30	-36
636	81	3	25	0	29	-36
637	81	3.5	-25	0	-29	35
638	81	4	-25	0	-29	34
639	81	4.5	-25	0	28	33
640	82	1	25	0	29	34
642	82	2	24	0	31	33
644	82	3	25	0	30	32
646	82	4	26	0	-30	-32
648	83	1	27	29	29	31
652	83	3	-27	29	0	0
654	83	4	26	28	0	0
656	84	1	25	29	0	0
658	84	2	24	30	0	0
659	84	2.5	23	-30	0	0
660	84	3	22	31	0	0
661	84	3.5	23	-31	0	0
662	84	4	24	-31	0	0
663	84	4.5	25	-31	0	0
664	85	1	26	30	0	0
666	85	2	27	29	0	0
668	85	3	-27	-29	29	0
669	85	3.5	26	28	-29	0
670	85	4	25	27	-29	0
671	85	4.5	24	26	-29	0
672	86	1	25	27	29	0
674	86	2	22	26	-29	0
676	86	3	23	-26	28	0
678	86	4	-23	25	-28	0
680	87	1	22	26	29	0
682	87	2	-22	-26	-29	36
684	87	3	0	-26	30	-36
686	87	4	0	-26	-30	35
688	88	1	22	0	31	36
690	88	2	-22	29	-31	-36
691	88	2.5	23	-29	-31	35
692	88	3	24	-29	-31	33
693	88	3.5	25	-29	-31	-33
694	88	4	26	28	-31	35
696	89	1	25	30	0	34
698	89	2	-25	29	32	-34
699	89	2.5	24	-29	-32	-34
700	89	3	22	-29	31	33
702	89	4	24	28	-31	-33
703	89	4.5	-24	-28	30	-33
704	90	1	25	27	29	32
706	90	2	23	25	28	32
708	90	3	22	26	29	-32
710	90	4	-22	-26	-29	31
712	91	1	25	25	29	32
720	92	1	0	0	0	0
720	92	1	22	0	0	0
724	92	3	26	0	0	0
728	93	1	25	0	0	0
730	93	2	26	0	0	0
732	93	3	27	25	0	0
736	94	1	25	29	0	0
738	94	2	25	-29	0	0
740	94	3	26	28	0	0
742	94	4	27	29	0	0
744	95	1	28	30	0	0
748	95	3	-28	28	0	0
750	95	4	27	28	0	0
751	95	4.5	26	-28	0	0
752	96	1	27	29	0	0
754	96	2	26	30	0	0
756	96	3	-26	31	0	0
757	96	3.5	25	-31	0	0
758	96	4	24	-31	0	0
759	96	4.5	23	-31	0	0
760	97	1	22	-31	0	0
762	97	2	25	30	0	0
763	97	2.5	-25	29	0	0
764	97	3	-25	30	0	0
765	97	3.5	26	-30	0	0
766	97	4	24	29	0	0
768	98	1	23	-29	0	0
770	98	2	-23	28	0	0
772	98	3	22	29	0	0
776	99	1	0	0	32	36
780	99	3	0	0	32	36
782	99	4	0	0	33	35
784	100	1	0	0	34	36
788	100	3	25	29	32	34
792	101	1	25	29	0	0
794	101	2	26	28	0	0
796	101	3	27	29	0	0
800	102	1	25	27	0	0
802	102	2	26	28	0	0
806	102	4	25	27	0	0
808	103	1	-25	26	0	0
810	103	2	24	-26	0	0
812	103	3	25	25	0	0
816	104	1	0	0	32	36
820	104	3	0	0	32	36
822	104	4	0	0	33	35
824	105	1	0	0	34	36
828	105	3	0	0	32	34
830	105	4	0	0	33	35
834	106	2	0	0	32	34
836	106	3	0	0	-32	33
838	106	4	22	29	31	-33
840	107	1	25	29	32	32
842	107	2	-25	29	-32	-32
843	107	2.5	24	-29	-32	-32
844	107	3	25	30	0	0
846	107	4	26	31	0	0
848	108	1	25	32	0	0
850	108	2	-25	-32	25	32
852	108	3	0	0	28	32
854	108	4	0	0	-28	32
855	108	4.5	0	0	27	-32
856	109	1	0	0	28	33
858	109	2	0	0	29	34
860	109	3	0	0	28	35
862	109	4	21	0	-28	-35
864	110	1	21	0	30	0
866	110	2	-21	28	-30	0
867	110	2.5	22	-28	31	0
868	110	3	23	28	32	35
870	110	4	24	-28	33	-35
871	110	4.5	-24	29	-33	-35
872	111	1	25	30	-33	34
874	111	2	-25	29	32	-34
876	111	3	22	-29	31	33
878	111	4	-22	28	-31	36
879	111	4.5	23	27	-31	-36
880	112	1	24	26	-31	-36
881	112	1.5	-24	-26	-31	35
882	112	2	25	25	29	34
884	112	3	-25	27	30	-34
886	112	4	21	28	-30	33
887	112	4.5	-21	-28	-30	32
888	113	1	22	26	29	31
890	113	2	21	28	30	33
892	113	3	23	-28	28	-33
893	113	3.5	-23	27	-28	32
894	113	4	-23	25	-28	32
896	114	1	22	26	29	-32
898	114	2	-22	-26	-29	31
899	114	2.5	-22	-26	28	-31
900	114	3	25	25	27	32
901	114	3.5	-25	-25	26	-32
902	114	4	-25	-25	27	-32
904	115	1	0	0	25	-32
908	115	3	25	27	0	0
910	115	4	26	28	0	0
912	116	1	25	29	0	0
916	116	3	24	29	0	0
918	116	4	23	28	0	0
920	117	1	22	29	0	0
924	117	3	0	0	32	34
926	117	4	0	0	33	35
928	118	1	0	0	32	36
932	118	3	0	0	31	36
934	118	4	0	0	30	35
936	119	1	0	0	29	36
940	119	3	25	29	0	0
943	119	4.5	25	29	0	0
944	120	1	27	29	0	0
946	120	2	27	29	0	0
948	120	3	26	28	0	0
950	120	4	25	29	0	0
952	121	1	24	31	0	0
956	121	3	25	30	0	0
958	121	4	24	29	0	0
960	122	1	23	-29	0	0
961	122	1.5	-23	28	0	0
962	122	2	-23	28	32	0
963	122	2.5	-23	27	-32	0
964	122	3	22	29	33	0
966	122	4	-22	-29	-33	36
968	123	1	0	0	32	36
970	123	2	0	0	31	-36
972	123	3	0	0	30	35
974	123	4	25	0	-30	34
975	123	4.5	-25	0	29	-34
976	124	1	26	0	28	33
979	124	2.5	-26	0	-28	32
980	124	3	27	0	0	31
982	124	4	-27	0	29	-31
984	125	1	25	0	30	0
986	125	2	-25	0	-30	32
988	125	3	0	0	31	33
990	125	4	0	29	-31	-33
992	126	1	25	-29	29	34
994	126	2	-25	27	-29	-34
996	126	3	23	-27	0	32
998	126	4	-23	28	0	-32
1000	127	1	24	-28	0	33
1001	127	1.5	-24	27	0	-33
1002	127	2	-24	26	31	-33
1004	127	3	22	-26	-31	-33
1006	127	4	-22	25	29	-33
1007	127	4.5	-22	24	-29	-33
1008	128	1	0	26	30	35
1010	128	2	21	25	-30	-35
1012	128	3	-21	-25	28	-35
1013	128	3.5	22	24	-28	-35
1014	128	4	23	25	-28	-35
1015	128	4.5	24	26	-28	-35
1016	129	1	25	27	0	34
1017	129	1.5	-25	28	0	-34
1018	129	2	-25	29	25	-34
1020	129	3	22	-29	26	33
1021	129	3.5	-22	-29	27	-33
1022	129	4	23	25	28	32
1024	130	1	22	26	29	-32
1026	130	2	-22	-26	-29	31
1028	130	3	25	27	29	32
1034	131	2	-25	26	-29	0
1035	131	2.5	-25	25	-29	0
1036	131	3	0	25	0	36
1038	131	4	0	-25	29	-36
1040	132	1	0	0	31	36
1042	132	2	0	0	32	36
1044	132	3	0	0	33	35
1048	133	1	27	29	0	0
1052	133	3	26	28	0	0
1054	133	4	25	27	0	0
1056	134	1	24	26	0	0
1060	134	3	0	29	0	0
1062	134	4	22	-29	0	0
1064	135	1	24	29	0	0
1066	135	2	25	29	0	0
1068	135	3	26	28	0	0
1072	136	1	0	0	34	36
1076	136	3	0	0	33	35
1078	136	4	0	0	32	34
1080	137	1	0	0	31	33
1084	137	3	0	0	0	36
1086	137	4	0	0	29	-36
1088	138	1	0	0	31	36
1090	138	2	0	0	32	36
1092	138	3	0	0	33	35
1096	139	1	27	29	0	0
1100	139	3	26	28	0	0
1102	139	4	25	27	0	0
1104	140	1	24	26	0	0
1108	140	3	0	29	0	0
1110	140	4	22	-29	0	0
1112	141	1	24	29	0	0
1114	141	2	25	29	0	0
1116	141	3	26	28	0	0
1120	142	1	0	0	34	36
1124	142	3	0	0	33	35
1126	142	4	0	0	32	34
1128	143	1	0	0	31	33
1131	143	2.5	0	0	-31	34
1132	143	3	0	0	30	35
1134	143	4	0	0	31	36
1136	144	1	22	0	-31	-36
1138	144	1.5	-22	0	30	35
1138.67	144	1.66667	24	0	-30	-35
1139	144	1.75	-24	0	29	34
1140	144	2	-24	0	28	33
1141	144	2.25	-24	0	27	32
1141.33	144	2.33333	24	0	-27	-32
1142	144	2.5	-24	0	28	33
1144	145	1	25	25	27	34
1148	145	2	-25	27	-27	-34
1152	145	3	26	28	0	0
1156	146	1	24	29	0	0
1160	146	2	23	-29	0	0
1164	146	3	-23	28	0	0
1168	147	1	22	27	29	0
1172	147	2	-22	26	31	0
1176	147	3	-22	-26	31	0
1180	148	1	0	25	32	32
1184	148	2	0	-25	-32	34
1188	148	3	0	0	33	35
1192	149	1	0	0	31	36
1196	149	2	0	0	30	-36
1200	149	3	0	0	-30	35
1204	150	1	25	0	29	34
1208	150	2	22	0	-29	33
1212	150	3	22	0	31	-33
1216	151	1	25	25	30	32
1220	151	2	-25	27	29	-32
1224	151	3	24	28	31	33
1228	152	1	27	29	0	32
1230	152	1.5	-27	-29	0	31
1232	152	2	-27	-29	31	34
1234	152	2.5	26	-29	-31	-34
1236	152	3	24	28	-31	33
1238	152	3.5	-24	-28	30	-33
1240	153	1	25	27	29	32
1242	153	1.5	-25	-27	28	-32
1244	153	2	22	26	29	-32
1248	153	3	-22	-26	-29	31
1252	154	1	25	25	29	32
1256	154	3	0	25	-29	34
1258	154	4	25	-25	30	-34
1260	155	1	24	28	31	33
1262	155	2	23	-28	32	35
1264	155	3	21	28	30	-35
1265	155	3.5	-21	-28	-30	34
1266	155	4	-21	-28	-30	33
1267	155	4.5	-21	-28	-30	32
1268	156	1	22	26	29	31
1272	156	3	-22	27	-29	31
1274	156	4	24	26	28	33
1276	157	1	23	27	30	-33
1277	157	1.5	-23	-27	-30	32
1278	157	2	21	28	-30	32
1280	157	3	22	26	29	-32
1282	157	4	-22	-26	-29	31
1284	158	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
