**absq	**bar	**beat	**b7	**b7	**b7	**b7
240	31	1	0	28	32	37
241	31	1.5	0	-28	31	-37
242	31	2	0	27	30	36
243	31	2.5	0	-27	29	-36
244	31	3	0	26	30	-36
246	31	4	0	-26	-30	35
247	31	4.5	0	25	-30	-35
248	32	1	0	24	29	36
250	32	2	25	25	-29	-36
252	32	3	-25	22	-29	-36
253	32	3.5	25	-22	-29	-36
254	32	4	24	-22	-29	-36
256	33	1	25	0	-29	0
258	33	2	22	29	-29	0
260	33	3	24	-29	0	0
261	33	3.5	-24	29	0	0
262	33	4	23	28	0	0
264	34	1	22	29	0	0
265	34	1.5	23	-29	0	0
266	34	2	24	26	0	0
267	34	2.5	22	-26	0	0
268	34	3	23	28	0	0
269	34	3.5	24	-28	0	0
270	34	4	25	27	0	0
272	35	1	24	26	0	0
273	35	1.5	-24	27	0	0
274	35	2	23	28	0	0
275	35	2.5	24	26	0	0
276	35	3	25	27	0	0
277	35	3.5	24	28	0	0
278	35	4	24	29	0	0
279	35	4.5	23	-29	0	0
279.5	35	4.75	22	-29	0	0
280	36	1	23	-29	0	0
282	36	2	-23	28	32	0
284	36	3	22	29	-32	0
286	36	4	-22	-29	31	36
288	37	1	0	0	34	-36
290	37	2	0	0	33	35
292	37	3	0	0	-33	38
293	37	3.5	0	0	32	-38
294	37	4	0	29	31	-38
295	37	4.5	0	-29	30	-38
296	38	1	0	-29	31	-38
298	38	2	0	28	32	37
300	38	3	0	31	33	35
302	38	4	0	-31	-33	36
304	39	1	0	30	32	37
306	39	2	0	29	33	38
308	39	3	0	31	-33	-38
309	39	3.5	0	-31	-33	37
310	39	4	0	32	34	36
312	40	1	0	30	32	-36
314	40	2	0	-30	-32	35
315	40	2.5	0	30	-32	-35
316	40	3	25	29	-32	36
318	40	4	-25	32	-32	34
322	41	2	25	32	29	34
324	41	3	25	32	-29	34
326	41	4	-25	-32	29	-34
328	42	1	27	31	29	36
332	42	3	28	30	32	35
336	43	1	25	29	32	34
338	43	2	-25	-29	32	-34
342	43	4	25	29	32	35
344	44	1	27	29	31	34
346	44	2	27	29	31	34
348	44	3	24	28	31	33
350	44	4	-24	28	-31	-33
352	45	1	-24	-28	33	0
354	45	2	-24	31	-33	0
356	45	3	0	-31	-33	35
358	45	4	0	30	32	-35
360	46	1	0	29	33	38
362	46	2	0	-29	32	-38
363	46	2.5	0	-29	31	-38
364	46	3	21	28	32	-38
366	46	4	-21	-28	-32	37
368	47	1	25	27	32	36
370	47	2	-25	-27	29	-36
371	47	2.5	-25	28	-29	35
372	47	3	-25	29	-29	34
373	47	3.5	-25	-29	30	-34
374	47	4	24	-29	31	33
376	48	1	22	-29	-31	34
378	48	2	24	26	28	33
380	48	3	23	27	30	-33
381	48	3.5	-23	-27	-30	32
382	48	4	21	28	-30	32
384	49	1	22	26	29	-32
386	49	2	-22	-26	-29	31
388	49	3	0	25	27	32
390	49	4	25	-25	-27	-32
391	49	4.5	-25	-25	28	-32
392	50	1	-25	0	29	-32
393	50	1.5	25	0	-29	-32
394	50	2	21	0	30	-32
396	50	3	25	0	29	-32
398	50	4	-25	29	-29	-32
400	51	1	24	-29	0	0
401	51	1.5	-24	29	0	0
402	51	2	23	25	0	0
404	51	3	22	29	0	0
406	51	4	-22	-29	33	0
407	51	4.5	23	-29	-33	0
408	52	1	24	28	-33	0
409	52	1.5	-24	-28	33	0
410	52	2	25	27	29	0
412	52	3	-25	26	33	0
414	52	4	24	-26	-33	0
415	52	4.5	-24	27	-33	0
416	53	1	23	28	32	0
418	53	2	22	29	31	0
420	53	3	26	-29	30	0
421	53	3.5	-26	28	-30	0
422	53	4	-26	28	31	0
424	54	1	25	-28	32	0
426	54	2	-25	27	-32	36
427	54	2.5	-25	26	31	-36
428	54	3	-25	27	32	-36
429	54	3.5	-25	-27	33	36
430	54	4	-25	-27	34	32
431	54	4.5	-25	26	-34	-32
431.5	54	4.75	-25	25	-34	-32
432	55	1	0	27	-34	36
433	55	1.5	0	28	-34	-36
434	55	2	0	29	33	-36
435	55	2.5	0	30	32	-36
436	55	3	0	31	33	35
438	55	4	0	32	32	34
440	56	1	0	29	-32	33
442	56	2	29	-29	31	-33
443	56	2.5	-29	-29	30	32
444	56	3	-29	0	31	33
445	56	3.5	29	0	-31	-33
446	56	4	25	32	32	34
448	57	1	29	-32	33	-34
449	57	1.5	-29	-32	-33	33
450	57	2	-29	31	-33	33
451	57	2.5	28	-31	-33	-33
452	57	3	27	29	0	-33
454	57	4	-27	-29	29	32
455	57	4.5	-27	30	-29	-32
456	58	1	26	31	-29	33
458	58	2	-26	30	28	-33
460	58	3	0	28	26	-33
462	58	4	26	-28	-26	-33
463	58	4.5	-26	29	27	-33
464	59	1	-26	30	28	0
465	59	1.5	26	-30	-28	0
466	59	2	22	31	29	36
468	59	3	26	30	30	-36
470	59	4	-26	26	31	35
471	59	4.5	25	-26	-31	-35
472	60	1	24	29	-31	33
473	60	1.5	-24	-29	30	-33
474	60	2	25	-29	29	34
475	60	2.5	-25	-29	28	-34
476	60	3	-25	27	29	-34
477	60	3.5	-25	-27	-29	33
478	60	4	21	28	30	32
480	61	1	22	26	29	-32
482	61	2	-22	-26	-29	31
484	61	3	25	25	29	32
488	62	1	0	0	32	0
492	62	3	0	0	31	0
494	62	4	0	0	32	0
497	63	1.5	0	0	31	0
498	63	2	0	0	32	0
499	63	2.5	0	0	30	0
500	63	3	0	0	31	36
502	63	4	0	0	32	-36
504	64	1	0	0	30	35
506	64	2	0	0	29	36
508	64	3	0	0	32	-36
509	64	3.5	0	0	-32	35
510	64	4	0	0	-32	36
511	64	4.5	0	0	-32	34
512	65	1	0	0	31	35
514	65	2	0	0	29	36
516	65	3	0	0	-29	34
518	65	4	22	0	29	33
520	66	1	-22	0	31	36
522	66	2	22	26	-31	-36
523	66	2.5	-22	-26	32	-36
524	66	3	24	-26	33	35
526	66	4	-24	26	-33	-35
527	66	4.5	25	-26	-33	-35
528	67	1	26	28	-33	-35
529	67	1.5	27	-28	-33	-35
530	67	2	28	-28	32	-35
531	67	2.5	-28	29	31	-35
532	67	3	-28	30	32	0
534	67	4	26	31	33	0
536	68	1	27	-31	29	0
537	68	1.5	-27	30	-29	0
538	68	2	-27	29	-29	0
540	68	3	26	-29	30	0
542	68	4	-26	28	-30	33
544	69	1	22	29	31	-33
546	69	2	-22	-29	-31	33
548	69	3	0	26	30	35
550	69	4	0	-26	33	-35
551	69	4.5	0	27	-33	36
552	70	1	0	28	-33	37
553	70	1.5	0	-28	32	-37
554	70	2	0	29	31	38
555	70	2.5	0	-29	30	-38
556	70	3	0	27	29	-38
557	70	3.5	0	-27	-29	37
558	70	4	0	-27	-29	36
560	71	1	0	26	30	-36
562	71	2	0	-26	-30	35
564	71	3	25	0	29	36
567	71	4.5	-25	0	28	-36
567.5	71	4.75	-25	0	27	-36
568	72	1	24	0	26	-36
570	72	2	25	0	27	-36
572	72	3	-25	0	-27	32
573	72	3.5	24	0	26	-32
574	72	4	25	0	27	-32
575	72	4.5	23	0	28	-32
576	73	1	24	0	29	0
578	73	2	25	29	-29	0
580	73	3	23	28	0	0
582	73	4	22	29	0	0
584	74	1	25	-29	0	0
585	74	1.5	-25	28	0	0
586	74	2	-25	29	0	0
587	74	2.5	-25	27	0	0
588	74	3	24	28	0	0
590	74	4	-24	29	31	0
592	75	1	0	27	-31	0
594	75	2	0	26	31	33
596	75	3	0	29	31	-33
598	75	4	0	-29	-31	33
600	76	1	24	28	0	33
602	76	2	-24	-28	33	-33
606	76	4	24	31	33	35
608	77	1	24	-31	33	-35
610	77	2	-24	31	-33	35
612	77	3	-24	31	-33	35
616	78	1	27	-31	29	36
622	78	4	25	32	29	36
624	79	1	28	-32	30	35
626	79	2	-28	32	30	-35
628	79	3	24	31	31	33
629	79	3.5	-24	-31	30	-33
630	79	4	-24	-31	29	-33
631	79	4.5	-24	-31	28	-33
632	80	1	25	29	27	34
633	80	1.5	-25	-29	28	-34
634	80	2	-25	-29	29	-34
635	80	2.5	-25	-29	27	-34
636	80	3	21	30	28	32
638	80	4	-21	-30	-28	35
640	81	1	24	28	26	-35
641	81	1.5	-24	-28	-26	34
642	81	2	-24	31	-26	33
645	81	3.5	-24	30	-26	-33
646	81	4	25	29	27	32
648	82	1	26	-29	28	-32
650	82	2	-26	28	-28	31
652	82	3	25	-28	29	32
654	82	4	-25	27	-29	-32
656	83	1	0	28	30	-32
658	83	2	28	-28	-30	-32
660	83	3	28	0	-30	0
662	83	4	-28	32	-30	0
664	84	1	27	32	0	0
666	84	2	25	-32	0	0
668	84	3	27	31	0	0
670	84	4	-27	29	0	0
671	84	4.5	27	-29	0	0
672	85	1	26	31	0	0
674	85	2	24	-31	0	0
675	85	2.5	25	31	0	0
676	85	3	26	30	0	0
677	85	3.5	25	-30	0	0
678	85	4	26	28	0	0
679	85	4.5	27	29	0	0
680	86	1	28	30	0	0
681	86	1.5	-28	31	0	0
682	86	2	-28	32	0	35
683	86	2.5	27	-32	0	-35
684	86	3	26	-32	0	35
686	86	4	-26	31	0	-35
688	87	1	25	32	0	34
690	87	2	-25	25	32	32
692	87	3	-25	-25	32	34
693	87	3.5	-25	26	-32	-34
694	87	4	-25	27	-32	-34
695	87	4.5	-25	28	-32	34
696	88	1	0	29	31	33
698	88	2	0	-29	29	31
699	88	2.5	0	-29	-29	32
700	88	3	0	-29	31	33
701	88	3.5	0	-29	-31	32
702	88	4	0	-29	-31	33
703	88	4.5	0	-29	31	34
704	89	1	0	26	30	35
706	89	2	0	-26	28	-35
707	89	2.5	0	-26	29	-35
708	89	3	0	0	30	-35
709	89	3.5	0	0	31	-35
710	89	4	0	0	32	34
712	90	1	0	0	-32	33
714	90	2	0	29	31	-33
715	90	2.5	0	-29	30	-33
716	90	3	0	-29	31	33
718	90	4	22	29	-31	-33
720	91	1	-22	31	29	0
722	91	2	22	-31	-29	0
724	91	3	21	30	0	0
726	91	4	20	29	32	0
728	92	1	23	-29	-32	0
730	92	2	-23	28	32	0
732	92	3	22	29	31	0
734	92	4	-22	-29	29	33
736	93	1	0	0	31	-33
738	93	2	26	0	30	33
739	93	2.5	-26	0	29	-33
740	93	3	-26	0	30	35
742	93	4	26	0	28	-35
744	94	1	25	0	29	34
746	94	2	24	0	-29	33
748	94	3	27	0	-29	-33
750	94	4	-27	29	-29	32
752	95	1	26	-29	30	33
754	95	2	-26	28	-30	-33
755	95	2.5	-26	-28	-30	32
756	95	3	0	29	0	31
758	95	4	0	26	33	30
760	96	1	0	28	-33	-30
762	96	2	0	27	32	29
764	96	3	0	26	33	30
765	96	3.5	0	27	-33	-30
766	96	4	0	28	30	-30
767	96	4.5	0	26	-30	-30
768	97	1	0	27	32	29
769	97	1.5	0	-27	31	-29
770	97	2	29	-27	31	-29
771	97	2.5	-29	-27	30	-29
771.5	97	2.75	-29	-27	29	-29
772	97	3	-29	26	30	0
773	97	3.5	28	-26	-30	0
773.5	97	3.75	27	-26	-30	0
774	97	4	28	-26	-30	0
776	98	1	29	0	31	0
778	98	2	26	33	-31	0
780	98	3	28	-33	30	0
781	98	3.5	-28	32	-30	0
781.5	98	3.75	-28	31	-30	0
782	98	4	27	32	29	36
784	99	1	26	33	30	-36
785	99	1.5	-26	-33	-30	35
785.5	99	1.75	-26	-33	-30	34
786	99	2	-26	30	-30	35
787	99	2.5	25	-30	-30	-35
788	99	3	24	31	0	36
789	99	3.5	23	-31	0	-36
790	99	4	24	-31	0	33
791	99	4.5	-24	30	0	-33
792	100	1	25	29	0	34
794	100	2	-25	-29	32	34
796	100	3	22	-29	-32	33
797	100	3.5	-22	-29	31	-33
797.5	100	3.75	-22	-29	30	-33
798	100	4	-22	-29	31	-33
799	100	4.5	-22	-29	-31	32
799.5	100	4.75	-22	-29	-31	33
800	101	1	0	25	32	34
802	101	2	29	-25	29	-34
804	101	3	-29	26	31	33
806	101	4	28	-26	30	-33
808	102	1	29	0	31	-33
810	102	2	26	33	-31	-33
812	102	3	28	-33	30	0
814	102	4	27	32	29	0
816	103	1	26	33	-29	0
818	103	2	-26	30	28	0
820	103	3	27	32	29	0
822	103	4	-27	31	-29	36
823	103	4.5	26	-31	-29	-36
824	104	1	25	30	0	-36
826	104	2	26	-30	33	35
828	104	3	22	29	-33	36
829	104	3.5	-22	-29	32	-36
830	104	4	-22	-29	31	33
832	105	1	0	0	30	35
834	105	2	0	29	29	34
835	105	2.5	0	-29	30	-34
836	105	3	0	-29	31	33
837	105	3.5	0	-29	29	-33
838	105	4	0	28	30	37
840	106	1	0	29	33	38
842	106	2	0	26	-33	-38
843	106	2.5	0	-26	-33	37
843.5	106	2.75	0	-26	-33	36
844	106	3	0	28	32	37
845	106	3.5	0	-28	31	-37
846	106	4	0	27	30	36
847	106	4.5	0	-27	29	-36
848	107	1	0	26	30	-36
850	107	2	0	-26	30	35
852	107	3	0	0	29	36
856	108	1	26	30	33	35
862	108	4	-26	31	-33	-35
864	109	1	25	32	29	34
868	109	3	24	28	31	33
872	110	1	27	29	-31	-33
874	110	2	-27	-29	30	32
875	110	2.5	-27	-29	-30	31
876	110	3	-27	-29	29	32
880	111	1	26	30	-29	33
882	111	2	-26	-30	28	-33
883	111	2.5	-26	-30	27	-33
884	111	3	-26	-30	28	-33
888	112	1	0	0	29	-33
890	112	2	22	29	-29	-33
892	112	3	24	29	0	0
894	112	4	25	-29	0	0
896	113	1	26	28	0	0
898	113	2	27	29	0	0
901	113	3.5	26	28	0	0
902	113	4	25	27	0	0
904	114	1	-25	26	0	0
906	114	2	24	26	0	0
908	114	3	25	25	0	0
910	114	4	-25	-25	29	36
912	115	1	0	0	31	36
914	115	2	0	0	32	-36
916	115	3	0	0	33	35
918	115	4	27	0	34	36
920	116	1	27	0	-34	-36
921	116	1.5	-27	0	33	-36
922	116	2	28	0	32	35
923	116	2.5	-28	0	-32	34
924	116	3	29	0	-32	33
926	116	4	-29	0	31	33
927	116	4.5	28	0	-31	-33
928	117	1	27	0	32	34
929	117	1.5	26	0	-32	-34
930	117	2	25	27	-32	-34
932	117	3	-25	27	0	-34
934	117	4	24	28	0	33
935	117	4.5	23	-28	0	32
936	118	1	22	29	0	31
938	118	2	-22	-29	31	-31
940	118	3	0	30	32	0
942	118	4	0	-30	-32	34
944	119	1	0	-30	32	34
946	119	2	0	-30	-32	35
948	119	3	0	29	33	36
950	119	4	0	-29	29	-36
951	119	4.5	0	-29	-29	35
951.5	119	4.75	0	-29	-29	34
952	120	1	0	29	31	33
954	120	2	0	25	32	34
956	120	3	0	29	-32	-34
957	120	3.5	0	-29	31	33
958	120	4	27	-29	31	31
960	121	1	27	0	-31	32
962	121	2	28	0	30	-32
964	121	3	29	0	31	31
966	121	4	29	27	-31	-31
968	122	1	-29	27	0	-31
969	122	1.5	28	-27	0	-31
969.5	122	1.75	27	-27	0	-31
970	122	2	26	28	31	-31
972	122	3	27	29	31	0
974	122	4	-27	-29	32	0
975	122	4.5	26	28	-32	0
975.5	122	4.75	-26	27	-32	0
976	123	1	24	26	33	0
978	123	2	25	25	34	0
980	123	3	-25	27	-34	34
981	123	3.5	24	-27	33	-34
982	123	4	22	-27	31	-34
984	124	1	23	25	32	34
986	124	2	-23	-25	-32	35
987	124	2.5	-23	26	-32	-35
988	124	3	22	27	31	36
989	124	3.5	-22	28	-31	-36
990	124	4	-22	29	29	-36
991	124	4.5	-22	30	-29	35
991.5	124	4.75	-22	-30	-29	34
992	125	1	0	31	-29	33
994	125	2	0	32	27	34
996	125	3	0	-32	29	-34
997	125	3.5	0	31	-29	33
998	125	4	20	31	-29	31
1000	126	1	20	-31	-29	32
1002	126	2	21	30	28	-32
1003	126	2.5	-21	-30	27	-32
1004	126	3	22	31	26	31
1006	126	4	-22	29	31	-31
1007	126	4.5	23	-29	-31	32
1008	127	1	24	-29	-31	33
1009	127	1.5	-24	28	30	-33
1010	127	2	25	27	29	34
1011	127	2.5	-25	26	28	-34
1012	127	3	-25	27	29	-34
1013	127	3.5	-25	-27	-29	33
1014	127	4	21	28	30	32
1016	128	1	22	26	29	-32
1018	128	2	-22	-26	-29	31
1020	128	3	25	25	27	32
1023	128	4.5	-25	26	28	-32
1024	129	1	-25	27	29	-32
1028	129	3	21	28	30	32
1036	130	3	25	27	29	32
*-	*-	*-	*-	*-	*-	*-
