**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
1216	121	1	0	0	0	-30	34
1217	121	1.25	0	0	0	29	-34
1218	121	1.5	0	0	0	28	33
1220	121	2	0	0	0	27	-33
1221	121	2.25	0	0	0	-27	32
1222	121	2.5	0	0	0	-27	32
1224	122	1	19	0	28	26	33
1226	122	1.5	-19	0	-28	-26	33
1228	122	2	-19	0	-28	-26	33
1230	122	2.5	-19	26	-28	-26	33
1232	123	1	19	26	28	0	30
1234	123	1.5	-19	26	-28	0	-30
1236	123	2	19	23	-28	0	-30
1238	123	2.5	-19	-23	-28	0	30
1240	124	1	16	-23	27	0	30
1242	124	1.5	-16	23	-27	30	30
1244	124	2	-16	23	-27	30	30
1246	124	2.5	-16	23	-27	30	-30
1247	124	2.75	-16	-23	-27	-30	31
1248	125	1	16	23	27	27	32
1250	125	1.5	-16	-23	-27	-27	32
1252	125	2	16	25	-27	-27	-32
1254	125	2.5	-16	-25	-27	27	31
1255	125	2.75	-16	-25	-27	-27	30
1256	126	1	18	-25	-27	27	29
1258	126	1.5	-18	24	-27	-27	-29
1259	126	1.75	-18	23	-27	28	-29
1260	126	2	-18	22	-27	29	32
1262	126	2.5	-18	25	-27	27	-32
1264	127	1	19	23	26	28	28
1266	127	1.5	-19	-23	-26	26	-28
1270	127	2.5	20	-23	-26	25	-28
1271	127	2.75	-20	-23	-26	24	-28
1272	128	1	21	0	26	23	0
1276	128	2	22	0	-26	24	0
1278	128	2.5	-22	0	27	-24	0
1279	128	2.75	21	0	-27	23	0
1280	129	1	19	0	28	23	0
1282	129	1.5	21	0	-28	26	0
1284	129	2	20	0	29	25	0
1286	129	2.5	18	0	-29	27	0
1289	130	1.25	-18	0	-29	26	0
1290	130	1.5	20	0	27	25	0
1292	130	2	19	21	28	-25	0
1294	130	2.5	-19	-21	-28	24	0
1296	131	1	18	22	27	25	0
1300	131	2	-18	22	-27	-25	0
1302	131	2.5	-18	23	-27	-25	0
1304	132	1	0	-23	0	0	28
1306	132	1.5	0	23	0	0	-28
1308	132	2	0	24	0	0	29
1310	132	2.5	0	22	0	0	-29
1312	133	1	0	24	0	0	29
1314	133	1.5	0	23	0	0	30
1316	133	2	0	26	0	0	-30
1318	133	2.5	0	-26	0	0	30
1319	133	2.75	0	25	0	0	-30
1320	134	1	0	24	0	0	31
1321	134	1.25	0	23	0	0	-31
1322	134	1.5	0	24	0	0	29
1324	134	2	0	22	0	0	31
1326	134	2.5	0	26	0	0	30
1328	135	1	0	-26	0	0	33
1329	135	1.25	0	25	0	0	-33
1330	135	1.5	0	24	0	0	-33
1331	135	1.75	0	23	0	0	32
1332	135	2	0	26	0	0	31
1333	135	2.25	0	-26	0	0	30
1334	135	2.5	0	-26	0	0	31
1336	136	1	0	25	0	0	-31
1338	136	1.5	0	23	0	0	30
1340	136	2	22	24	0	0	-30
1341	136	2.25	-22	-24	0	0	29
1342	136	2.5	-22	-24	0	0	29
1344	137	1	21	23	0	0	30
1346	137	1.5	19	-23	0	0	-30
1348	137	2	21	26	0	0	-30
1351	137	2.75	22	-26	0	0	-30
1352	138	1	23	25	0	0	0
1353	138	1.25	24	-25	0	0	0
1354	138	1.5	25	23	0	0	0
1356	138	2	-25	25	0	0	0
1358	138	2.5	24	-25	0	0	0
1359	138	2.75	23	26	0	0	0
1360	139	1	22	27	0	0	0
1362	139	1.5	-22	27	0	0	0
1364	139	2	21	28	0	0	0
1367	139	2.75	-21	27	0	0	0
1368	140	1	0	25	0	0	0
1370	140	1.5	21	-25	0	0	0
1372	140	2	23	0	0	0	0
1374	140	2.5	-23	25	0	0	0
1376	141	1	-23	28	0	0	0
1378	141	1.5	23	-28	0	0	0
1379	141	1.75	-23	27	0	0	0
1380	141	2	21	27	0	0	0
1381	141	2.25	-21	26	0	0	0
1382	141	2.5	22	27	0	0	0
1384	142	1	-22	27	0	0	0
1385	142	1.25	21	-27	0	0	0
1386	142	1.5	20	26	0	0	0
1387	142	1.75	19	-26	0	0	0
1388	142	2	20	-26	0	29	0
1389	142	2.25	-20	25	0	-29	0
1390	142	2.5	-20	25	0	-29	0
1392	143	1	19	26	0	28	0
1394	143	1.5	-19	-26	0	26	0
1396	143	2	-19	-26	0	28	33
1399	143	2.75	-19	-26	0	29	-33
1400	144	1	0	0	0	30	32
1402	144	1.5	0	0	0	-30	30
1403	144	1.75	0	0	0	29	-30
1403.5	144	1.875	0	0	0	28	-30
1404	144	2	0	0	0	27	32
1407	144	2.75	0	0	0	-27	33
1408	145	1	0	0	30	0	34
1410	145	1.5	0	0	-30	23	34
1412	145	2	0	0	-30	26	35
1414	145	2.5	0	0	-30	26	-35
1415	145	2.75	0	0	-30	-26	34
1416	146	1	0	0	30	23	32
1418	146	1.5	0	0	-30	28	-32
1421	146	2.25	0	0	-30	27	0
1422	146	2.5	0	0	-30	25	32
1424	147	1	0	0	30	26	35
1427	147	1.75	0	0	-30	25	34
1428	147	2	0	0	-30	23	34
1429	147	2.25	0	0	-30	-23	33
1430	147	2.5	0	0	29	25	34
1432	148	1	0	0	28	26	-34
1434	148	1.5	0	0	-28	-26	33
1436	148	2	0	0	27	23	-33
1437	148	2.25	0	0	-27	-23	32
1438	148	2.5	0	0	-27	-23	32
1440	149	1	19	0	26	0	33
1442	149	1.5	-19	23	-26	0	-33
1443	149	1.75	20	-23	-26	0	-33
1444	149	2	21	23	-26	0	-33
1446	149	2.5	22	24	-26	0	-33
1450	150	1.5	21	23	-26	0	0
1451	150	1.75	20	22	-26	0	0
1452	150	2	21	23	-26	0	0
1454	150	2.5	22	24	-26	0	0
1456	151	1	18	25	29	0	0
1458	151	1.5	25	-25	-29	0	0
1460	151	2	-25	26	-29	0	0
1462	151	2.5	24	-26	-29	0	0
1464	152	1	25	25	-29	0	0
1466	152	1.5	18	27	-29	0	32
1468	152	2	22	26	-29	0	-32
1470	152	2.5	-22	-26	-29	0	31
1472	153	1	18	25	27	0	32
1474	153	1.5	20	-25	-27	25	-32
1476	153	2	19	0	28	-25	33
1478	153	2.5	-19	0	-28	24	-33
1480	154	1	18	0	27	25	34
1482	154	1.5	-18	0	-27	25	-34
1484	154	2	-18	0	-27	29	32
1486	154	2.5	-18	25	-27	-29	-32
1490	155	1.5	-18	25	-27	-29	32
1492	155	2	-18	25	-27	0	-32
1494	155	2.5	-18	25	-27	29	32
1496	156	1	21	23	28	30	32
1498	156	1.5	-21	-23	-28	30	32
1499	156	1.75	-21	24	-28	-30	-32
1500	156	2	-21	25	-28	28	30
1502	156	2.5	-21	26	-28	-28	-30
1503	156	2.75	-21	-26	-28	29	31
1504	157	1	-21	25	-28	30	32
1506	157	1.5	-21	24	-28	26	33
1508	157	2	-21	23	-28	28	32
1510	157	2.5	-21	-23	-28	-28	31
1511	157	2.75	-21	-23	-28	29	-31
1512	158	1	-21	0	28	30	30
1514	158	1.5	-21	23	-28	23	-30
1516	158	2	-21	23	-28	25	0
1518	158	2.5	-21	23	-28	25	30
1520	159	1	0	21	28	25	30
1522	159	1.5	0	21	-28	25	30
1524	159	2	0	21	28	25	30
1525	159	2.25	0	22	-28	-25	-30
1526	159	2.5	0	23	-28	-25	30
1527	159	2.75	0	24	-28	26	-30
1528	160	1	0	25	27	27	29
1530	160	1.5	0	25	29	27	-29
1531	160	1.75	0	-25	-29	-27	30
1532	160	2	0	24	-29	26	31
1533	160	2.25	0	-24	-29	-26	32
1534	160	2.5	0	-24	28	-26	33
1535	160	2.75	0	23	-28	-26	-33
1536	161	1	0	22	27	29	-33
1538	161	1.5	0	-22	26	-29	32
1539	161	1.75	0	-22	25	-29	-32
1540	161	2	0	-22	26	-29	-32
1541	161	2.25	0	-22	-26	-29	31
1542	161	2.5	0	-22	-26	-29	31
1544	162	1	18	0	25	27	32
1548	162	2	18	0	-25	27	-32
1552	162	3	18	0	-25	27	0
1556	163	1	21	23	-25	28	30
1560	163	2	-21	23	-25	-28	30
1564	163	3	0	21	-25	0	30
1568	164	1	18	22	0	27	32
1572	164	2	18	-22	0	27	-32
1576	164	3	18	0	0	27	0
1580	165	1	21	23	0	28	30
1584	165	2	-21	23	0	28	30
1586	165	2.5	20	-23	0	-28	-30
1588	165	3	19	21	0	-28	30
1592	166	1	18	22	25	27	32
1596	166	2	-18	-22	25	27	-32
1598	166	2.5	-18	-22	-25	-27	31
1600	166	3	0	21	25	28	30
1604	167	1	22	24	26	29	29
1608	167	2	22	-24	-26	29	-29
1610	167	2.5	-22	23	25	-29	-29
1612	167	3	22	22	24	-29	0
1616	168	1	19	21	23	30	33
1620	168	2	-19	19	-23	28	33
1622	168	2.5	18	-19	-23	-28	-33
1624	168	3	17	-19	22	29	33
1626	168	3.5	-17	20	-22	-29	-33
1628	169	1	16	20	23	25	32
1634	169	2.5	-16	-20	-23	26	31
1636	169	3	-16	-20	25	27	30
1640	170	1	0	0	24	26	29
1644	170	2	0	0	26	28	31
1650	170	3.5	0	0	25	27	30
1652	171	1	0	0	23	27	30
1656	171	2	0	0	24	-27	-30
1658	171	2.5	0	0	-24	26	29
1660	171	3	0	0	-24	26	29
1664	172	1	16	0	23	27	30
1670	172	2.5	17	0	-23	-27	-30
1672	172	3	18	0	-23	-27	-30
1676	173	1	19	23	0	0	0
1680	173	2	21	-23	0	0	0
1682	173	2.5	22	24	0	0	0
1684	173	3	20	25	0	27	0
1688	174	1	19	26	0	28	30
1692	174	2	-19	28	0	30	-30
1694	174	2.5	-19	-28	0	-30	31
1696	174	3	0	27	0	29	32
1700	175	1	19	26	0	30	33
1704	175	2	19	24	0	26	35
1708	175	3	18	25	0	27	34
1712	176	1	17	26	0	28	33
1714	176	1.5	-17	24	0	-28	-33
1716	176	2	19	-24	0	28	-33
1718	176	2.5	-19	23	0	-28	32
1720	176	3	-19	21	0	-28	30
1722	176	3.5	18	22	0	27	31
1724	177	1	16	23	0	25	32
1728	177	2	-16	-23	0	28	32
1730	177	2.5	-16	-23	0	-28	30
1732	177	3	-16	23	0	-28	-30
1734	177	3.5	-16	-23	0	27	29
1736	178	1	-16	23	0	26	28
1740	178	2	16	23	0	-26	27
1742	178	2.5	-16	-23	0	25	-27
1744	178	3	-16	-23	0	25	-27
1748	179	1	19	23	28	26	26
1750	179	2	-19	-23	-28	26	-26
1752	179	3	-19	-23	-28	28	0
1754	179	4	-19	-23	-28	-28	26
1755	179	4.5	-19	-23	-28	29	-26
1756	180	1	0	0	-28	30	28
1758	180	2	0	19	-28	-30	-28
1759	180	2.5	0	-19	-28	-30	29
1760	180	3	19	21	-28	0	30
1762	180	4	-19	-21	-28	26	-30
1763	180	4.5	-19	22	-28	-26	-30
1764	181	1	19	23	28	28	0
1766	181	2	-19	21	-28	-28	26
1767	181	2.5	-19	-21	-28	29	-26
1768	181	3	19	-21	-28	30	28
1769	181	3.5	-19	22	-28	-30	-28
1770	181	4	-19	23	-28	23	-28
1771	181	4.5	-19	24	-28	-23	29
1772	182	1	16	25	27	-23	30
1773	182	1.5	-16	-25	-27	24	-30
1774	182	2	-16	-25	-27	25	31
1775	182	2.5	-16	-25	-27	26	-31
1776	182	3	16	23	-27	27	32
1778	182	4	-16	-23	-27	25	-32
1780	183	1	18	22	-27	-25	0
1781	183	1.5	-18	-22	-27	26	0
1782	183	2	-18	25	-27	27	0
1783	183	2.5	19	-25	-27	28	0
1784	183	3	20	-25	-27	29	0
1786	183	4	21	25	-27	-29	0
1788	184	1	22	24	26	0	0
1790	184	2	24	-24	-26	26	0
1792	184	3	-24	-24	-26	28	0
1793	184	3.5	23	-24	-26	-28	0
1794	184	4	22	-24	-26	29	26
1796	185	1	21	23	-26	30	28
1798	185	2	19	-23	-26	-30	-28
1799	185	2.5	-19	-23	-26	-30	29
1800	185	3	21	21	-26	-30	30
1802	185	4	22	-21	-26	-30	31
1804	186	1	23	-21	25	30	32
1806	186	2	-23	-21	-25	-30	33
1807	186	2.5	21	-21	-25	-30	-33
1808	186	3	20	22	-25	29	34
1812	187	1	19	23	26	28	35
1816	187	3	-19	-23	26	-28	35
1818	187	4	-19	-23	24	-28	33
1820	188	1	-19	26	-24	-28	-33
1822	188	2	-19	-26	23	-28	32
1823	188	2.5	-19	-26	22	-28	31
1824	188	3	-19	-26	21	-28	30
1826	188	4	-19	-26	26	-28	31
1828	189	1	-19	-26	-26	0	30
1829	189	1.5	-19	-26	25	0	-30
1830	189	2	-19	-26	24	0	29
1832	189	3	-19	-26	23	0	-29
1833	189	3.5	-19	-26	-23	0	28
1834	189	4	-19	-26	-23	0	28
1836	190	1	0	0	22	0	29
1838	190	2	0	0	24	29	-29
1840	190	3	19	26	23	-29	33
1842	190	4	-19	-26	-23	28	-33
1844	191	1	22	26	22	29	-33
1846	191	2	-22	24	-22	31	-33
1848	191	3	22	-24	26	-31	33
1850	191	4	-22	24	-26	30	-33
1851	191	4.5	21	-24	-26	29	-33
1852	192	1	19	23	-26	28	33
1854	192	2	-19	-23	25	-28	-33
1855	192	2.5	20	-23	24	29	-33
1856	192	3	21	28	23	30	-33
1858	192	4	17	-28	26	31	-33
1860	193	1	21	-28	-26	-31	-33
1862	193	2	-21	-28	25	30	-33
1864	193	3	22	26	24	-30	-33
1865	193	3.5	-22	-26	-24	29	-33
1866	193	4	-22	-26	-24	29	-33
1868	194	1	19	-26	23	30	33
1872	194	3	-19	26	-23	-30	-33
1876	195	1	16	27	-23	30	32
1882	195	4	-16	25	-23	29	-32
1884	196	1	16	25	23	28	-32
1888	196	3	-16	-25	-23	27	30
1892	197	1	-16	25	-23	27	30
*-	*-	*-	*-	*-	*-	*-	*-
