**absq	**bar	**beat	**b7	**b7	**b7	**b7
1548	194	2	0	0	0	31
1550	194	2.5	0	0	27	34
1552	195	1	0	0	28	33
1554	195	1.5	0	0	-28	32
1556	195	2	0	0	29	-32
1557	195	2.25	0	0	-29	31
1558	195	2.5	0	0	-29	31
1560	196	1	0	0	30	32
1562	196	1.5	0	0	29	32
1563	196	1.75	0	0	28	-32
1564	196	2	0	0	27	32
1566	196	2.5	0	0	30	32
1568	197	1	0	0	29	32
1570	197	1.5	0	0	28	31
1571	197	1.75	0	0	-28	30
1572	197	2	0	0	-28	29
1573	197	2.25	0	0	27	-29
1574	197	2.5	0	0	27	29
1576	198	1	0	0	28	28
1578	198	1.5	0	0	28	-28
1580	198	2	0	0	28	0
1582	198	2.5	0	0	28	0
1584	199	1	0	0	28	32
1586	199	1.5	0	0	27	-32
1587	199	1.75	0	0	26	-32
1588	199	2	0	0	25	32
1590	199	2.5	0	0	25	32
1592	200	1	0	0	24	33
1594	200	1.5	0	24	-24	33
1596	200	2	0	24	0	-33
1598	200	2.5	0	23	0	32
1600	201	1	0	24	28	33
1602	201	1.5	0	25	-28	32
1603	201	1.75	0	-25	-28	31
1604	201	2	0	26	28	30
1606	201	2.5	0	-26	28	30
1608	202	1	0	27	29	29
1610	202	1.5	20	-27	29	-29
1611	202	1.75	-20	26	-29	-29
1612	202	2	20	24	-29	0
1613	202	2.25	-20	25	-29	0
1614	202	2.5	19	26	28	0
1616	203	1	20	-26	29	0
1618	203	1.5	21	25	28	0
1619	203	1.75	-21	-25	27	0
1620	203	2	22	-25	26	0
1621	203	2.25	-22	24	-26	0
1622	203	2.5	-22	24	26	0
1624	204	1	23	25	25	0
1627	204	1.75	22	-25	-25	0
1628	204	2	20	0	0	0
1629	204	2.25	21	0	0	0
1630	204	2.5	22	0	0	0
1632	205	1	-22	25	0	0
1634	205	1.5	21	-25	0	0
1636	205	2	-21	25	0	0
1637	205	2.25	20	-25	0	0
1638	205	2.5	20	25	0	0
1640	206	1	21	25	0	0
1644	206	2	0	26	0	0
1648	207	1	21	25	0	0
1650	207	1.5	-21	23	0	0
1652	207	2	21	-23	0	0
1654	207	2.5	21	25	0	0
1656	208	1	21	-25	0	0
1658	208	1.5	-21	24	0	0
1659	208	1.75	-21	23	0	0
1660	208	2	22	24	0	0
1664	209	1	21	23	0	0
1666	209	1.5	19	28	0	0
1670	209	2.5	21	27	0	0
1671	209	2.75	-21	26	0	0
1672	210	1	-21	25	0	0
1674	210	1.5	20	26	0	0
1675	210	1.75	19	-26	0	0
1676	210	2	20	-26	0	0
1678	210	2.5	-20	25	0	0
1680	211	1	19	26	0	0
1682	211	1.5	24	26	0	0
1686	211	2.5	23	25	0	0
1687	211	2.75	22	-25	0	0
1688	212	1	21	26	0	0
1690	212	1.5	22	24	0	0
1692	212	2	-22	25	0	0
1694	212	2.5	21	26	0	0
1696	213	1	22	22	0	0
1698	213	1.5	22	-22	0	31
1700	213	2	-22	26	0	31
1702	213	2.5	21	26	0	30
1704	214	1	22	-26	0	31
1706	214	1.5	20	27	0	32
1708	214	2	21	26	0	33
1710	214	2.5	22	-26	0	-33
1712	215	1	18	25	0	34
1714	215	1.5	-18	-25	27	-34
1715	215	1.75	-18	24	-27	33
1716	215	2	22	22	27	31
1717	215	2.25	-22	-22	-27	32
1718	215	2.5	22	-22	26	33
1720	216	1	-22	0	27	-33
1722	216	1.5	23	0	28	32
1724	216	2	22	0	29	-32
1725	216	2.25	-22	0	-29	31
1726	216	2.5	-22	0	-29	31
1728	217	1	21	0	30	32
1731	217	1.75	20	0	29	-32
1732	217	2	18	0	27	0
1733	217	2.25	-18	0	28	0
1734	217	2.5	-18	0	29	0
1736	218	1	0	0	-29	32
1738	218	1.5	0	0	28	-32
1740	218	2	0	0	-28	32
1741	218	2.25	0	0	27	-32
1742	218	2.5	0	0	27	32
1744	219	1	0	0	28	32
1748	219	2	0	0	0	33
1752	220	1	0	0	28	32
1754	220	1.5	0	0	-28	30
1756	220	2	0	0	28	-30
1758	220	2.5	0	0	28	32
1760	221	1	0	0	28	-32
1762	221	1.5	0	0	-28	31
1763	221	1.75	0	0	-28	30
1764	221	2	0	0	29	31
1768	222	1	0	0	28	30
1770	222	1.5	0	0	26	35
1774	222	2.5	0	0	28	34
1775	222	2.75	0	0	-28	33
1776	223	1	0	0	-28	32
1778	223	1.5	0	0	27	33
1779	223	1.75	0	0	26	-33
1780	223	2	0	0	27	-33
1782	223	2.5	0	0	-27	32
1784	224	1	0	0	26	33
1786	224	1.5	0	0	31	33
1790	224	2.5	0	0	30	32
1791	224	2.75	0	0	29	-32
1792	225	1	0	0	28	33
1794	225	1.5	0	0	29	31
1796	225	2	0	0	-29	32
1798	225	2.5	0	0	28	33
1800	226	1	0	22	29	29
1802	226	1.5	0	-22	29	-29
1804	226	2	0	22	-29	33
1806	226	2.5	0	24	28	33
1808	227	1	0	-24	29	-33
1810	227	1.5	0	25	27	34
1812	227	2	0	26	28	33
1814	227	2.5	0	24	29	-33
1816	228	1	18	27	25	32
1819	228	1.75	-18	-27	-25	31
1820	228	2	18	27	29	29
1822	228	2.5	20	-27	29	-29
1824	229	1	-20	25	-29	0
1826	229	1.5	21	-25	30	0
1828	229	2	22	0	29	0
1830	229	2.5	20	0	-29	0
1832	230	1	23	28	28	0
1834	230	1.5	-23	28	-28	0
1835	230	1.75	-23	-28	27	0
1836	230	2	23	-28	25	0
1838	230	2.5	-23	27	-25	0
1840	231	1	21	26	0	0
1842	231	1.5	-21	25	0	0
1843	231	1.75	-21	24	0	0
1844	231	2	0	25	0	0
1848	232	1	24	26	0	0
1850	232	1.5	24	-26	0	0
1854	232	2.5	23	25	0	0
1856	233	1	22	24	0	0
1858	233	1.5	21	23	0	0
1859	233	1.75	20	22	0	0
1860	233	2	21	23	0	0
1864	234	1	22	22	0	0
1867	234	1.75	-22	23	0	0
1868	234	2	-22	24	0	0
1869	234	2.25	-22	25	0	0
1870	234	2.5	21	26	0	0
1872	235	1	20	-26	0	0
1874	235	1.5	19	25	0	0
1875	235	1.75	18	-25	0	0
1876	235	2	19	-25	0	0
1877	235	2.25	-19	23	0	0
1878	235	2.5	-19	24	0	0
1880	236	1	18	25	0	0
1882	236	1.5	-18	22	0	0
1883	236	1.75	19	-22	0	0
1884	236	2	20	22	0	0
1885	236	2.25	21	-22	0	0
1886	236	2.5	22	22	0	0
1888	237	1	-22	24	0	0
1890	237	1.5	21	25	0	0
1892	237	2	-21	26	0	0
1893	237	2.25	19	-26	0	0
1894	237	2.5	20	24	0	0
1896	238	1	21	23	0	0
1898	238	1.5	18	-23	0	0
1900	238	2	18	23	0	0
1902	238	2.5	18	-23	0	0
1904	239	1	20	22	0	29
1906	239	1.5	21	-22	0	-29
1908	239	2	22	-22	0	29
1910	239	2.5	20	-22	0	31
1912	240	1	19	0	0	-31
1914	240	1.5	-19	0	0	32
1916	240	2	19	24	0	33
1918	240	2.5	-19	-24	0	31
1920	241	1	18	25	25	34
1924	241	2	-18	-25	25	34
1926	241	2.5	-18	-25	27	-34
1928	242	1	0	-25	-27	32
1930	242	1.5	0	-25	28	-32
1932	242	2	20	-25	29	0
1934	242	2.5	-20	-25	27	0
1936	243	1	21	21	30	35
1938	243	1.5	-21	-21	-30	35
1940	243	2	-21	-21	30	-35
1942	243	2.5	-21	-21	-30	34
1944	244	1	-21	0	28	33
1946	244	1.5	-21	0	-28	32
1947	244	1.75	-21	0	-28	31
1948	244	2	-21	23	0	32
1952	245	1	17	24	31	33
1954	245	1.5	-17	-24	31	-33
1955	245	1.75	-17	25	-31	-33
1956	245	2	-17	26	-31	-33
1958	245	2.5	-17	-26	30	32
1960	246	1	0	-26	29	31
1962	246	1.5	0	-26	28	30
1963	246	1.75	0	-26	27	29
1964	246	2	19	26	28	30
1968	247	1	20	22	29	29
1970	247	1.5	-20	25	-29	-29
1971	247	1.75	21	-25	-29	30
1972	247	2	22	24	-29	31
1973	247	2.25	-22	-24	-29	32
1974	247	2.5	-22	-24	28	33
1975	247	2.75	-22	23	-28	-33
1976	248	1	-22	22	27	-33
1978	248	1.5	-22	-22	26	32
1979	248	1.75	-22	-22	25	-32
1980	248	2	22	0	26	-32
1981	248	2.25	-22	0	-26	30
1982	248	2.5	-22	26	-26	31
1984	249	1	18	27	25	32
1986	249	1.5	21	28	-25	-32
1988	249	2	20	29	-25	-32
1991	249	2.75	19	-29	-25	-32
1992	250	1	18	-29	-25	-32
1994	250	1.5	-18	28	-25	-32
1996	250	2	-18	27	-25	-32
1998	250	2.5	-18	26	-25	-32
2000	251	1	-18	25	-25	-32
2002	251	1.5	-18	24	-25	-32
2004	251	2	-18	23	-25	-32
2006	251	2.5	-18	23	-25	-32
2008	252	1	-18	22	-25	-32
2016	253	1	-18	22	-25	-32
*-	*-	*-	*-	*-	*-	*-
