**absq	**bar	**beat	**b7	**b7	**b7	**b7
217	28	1.5	0	0	30	-31
218	28	2	0	0	31	-31
220	28	3	0	0	-31	32
222	28	4	0	0	30	-32
224	29	1	0	0	31	33
226	29	2	0	0	29	31
228	29	3	0	0	30	32
230	29	4	0	0	31	33
232	30	1	0	0	29	31
234	30	2	0	0	30	32
236	30	3	0	0	31	33
239	30	4.5	0	0	29	-33
240	31	1	21	0	30	32
242	31	2	-21	0	31	31
244	31	3	-21	0	-31	32
246	31	4	-21	0	30	-32
248	32	1	22	24	31	31
251	32	2.5	-22	-24	-31	32
252	32	3	-22	-24	-31	33
253	32	3.5	-22	-24	-31	34
254	32	4	-22	-24	-31	33
256	33	1	23	25	0	32
257	33	1.5	-23	-25	0	31
258	33	2	-23	-25	0	32
261	33	3.5	-23	-25	0	31
262	33	4	-23	-25	0	30
263	33	4.5	-23	-25	0	29
264	34	1	24	26	0	28
268	34	3	-24	-26	28	31
272	35	1	0	27	29	-31
276	35	3	0	-27	-29	32
278	35	4	0	-27	30	-32
280	36	1	0	0	31	33
283	36	2.5	0	0	30	-33
284	36	3	0	0	29	34
285	36	3.5	0	0	28	-34
286	36	4	0	0	27	-34
290	37	2	0	0	26	-34
291	37	2.5	0	0	25	-34
292	37	3	0	0	24	33
296	38	1	0	0	0	0
298	38	2	0	0	31	33
300	38	3	0	0	30	32
302	38	4	0	0	28	33
304	39	1	0	0	29	-33
306	39	2	0	0	-29	32
307	39	2.5	0	0	-29	31
308	39	3	0	0	28	33
310	39	4	0	0	-28	32
312	40	1	0	0	0	0
314	40	2	0	0	31	33
316	40	3	0	0	30	32
318	40	4	0	0	31	33
322	41	2	0	0	30	32
323	41	2.5	0	0	29	31
324	41	3	0	0	31	33
326	41	4	0	0	30	32
328	42	1	0	0	28	30
329	42	1.5	0	0	29	-30
330	42	2	0	0	30	28
331	42	2.5	0	0	31	29
332	42	3	0	0	32	30
333	42	3.5	0	0	-32	31
334	42	4	0	0	28	32
336	43	1	21	0	-28	-32
337	43	1.5	-21	0	-28	31
338	43	2	-21	0	26	31
340	43	3	-21	0	25	-31
342	43	4	-21	0	-25	30
344	44	1	22	24	24	31
346	44	2	-22	-24	31	-31
347	44	2.5	-22	-24	30	-31
348	44	3	-22	-24	29	-31
349	44	3.5	-22	-24	28	-31
350	44	4	-22	-24	29	-31
352	45	1	23	25	27	0
354	45	2	-23	-25	32	0
355	45	2.5	-23	-25	31	0
356	45	3	-23	-25	30	0
357	45	3.5	-23	-25	29	0
358	45	4	-23	-25	30	0
360	46	1	24	26	28	0
362	46	2	-24	-26	33	0
363	46	2.5	-24	-26	32	0
364	46	3	-24	-26	31	33
365	46	3.5	-24	-26	30	-33
366	46	4	-24	-26	31	-33
368	47	1	25	27	-31	32
369	47	1.5	-25	-27	30	-32
370	47	2	-25	-27	29	34
371	47	2.5	-25	-27	28	-34
372	47	3	-25	-27	29	-34
373	47	3.5	-25	-27	-29	33
374	47	4	-25	-27	-29	32
375	47	4.5	-25	-27	-29	31
376	48	1	0	28	28	30
380	48	3	0	-28	0	32
382	48	4	0	-28	28	-32
384	49	1	0	0	-28	33
386	49	2	0	0	29	-33
388	49	3	0	0	-29	34
390	49	4	0	0	30	-34
392	50	1	0	0	-30	35
394	50	2	0	0	31	-35
396	50	3	0	0	-31	36
398	50	4	0	0	32	-36
400	51	1	0	0	-32	34
402	51	2	0	0	30	-34
403	51	2.5	0	0	-30	32
404	51	3	0	0	-30	32
405	51	3.5	0	0	28	-32
406	51	4	0	0	28	35
408	52	1	0	0	31	-35
410	52	2	0	0	-31	33
412	52	3	0	0	29	34
414	52	4	0	0	30	35
416	53	1	0	0	31	-35
417	53	1.5	0	0	-31	34
418	53	2	0	0	-31	33
419	53	2.5	0	0	30	32
420	53	3	0	0	29	31
421	53	3.5	0	0	28	-31
422	53	4	0	0	27	32
423	53	4.5	0	0	26	-32
424	54	1	0	0	25	-32
425	54	1.5	0	0	-25	31
426	54	2	0	0	28	33
430	54	4	0	0	27	32
431	54	4.5	0	0	-27	31
432	55	1	0	0	28	30
436	55	3	0	0	25	-30
440	56	1	21	0	-25	-30
444	56	3	-21	0	26	-30
448	57	1	22	24	-26	0
452	57	3	-22	-24	27	0
456	58	1	23	25	-27	0
460	58	3	-23	-25	28	0
464	59	1	24	26	-28	0
468	59	3	-24	-26	29	0
472	60	1	25	27	-29	0
476	60	3	-25	-27	30	0
480	61	1	26	28	-30	0
488	62	1	0	29	31	33
492	62	3	22	-29	-31	-33
496	63	1	22	-29	31	33
500	63	3	25	-29	32	34
504	64	1	25	29	32	34
506	64	2	25	-29	32	34
508	64	3	25	-29	32	34
512	65	1	22	-29	31	33
520	66	1	27	-29	31	34
524	66	3	27	-29	31	34
526	66	4	24	-29	31	33
530	67	2	24	-29	31	33
532	67	3	25	-29	27	32
534	67	4	25	-29	27	32
536	68	1	-25	29	-27	-32
538	68	2	22	-29	26	31
540	68	3	25	-29	27	32
544	69	1	24	-29	26	33
546	69	2	25	-29	25	34
548	69	3	-25	-29	27	-34
549	69	3.5	-25	-29	28	-34
550	69	4	22	-29	29	33
551	69	4.5	-22	-29	30	-33
552	70	1	-22	-29	31	-33
554	70	2	23	-29	32	32
556	70	3	24	-29	31	33
557	70	3.5	-24	-29	30	-33
558	70	4	-24	-29	29	-33
559	70	4.5	-24	-29	28	-33
560	71	1	25	-29	27	34
562	71	2	-25	-29	25	-34
564	71	3	-25	-29	32	-34
568	72	1	22	-29	31	33
576	73	1	0	0	0	0
576	73	1	0	29	0	0
584	74	1	26	0	0	0
588	74	3	-26	0	0	33
592	75	1	0	0	29	-33
594	75	2	0	0	-29	33
596	75	3	0	0	-29	33
598	75	4	0	0	29	-33
600	76	1	0	0	29	34
604	76	3	0	0	28	35
608	77	1	0	0	31	-35
610	77	2	0	0	-31	35
612	77	3	0	0	-31	35
614	77	4	0	0	31	-35
616	78	1	0	0	31	33
620	78	3	0	0	29	31
624	79	1	0	0	30	32
626	79	2	0	0	28	-32
628	79	3	0	0	29	31
630	79	4	0	0	30	32
634	80	2	0	0	31	33
636	80	3	0	0	30	32
638	80	4	0	0	31	33
641	81	1.5	0	0	30	-33
642	81	2	0	0	29	32
643	81	2.5	0	0	-29	31
644	81	3	0	0	-29	30
646	81	4	0	0	28	-30
648	82	1	0	29	29	29
651	82	2.5	0	-29	30	-29
652	82	3	0	-29	31	33
653	82	3.5	0	-29	32	-33
654	82	4	0	-29	31	-33
655	82	4.5	0	-29	-31	34
656	83	1	26	28	-31	35
657	83	1.5	-26	-28	-31	36
658	83	2	-26	-28	30	35
659	83	2.5	-26	-28	29	-35
660	83	3	-26	-28	30	-35
662	83	4	-26	-28	31	34
663	83	4.5	-26	-28	-31	33
664	84	1	25	0	32	34
666	84	2	-25	0	-32	35
668	84	3	-25	0	0	36
672	85	1	0	0	29	0
676	85	3	0	0	-29	33
680	86	1	0	0	28	-33
684	86	3	0	0	30	32
688	87	1	0	0	29	34
690	87	2	0	0	27	-34
692	87	3	0	0	29	33
694	87	4	0	0	28	35
696	88	1	0	0	29	-35
697	88	1.5	0	0	-29	34
698	88	2	0	0	31	33
699	88	2.5	0	0	-31	32
699.5	88	2.75	0	0	-31	31
700	88	3	0	0	-31	32
702	88	4	0	0	30	-32
704	89	1	0	0	31	31
707	89	2.5	0	0	29	-31
708	89	3	0	0	29	0
710	89	4	0	0	-29	31
712	90	1	0	0	0	32
714	90	2	0	0	28	33
716	90	3	0	0	29	34
718	90	4	0	0	30	-34
720	91	1	0	0	31	33
722	91	2	0	0	32	32
724	91	3	0	0	25	36
726	91	4	0	0	29	-36
727	91	4.5	0	0	-29	35
728	92	1	0	29	-29	34
729	92	1.5	0	-29	28	33
730	92	2	0	-29	27	33
731	92	2.5	0	-29	26	-33
732	92	3	0	-29	27	-33
734	92	4	0	-29	-27	32
736	93	1	26	28	26	33
740	93	3	-26	-28	28	-33
744	94	1	25	27	29	0
750	94	4	-25	-27	30	0
752	95	1	24	0	31	0
756	95	3	-24	0	-31	33
758	95	4	-24	0	30	-33
759	95	4.5	-24	0	29	-33
760	96	1	0	0	30	32
764	96	3	0	0	33	31
766	96	4	0	0	-33	29
768	97	1	0	0	32	30
772	97	3	0	0	31	29
774	97	4	0	0	29	-29
776	98	1	0	0	30	0
778	98	2	0	0	28	0
780	98	3	0	0	27	32
784	99	1	0	0	26	33
788	99	3	0	0	33	35
792	100	1	0	0	32	34
796	100	3	0	0	31	36
800	101	1	0	0	30	35
802	101	2	0	0	33	-35
804	101	3	0	0	32	34
806	101	4	0	0	31	33
810	102	2	0	0	30	32
811	102	2.5	0	0	29	31
812	102	3	0	0	30	32
814	102	4	0	0	31	33
816	103	1	0	29	-31	-33
817	103	1.5	0	-29	30	32
818	103	2	0	-29	29	31
819	103	2.5	0	-29	28	30
820	103	3	0	-29	29	31
824	104	1	26	28	30	30
826	104	2	-26	-28	28	-30
829	104	3.5	-26	-28	29	-30
830	104	4	-26	-28	30	-30
831	104	4.5	-26	-28	31	-30
832	105	1	25	27	32	0
834.667	105	2.33333	-25	-27	29	0
837.333	105	3.66667	-25	-27	30	0
840	106	1	24	26	31	0
842.667	106	2.33333	-24	-26	28	0
844	106	3	-24	-26	-28	33
845.333	106	3.66667	-24	-26	29	-33
848	107	1	23	0	30	-33
852	107	3	-23	0	-30	32
856	108	1	0	0	0	31
858	108	2	0	0	0	30
860	108	3	0	0	29	31
864	109	1	0	0	28	30
868	109	3	0	0	27	0
870	109	4	0	0	26	33
872	110	1	0	0	27	-33
874	110	2	0	0	-27	32
876	110	3	0	0	26	33
878	110	4	0	0	-26	35
880	111	1	0	0	0	34
882	111	2	0	0	29	-34
884	111	3	0	0	-29	33
886	111	4	0	0	28	-33
888	112	1	0	0	29	0
890	112	2	0	0	31	29
892	112	3	0	0	30	-29
894	112	4	0	0	-30	28
896	113	1	0	0	29	29
897	113	1.5	0	0	-29	30
898	113	2	0	0	-29	31
899	113	2.5	0	0	-29	32
900	113	3	0	0	-29	33
902	113	4	0	0	27	32
904	114	1	0	0	28	-32
906	114	2	0	0	29	31
908	114	3	0	0	25	32
909	114	3.5	0	0	24	33
910	114	4	0	0	25	34
911	114	4.5	0	0	26	35
912	115	1	0	29	27	36
914	115	2	0	-29	28	35
916	115	3	0	-29	25	-35
918	115	4	0	-29	-25	34
920	116	1	26	28	0	35
922	116	2	-26	-28	28	-35
925	116	3.5	-26	-28	29	-35
926	116	4	-26	-28	30	-35
927	116	4.5	-26	-28	31	-35
928	117	1	25	27	32	0
930	117	2	-25	-27	31	0
934	117	4	-25	-27	30	0
936	118	1	24	26	31	0
938	118	2	-24	-26	24	0
939	118	2.5	-24	-26	25	0
940	118	3	-24	-26	26	0
941	118	3.5	-24	-26	27	0
942	118	4	-24	-26	28	0
943	118	4.5	-24	-26	29	0
944	119	1	23	25	30	0
946	119	2	-23	-25	29	0
950	119	4	-23	-25	28	0
952	120	1	22	0	29	0
956	120	3	-22	0	29	36
958	120	4	-22	0	28	-36
960	121	1	0	0	27	-36
964	121	3	0	0	26	35
968	122	1	0	0	25	34
970	122	2	0	0	29	-34
972	122	3	0	0	-29	33
974	122	4	0	0	27	32
976	123	1	0	0	28	33
978	123	2	0	0	29	-33
980	123	3	0	0	-29	31
982	123	4	0	0	28	32
983	123	4.5	0	0	27	-32
984	124	1	0	0	26	33
986	124	2	0	0	29	-33
988	124	3	0	0	-29	31
990	124	4	0	0	30	32
992	125	1	0	0	31	33
996	125	3	0	0	32	34
1000	126	1	0	0	31	33
1004	126	3	0	0	33	31
1008	127	1	0	0	-33	32
1012	127	3	0	0	32	34
1016	128	1	0	29	-32	33
1020	128	3	0	-29	31	-33
1024	129	1	26	28	-31	0
1028	129	3	-26	-28	30	0
1032	130	1	25	27	-30	0
1036	130	3	-25	-27	29	0
1040	131	1	24	26	-29	0
1044	131	3	-24	-26	28	0
1048	132	1	23	25	-28	0
1052	132	3	-23	-25	28	0
1056	133	1	22	24	29	0
1058	133	2	-22	-24	31	0
1060	133	3	-22	-24	-31	31
1062	133	4	-22	-24	30	-31
1063	133	4.5	-22	-24	29	-31
1064	134	1	21	28	30	32
1068	134	3	-21	-28	-30	32
1070	134	4	-21	-28	28	33
1072	135	1	-21	28	-28	-33
1074	135	2	-21	-28	27	32
1075	135	2.5	-21	-28	26	31
1076	135	3	-21	28	25	30
1080	136	1	-21	-28	0	32
1084	136	3	-21	25	32	32
1086	136	4	-21	-25	-32	30
1088	137	1	21	32	32	-30
1090	137	2	-21	-32	30	29
1091	137	2.5	-21	-32	-30	28
1092	137	3	-21	32	-30	28
1094	137	4	-21	30	29	-28
1095	137	4.5	-21	-30	28	-28
1096	138	1	-21	-30	28	0
1098	138	2	-21	29	-28	0
1099	138	2.5	-21	28	-28	0
1100	138	3	-21	28	0	30
1104	139	1	-21	0	28	-30
1108	139	3	-21	28	-28	30
1110	139	4	-21	-28	25	-30
1112	140	1	-21	-28	26	30
1114	140	2	-21	-28	25	-30
1116	140	3	-21	25	28	30
1120	141	1	-21	26	-28	30
1122	141	2	-21	25	29	-30
1124	141	3	-21	28	30	-30
1126	141	4	-21	-28	-30	31
1128	142	1	-21	-28	25	32
1130	142	2	-21	29	-25	-32
1130.67	142	2.33333	-21	-29	28	-32
1132	142	3	-21	30	-28	-32
1134.67	142	4.33333	-21	-30	29	-32
1136	143	1	21	25	30	-32
1138.67	143	2.33333	-21	28	-30	-32
1140	143	3	-21	-28	31	-32
1141.33	143	3.66667	-21	-28	32	-32
1142.67	143	4.33333	-21	29	-32	-32
1144	144	1	-21	30	28	32
1146.67	144	2.33333	-21	-30	32	-32
1148	144	3	-21	31	-32	-32
1149.33	144	3.66667	-21	32	-32	30
1150.67	144	4.33333	-21	-32	31	-30
1152	145	1	-21	28	30	32
1153.33	145	1.66667	-21	-28	29	-32
1154.67	145	2.33333	-21	32	30	-32
1156	145	3	-21	-32	-30	31
1157.33	145	3.66667	-21	-32	28	30
1158.67	145	4.33333	-21	31	-28	29
1160	146	1	-21	30	0	28
1161.33	146	1.66667	-21	29	0	-28
1162.67	146	2.33333	-21	30	32	35
1166.67	146	4.33333	-21	29	31	34
1168	147	1	-21	28	30	33
1169.33	147	1.66667	-21	27	29	-33
1170.67	147	2.33333	-21	28	30	32
1174.67	147	4.33333	-21	-28	29	31
1175.33	147	4.66667	-21	-28	-29	32
1176	148	1	-21	26	28	31
1177.33	148	1.66667	-21	-26	27	-31
1178.67	148	2.33333	-21	25	28	-31
1180	148	3	-21	-25	-28	30
1180.67	148	3.33333	-21	-25	-28	31
1181.33	148	3.66667	-21	-25	-28	30
1182.67	148	4.33333	-21	-25	-28	31
1183.33	148	4.66667	-21	-25	-28	30
1184	149	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
