**absq	**bar	**beat	**b7	**b7	**b7	**b7
532	45	2	0	21	0	30
533	45	2.25	0	-21	25	28
534	45	2.5	0	18	-25	27
535	45	2.75	0	19	21	28
536	45	3	0	-19	-21	30
537	45	3.25	0	20	25	29
538	45	3.5	0	-20	24	-29
539	45	3.75	0	18	25	27
540	46	1	0	17	26	28
541	46	1.25	0	18	25	25
542	46	1.5	0	22	-25	26
543	46	1.75	0	-22	24	-26
544	46	2	0	18	25	25
552	47	1	0	0	0	0
552	47	1	25	0	25	0
558	47	2.5	-25	0	26	0
560	48	1	-25	0	27	0
562	48	1.5	-25	0	28	0
563	48	1.75	-25	0	29	0
564	48	2	-25	0	30	0
566	48	2.5	-25	0	29	0
568	49	1	25	0	-29	0
570	49	1.5	-25	0	28	0
572	49	2	-25	0	27	0
574	49	2.5	-25	0	25	0
576	50	1	24	0	26	0
579	50	1.75	-24	0	27	0
580	50	2	-24	0	28	0
582	50	2.5	-24	0	29	0
584	51	1	-24	0	28	0
586	51	1.5	-24	0	29	0
590	51	2.5	-24	0	28	0
591	51	2.75	-24	0	27	0
592	52	1	24	0	26	0
594	52	1.5	-24	0	25	0
596	52	2	-24	0	26	0
598	52	2.5	-24	0	28	0
600	53	1	25	0	27	0
602	53	1.5	-25	0	30	0
604	53	2	-25	0	29	0
606	53	2.5	-25	0	32	0
609	54	1.25	-25	0	31	0
610	54	1.5	-25	0	30	0
611	54	1.75	-25	0	29	0
612	54	2	-25	0	30	0
614	54	2.5	-25	0	29	0
616	55	1	23	0	-29	0
618	55	1.5	-23	0	27	0
620	55	2	-23	0	28	0
623	55	2.75	-23	0	27	0
624	56	1	22	0	29	0
630	56	2.5	-22	0	-29	29
632	57	1	-22	0	0	31
634	57	1.5	-22	0	27	32
636	57	2	-22	0	26	33
638	57	2.5	-22	0	29	34
640	58	1	0	0	30	32
642	58	1.5	0	0	28	35
644	58	2	0	0	31	-35
645	58	2.25	0	0	-31	34
646	58	2.5	0	0	-31	33
647	58	2.75	0	0	-31	32
648	59	1	0	0	30	32
651	59	1.75	0	0	-30	30
652	59	2	0	0	29	31
655	59	2.75	0	0	-29	32
656	60	1	0	0	-29	33
658	60	1.5	0	0	28	33
660	60	2	0	0	26	-33
661	60	2.25	0	0	-26	34
662	60	2.5	0	0	-26	35
664	61	1	0	0	28	-35
665	61	1.25	0	0	-28	34
666	61	1.5	0	0	-28	32
668	61	2	0	0	29	34
670	61	2.5	0	0	-29	33
672	62	1	0	0	25	-33
673	62	1.25	0	0	-25	34
674	62	1.5	0	0	-25	32
676	62	2	0	0	26	-32
678	62	2.5	0	0	-26	31
680	63	1	0	0	25	32
684	63	2	0	0	-25	31
686	63	2.5	0	0	-25	30
688	64	1	0	0	25	-30
690	64	1.5	0	0	-25	29
691	64	1.75	0	0	-25	28
692	64	2	0	0	25	27
694	64	2.5	0	0	-25	30
697	65	1.25	0	0	-25	29
698	65	1.5	0	0	-25	27
700	65	2	0	0	24	26
702	65	2.5	0	0	-24	29
704	66	1	0	0	25	25
710	66	2.5	0	25	-25	-25
714	67	1.5	0	23	0	0
716	67	2	0	22	0	0
718	67	2.5	0	25	0	0
720	68	1	25	21	0	0
724	68	2	-25	20	0	0
726	68	2.5	-25	21	0	0
729	69	1.25	-25	22	0	0
730	69	1.5	-25	23	0	0
734	69	2.5	-25	21	0	0
736	70	1	25	-21	0	0
737	70	1.25	-25	22	0	0
738	70	1.5	-25	23	0	0
741	70	2.25	-25	24	0	0
742	70	2.5	-25	25	0	0
744	71	1	24	22	0	0
746	71	1.5	-24	21	0	0
747	71	1.75	-24	22	0	0
748	71	2	-24	23	0	0
749	71	2.25	-24	22	0	0
750	71	2.5	-24	21	0	0
751	71	2.75	-24	20	0	0
752	72	1	-24	19	0	0
754	72	1.5	-24	20	0	0
756	72	2	-24	21	0	0
758	72	2.5	-24	22	0	0
760	73	1	24	-22	0	0
762	73	1.5	-24	21	0	0
763	73	1.75	-24	20	0	0
764	73	2	-24	21	0	0
766	73	2.5	-24	22	0	0
768	74	1	25	18	0	0
771	74	1.75	-25	19	0	0
772	74	2	-25	20	0	0
774	74	2.5	-25	21	0	0
776	75	1	-25	18	0	0
778	75	1.5	-25	21	0	0
781	75	2.25	-25	22	0	0
782	75	2.5	-25	23	0	0
783	75	2.75	-25	24	0	0
784	76	1	23	25	0	0
785	76	1.25	-23	24	0	0
786	76	1.5	-23	23	0	0
787	76	1.75	-23	22	0	0
788	76	2	-23	21	0	0
791	76	2.75	-23	20	0	0
792	77	1	22	22	0	0
794	77	1.5	-22	-22	22	0
796	77	2	-22	0	24	0
798	77	2.5	-22	0	25	0
800	78	1	-22	0	26	0
802	78	1.5	-22	0	27	0
805	78	2.25	-22	0	28	0
806	78	2.5	-22	0	29	0
808	79	1	25	0	-29	0
810	79	1.5	-25	0	28	0
812	79	2	-25	0	27	0
814	79	2.5	-25	0	25	0
816	80	1	26	0	24	0
818	80	1.5	-26	0	-24	26
820	80	2	-26	0	0	28
823	80	2.75	-26	0	0	29
824	81	1	-26	0	0	30
826	81	1.5	-26	0	0	31
829	81	2.25	-26	0	0	32
830	81	2.5	-26	0	0	33
832	82	1	25	0	0	29
834	82	1.5	-25	0	0	30
837	82	2.25	-25	0	0	29
838	82	2.5	-25	0	0	28
839	82	2.75	-25	0	0	27
840	83	1	24	0	0	28
842	83	1.5	-24	0	0	26
846	83	2.5	-24	0	0	29
848	84	1	23	0	25	-29
849	84	1.25	-23	0	-25	28
850	84	1.5	-23	0	-25	28
852	84	2	-23	0	-25	29
854	84	2.5	-23	0	21	30
856	85	1	-23	0	25	-30
858	85	1.5	-23	0	-25	27
860	85	2	-23	21	-25	28
863	85	2.75	-23	-21	-25	27
864	86	1	22	24	26	29
870	86	2.5	-22	-24	-26	28
872	87	1	-22	20	0	27
876	87	2	-22	24	26	26
880	88	1	0	25	25	27
884	88	2	0	-25	27	25
888	89	1	0	26	28	24
892	89	2	0	24	26	-24
894	89	2.5	0	-24	-26	28
898	90	1.5	0	-24	25	29
900	90	2	0	25	25	27
904	91	1	0	22	-25	26
906	91	1.5	0	-22	24	-26
910	91	2.5	0	-22	23	-26
911	91	2.75	0	-22	24	-26
912	92	1	18	0	25	25
916	92	2	-18	22	-25	-25
920	93	1	-18	-22	27	-25
926	93	2.5	-18	-22	28	-25
928	94	1	18	-22	29	0
932	94	2	-18	22	-29	0
936	95	1	21	23	0	25
940	95	2	-21	21	28	-25
944	96	1	-21	23	28	26
948	96	2	-21	-23	-28	25
950	96	2.5	-21	-23	27	-25
951	96	2.75	-21	-23	26	-25
952	97	1	21	-23	25	28
956	97	2	-21	-23	26	-28
960	98	1	20	24	22	29
964	98	2	-20	22	25	-29
968	99	1	19	0	24	28
970	99	1.5	-19	0	26	-28
972	99	2	-19	21	-26	28
974	99	2.5	-19	-21	25	-28
976	100	1	-19	21	23	-28
979	100	1.75	-19	-21	22	-28
980	100	2	-19	-21	24	26
982	100	2.5	-19	20	-24	-26
983	100	2.75	-19	21	-24	-26
984	101	1	18	22	25	27
988	101	2	-18	23	-25	-27
990	101	2.5	-18	-23	-25	28
992	102	1	-18	22	27	29
994	102	1.5	-18	25	-27	28
995	102	1.75	-18	-25	-27	29
996	102	2	-18	-25	-27	30
998	102	2.5	-18	24	-27	29
1000	103	1	-18	25	29	-29
1002	103	1.5	-18	23	-29	28
1004	103	2	-18	25	-29	27
1008	104	1	22	24	0	26
1012	104	2	-22	-24	29	-26
1016	105	1	22	26	-29	0
1020	105	2	-22	24	29	33
1024	106	1	18	25	29	34
1028	106	2	-18	-25	27	-34
1030	106	2.5	-18	-25	-27	33
1031	106	2.75	-18	-25	-27	32
1032	107	1	0	22	26	31
1038	107	2.5	0	-22	-26	29
1040	108	1	22	0	-26	31
1044	108	2	-22	24	-26	-31
1046	108	2.5	-22	-24	-26	32
1048	109	1	22	-24	24	33
1052	109	2	-22	20	-24	34
1056	110	1	22	24	0	-34
1060	110	2	-22	-24	0	33
1064	111	1	21	23	28	-33
1068	111	2	-21	-23	-28	32
1072	112	1	-21	0	-28	30
1076	112	2	-21	25	-28	-30
1080	113	1	20	25	29	29
1084	113	2	-20	-25	-29	32
1088	114	1	19	26	28	31
1092	114	2	-19	-26	26	33
1096	115	1	-19	24	28	-33
1100	115	2	-19	23	30	35
1104	116	1	18	25	-30	34
1106	116	1.5	-18	-25	29	-34
1108	116	2	-18	-25	29	-34
1112	117	1	22	24	-29	33
1116	117	2	-22	-24	27	31
1118	117	2.5	-22	25	-27	-31
1120	118	1	24	26	26	-31
1122	118	1.5	-24	-26	-26	29
1124	118	2	25	27	29	29
1128	119	1	21	25	-29	0
1130	119	1.5	-21	-25	-29	32
1132	119	2	-21	-25	28	-32
1134	119	2.5	-21	-25	-28	30
1136	120	1	22	26	29	31
1140	120	2	-22	-26	31	33
1142	120	2.5	-22	27	-31	-33
1144	121	1	21	28	30	-33
1146	121	1.5	-21	-28	-30	32
1147	121	1.75	-21	-28	28	-32
1148	121	2	25	27	29	32
1150	121	2.5	-25	-27	30	-32
1152	122	1	27	25	-30	-32
1153	122	1.25	-27	-25	29	-32
1154	122	1.5	-27	-25	29	-32
1156	122	2	26	28	30	33
1158	122	2.5	-26	-28	31	-33
1160	123	1	-26	-28	-31	35
1162	123	1.5	-26	-28	30	-35
1164	123	2	25	29	32	34
1168	124	1	0	-29	31	33
1170	124	1.5	0	-29	29	31
1172	124	2	21	28	30	32
1176	125	1	22	26	29	0
1178	125	1.5	-22	-26	-29	31
1180	125	2	-22	0	27	-31
1182	125	2.5	23	0	-27	32
1184	126	1	-23	25	28	-32
1186	126	1.5	-23	-25	-28	30
1188	126	2	22	26	29	31
1192	127	1	20	22	-29	32
1194	127	1.5	19	23	28	33
1196	127	2	-19	24	26	-33
1197	127	2.25	-19	-24	-26	32
1197.5	127	2.375	-19	-24	-26	31
1198	127	2.5	18	25	27	30
1199	127	2.75	-18	-25	-27	29
1200	128	1	22	26	26	31
1202	128	1.5	-22	-26	29	32
1203	128	1.75	23	-26	-29	-32
1204	128	2	24	-26	-29	33
1206	128	2.5	25	25	27	34
1208	129	1	0	24	26	35
1210	129	1.5	24	26	31	-35
1212	129	2	25	25	30	34
1214	129	2.5	22	29	31	33
1216	130	1	24	-29	-31	-33
1217	130	1.25	-24	28	30	-33
1218	130	1.5	25	27	29	32
1220	130	2	22	26	29	-32
1222	130	2.5	-22	-26	-29	31
1223	130	2.75	-22	-26	28	-31
1224	131	1	18	25	29	32
1232	132	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
