**absq	**bar	**beat	**b7	**b7	**b7	**b7
132	12	1	25	27	0	30
134	12	1.5	24	-27	0	29
136	12	2	23	-27	0	32
138	12	2.5	22	-27	0	32
139	12	2.75	-22	-27	0	31
140	12	3	25	-27	0	30
142	12	3.5	25	-27	30	30
143	12	3.75	24	-27	-30	31
144	13	1	23	-27	32	32
145	13	1.25	-23	-27	-32	33
146	13	1.5	23	-27	-32	34
147	13	1.75	24	-27	31	-34
148	13	2	25	-27	30	-34
149	13	2.25	-25	-27	29	-34
150	13	2.5	26	-27	30	33
152	13	3	23	-27	-30	-33
153	13	3.25	-23	-27	29	-33
153.5	13	3.375	-23	-27	28	-33
154	13	3.5	-23	-27	27	32
156	14	1	26	28	26	33
162	14	2.5	27	26	-26	-33
163	14	2.75	28	-26	-26	-33
164	14	3	29	27	25	0
168	15	1	28	26	26	33
170	15	1.5	28	-26	28	-33
172	15	2	-28	-26	-28	33
173	15	2.25	-28	-26	27	-33
174	15	2.5	27	-26	26	34
175	15	2.75	26	-26	-26	35
176	15	3	27	0	-26	36
178	15	3.5	-27	0	25	-36
180	16	1	26	0	26	35
182	16	1.5	-26	0	30	-35
184	16	2	-26	0	31	-35
186	16	2.5	-26	0	33	34
187	16	2.75	-26	0	-33	33
188	16	3	23	0	-33	34
190	16	3.5	-23	0	32	-34
192	17	1	0	28	33	33
194	17	1.5	26	-28	26	-33
197	17	2.25	-26	-28	27	0
198	17	2.5	26	-28	28	33
199	17	2.75	-26	-28	29	-33
200	17	3	23	-28	30	32
202	17	3.5	24	-28	26	33
204	18	1	-24	-28	31	-33
205	18	1.25	25	-28	-31	34
206	18	1.5	26	-28	-31	35
208	18	2	25	29	32	34
210	18	2.5	-25	-29	-32	34
211	18	2.75	24	-29	-32	-34
212	18	3	22	-29	31	33
214	18	3.5	25	-29	32	34
216	19	1	22	29	31	33
218	19	1.5	25	-29	32	34
220	19	2	-25	30	-32	-34
221	19	2.25	24	-30	-32	35
222	19	2.5	22	31	33	36
224	19	3	24	-31	-33	35
226	19	3.5	25	29	32	34
228	20	1	21	30	-32	35
229	20	1.25	-21	29	-32	34
230	20	1.5	-21	30	30	35
231	20	1.75	-21	31	-30	36
232	20	2	21	32	-30	37
233	20	2.25	-21	31	-30	-37
234	20	2.5	22	30	33	36
235	20	2.75	-22	29	-33	-36
236	20	3	26	30	-33	-36
237	20	3.25	-26	-30	32	-36
238	20	3.5	-26	-30	33	35
240	21	1	22	29	31	36
242	21	1.5	-22	-29	-31	35
243	21	1.75	23	-29	-31	34
244	21	2	24	-29	0	33
246	21	2.5	25	-29	29	34
248	21	3	-25	0	30	-34
249	21	3.25	24	0	-30	-34
250	21	3.5	22	0	31	33
252	22	1	25	0	32	34
254	22	1.5	26	0	30	35
256	22	2	27	0	29	36
258	22	2.5	25	0	32	34
260	22	3	29	0	-32	33
261	22	3.25	-29	0	31	-33
262	22	3.5	-29	0	29	36
263	22	3.75	-29	0	30	-36
264	23	1	22	0	31	-36
265	23	1.25	-22	0	-31	35
266	23	1.5	-22	0	-31	33
267	23	1.75	-22	0	30	34
268	23	2	0	0	28	35
270	23	2.5	0	0	31	-35
271	23	2.75	0	0	-31	34
272	23	3	0	0	30	32
274	23	3.5	0	0	28	35
276	24	1	0	0	29	34
278	24	1.5	24	0	-29	33
279	24	1.75	-24	0	28	-33
280	24	2	-24	0	26	-33
281	24	2.25	23	0	27	32
282	24	2.5	21	0	28	30
283	24	2.75	22	0	-28	31
284	24	3	23	0	25	32
286	24	3.5	24	0	26	28
288	25	1	-24	0	27	31
289	25	1.25	23	0	28	-31
290	25	1.5	22	0	29	-31
291	25	1.75	21	0	-29	-31
292	25	2	20	0	-29	-31
294	25	2.5	21	0	28	30
296	25	3	25	0	-28	29
298	25	3.5	-25	0	27	29
300	26	1	21	30	28	28
308	26	3	0	-30	26	0
312	27	1	23	-30	25	32
315	27	1.75	24	-30	-25	33
316	27	2	25	-30	0	34
318	27	2.5	26	-30	0	35
321	27	3.25	27	-30	0	34
322	27	3.5	28	-30	0	32
324	28	1	24	31	0	33
327	28	1.75	25	-31	0	34
328	28	2	26	-31	0	35
330	28	2.5	27	-31	0	36
333	28	3.25	28	-31	0	35
334	28	3.5	29	-31	0	33
336	29	1	25	32	29	34
339	29	1.75	26	-32	-29	35
340	29	2	27	-32	29	36
342	29	2.5	28	-32	28	37
344	29	3	-28	-32	30	-37
345	29	3.25	29	-32	-30	36
346	29	3.5	30	-32	-30	34
347	29	3.75	-30	-32	31	-34
348	30	1	28	-32	32	35
350	30	1.5	27	-32	29	36
352	30	2	28	-32	30	-36
354	30	2.5	-28	-32	28	35
356	30	3	25	-32	29	-35
357	30	3.25	-25	-32	-29	34
358	30	3.5	-25	-32	-29	34
360	31	1	0	30	28	35
362	31	1.5	0	-30	-28	32
364	31	2	0	31	29	33
366	31	2.5	0	30	28	32
368	31	3	22	-30	26	31
370	31	3.5	-22	29	-26	-31
371	31	3.75	-22	-29	27	-31
372	32	1	26	30	28	30
373	32	1.25	-26	-30	29	-30
374	32	1.5	26	-30	28	-30
377	32	2.25	-26	-30	26	0
378	32	2.5	25	-30	27	0
380	32	3	26	-30	26	0
382	32	3.5	-26	-30	28	0
384	33	1	28	26	-28	0
385	33	1.25	-28	-26	29	0
386	33	1.5	-28	-26	30	0
387	33	1.75	27	-26	29	0
388	33	2	26	30	28	0
389	33	2.25	-26	-30	27	0
390	33	2.5	25	30	27	0
392	33	3	24	-30	-27	0
394	33	3.5	-24	29	26	0
396	34	1	23	30	27	0
398	34	1.5	25	-30	-27	0
399	34	1.75	-25	29	-27	0
400	34	2	-25	27	0	0
401	34	2.25	24	28	0	0
402	34	2.5	22	29	0	0
403	34	2.75	23	-29	0	0
404	34	3	24	-29	0	0
405	34	3.25	-24	28	0	0
406	34	3.5	-24	26	0	0
407	34	3.75	23	27	0	0
408	35	1	21	28	0	0
409	35	1.25	22	-28	0	0
410	35	1.5	23	-28	0	0
412	35	2	24	-28	0	0
414	35	2.5	26	27	0	0
415	35	2.75	-26	26	0	0
416	35	3	-26	27	0	34
418	35	3.5	25	-27	0	-34
420	36	1	26	26	30	35
424	36	2	0	0	30	34
426	36	2.5	0	0	31	33
429	36	3.25	0	0	-31	34
430	36	3.5	0	0	30	35
432	37	1	0	0	29	34
434	37	1.5	0	0	-29	33
435	37	1.75	0	0	30	-33
436	37	2	0	0	31	-33
437	37	2.25	0	0	-31	34
438	37	2.5	0	0	30	35
439	37	2.75	0	0	-30	36
440	37	3	0	0	29	34
442	37	3.5	0	0	-29	33
443	37	3.75	0	0	30	-33
444	38	1	0	0	31	-33
445	38	1.25	0	0	32	34
446	38	1.5	0	0	30	35
448	38	2	0	0	29	36
450	38	2.5	0	0	-29	38
451	38	2.75	0	0	30	-38
452	38	3	0	0	31	-38
453	38	3.25	0	0	-31	37
454	38	3.5	0	0	32	37
456	39	1	0	0	-32	36
457	39	1.25	0	0	31	-36
458	39	1.5	0	0	30	35
460	39	2	0	0	29	34
462	39	2.5	0	0	28	33
464	39	3	0	0	27	-33
466	39	3.5	0	0	-27	32
468	40	1	26	0	26	33
470	40	1.5	-26	0	-26	33
472	40	2	26	0	0	30
474	40	2.5	23	0	0	32
476	40	3	25	0	0	-32
477	40	3.25	-25	0	0	31
478	40	3.5	-25	0	0	29
479	40	3.75	24	0	0	30
480	41	1	22	0	0	31
481	41	1.25	23	0	0	32
482	41	1.5	24	0	0	33
484	41	2	25	0	0	32
486	41	2.5	-25	0	0	30
487	41	2.75	26	0	0	-30
488	41	3	24	0	0	-30
490	41	3.5	-24	0	0	29
492	42	1	23	27	0	30
496	42	2	-23	-27	30	0
498	42	2.5	-23	-27	-30	32
500	42	3	-23	27	30	-32
502	42	3.5	-23	-27	30	32
504	43	1	26	28	31	33
505	43	1.25	-26	-28	30	-33
506	43	1.5	-26	-28	33	-33
508	43	2	-26	-28	-33	33
509	43	2.25	-26	-28	32	-33
510	43	2.5	-26	-28	31	35
511	43	2.75	-26	-28	30	-35
512	43	3	-26	28	31	-35
514	43	3.5	-26	-28	-31	35
516	44	1	25	29	32	34
522	44	2.5	-25	-29	-32	34
524	44	3	0	-29	32	34
526	44	3.5	27	-29	-32	34
528	45	1	27	-29	25	36
530	45	1.5	27	-29	-25	-36
531	45	1.75	-27	-29	-25	35
532	45	2	29	-29	-25	34
533	45	2.25	-29	-29	-25	33
534	45	2.5	-29	-29	-25	33
535	45	2.75	28	-29	-25	-33
536	45	3	27	29	29	-33
537	45	3.25	26	-29	-29	-33
538	45	3.5	27	-29	-29	32
540	46	1	26	28	30	33
544	46	2	-26	28	-30	-33
547	46	2.75	-26	29	-30	-33
548	46	3	23	30	0	0
550	46	3.5	-23	27	0	0
551	46	3.75	24	-27	0	0
552	47	1	25	-27	0	0
553	47	1.25	-25	28	0	0
554	47	1.5	22	29	0	0
556	47	2	-22	26	0	0
557	47	2.25	23	-26	0	0
558	47	2.5	24	-26	0	0
559	47	2.75	25	27	0	0
560	47	3	26	28	0	0
561	47	3.25	-26	29	0	0
562	47	3.5	26	30	0	0
564	48	1	26	-30	0	0
565	48	1.25	-26	31	0	0
566	48	1.5	25	32	0	0
567	48	1.75	-25	31	0	0
568	48	2	-25	30	0	0
569	48	2.25	-25	29	0	0
570	48	2.5	24	29	0	0
572	48	3	23	-29	0	0
574	48	3.5	-23	28	0	0
576	49	1	22	29	31	33
580	49	2	0	29	31	33
582	49	2.5	22	-29	31	33
584	49	3	25	29	32	34
586	49	3.5	25	29	32	34
587	49	3.75	-25	-29	31	-34
588	50	1	21	30	30	32
589	50	1.25	-21	-30	29	-32
590	50	1.5	21	30	28	-32
592	50	2	21	28	30	32
594	50	2.5	24	-28	31	33
597	50	3.25	23	0	-31	34
598	50	3.5	21	28	32	35
600	51	1	25	29	32	34
602	51	1.5	24	29	29	33
604	51	2	22	29	31	-33
606	51	2.5	-22	-29	-31	32
607	51	2.75	-22	-29	30	-32
608	51	3	-22	29	29	31
610	51	3.5	-22	-29	28	30
611	51	3.75	-22	-29	27	29
612	52	1	26	30	26	28
614	52	1.5	-26	-30	28	-28
616	52	2	25	-30	27	0
618	52	2.5	26	-30	28	28
621	52	3.25	-26	-30	-28	29
622	52	3.5	25	-30	27	30
623	52	3.75	24	-30	26	31
624	53	1	23	-30	25	32
626	53	1.5	26	-30	28	28
628	53	2	25	-30	27	32
630	53	2.5	21	-30	28	-32
633	53	3.25	22	-30	27	-32
634	53	3.5	23	-30	25	32
636	54	1	24	0	24	33
638	54	1.5	-24	26	31	35
640	54	2	25	29	-31	-35
641	54	2.25	-25	-29	-31	34
642	54	2.5	-25	-29	29	34
643	54	2.75	-25	-29	30	-34
644	54	3	26	28	31	33
645	54	3.25	-26	-28	32	-33
646	54	3.5	24	26	33	35
648	55	1	-24	29	-33	-35
649	55	1.25	-24	-29	-33	34
650	55	1.5	25	-29	32	34
652	55	2	26	28	30	33
654	55	2.5	22	26	31	36
656	55	3	25	27	32	-36
657	55	3.25	-25	-27	-32	35
658	55	3.5	-25	30	-32	34
659	55	3.75	-25	-30	-32	33
660	56	1	26	-30	30	35
661	56	1.25	-26	28	-30	-35
662	56	1.5	24	29	31	-35
663	56	1.75	-24	-29	-31	34
664	56	2	25	-29	30	34
665	56	2.25	-25	28	-30	-34
666	56	2.5	26	27	-30	33
667	56	2.75	-26	26	-30	-33
668	56	3	23	27	-30	-33
670	56	3.5	-23	-27	-30	32
672	57	1	19	26	30	33
684	58	1	0	0	0	0
684	58	1	0	0	31	0
690	58	4	0	0	31	0
692	59	1	0	0	30	35
696	59	3	0	0	28	-35
698	59	4	0	0	-28	35
700	60	1	0	0	29	34
704	60	3	0	0	30	32
708	61	1	0	0	31	33
712	61	3	0	0	30	34
716	62	1	0	0	-30	35
718	62	2	0	0	29	-35
719	62	2.5	0	0	28	-35
720	62	3	0	0	29	34
723	62	4.5	0	0	30	-34
724	63	1	0	0	31	-34
726	63	2	0	0	32	33
727	63	2.5	0	0	-32	32
728	63	3	0	0	-32	33
730	63	4	0	0	31	-33
732	64	1	0	0	32	32
735	64	2.5	0	0	31	33
736	64	3	0	0	30	34
737	64	3.5	0	0	29	-34
738	64	4	0	0	30	35
741	65	1.5	0	0	29	34
742	65	2	0	0	28	33
743	65	2.5	0	0	27	32
744	65	3	0	0	26	31
746	65	4	0	0	25	30
748	66	1	0	0	26	31
750	66	2	0	0	28	33
752	66	3	0	0	27	-33
754	66	4	0	0	-27	32
756	67	1	26	30	0	33
758	67	2	-26	-30	28	-33
762	67	4	-26	-30	27	-33
763	67	4.5	-26	-30	26	-33
764	68	1	26	-30	28	0
766	68	2	-26	-30	27	0
768	68	3	26	-30	26	0
770	68	4	-26	-30	-26	35
772	69	1	28	30	30	-35
774	69	2	-28	-30	-30	34
775	69	2.5	27	-30	-30	33
776	69	3	26	30	0	35
778	69	4	25	-30	0	34
780	70	1	28	-30	0	33
782	70	2	-28	-30	0	35
783	70	2.5	27	-30	0	-35
784	70	3	26	30	0	-35
786	70	4	25	-30	0	34
787	70	4.5	-25	-30	0	33
788	71	1	26	-30	0	35
790	71	2	23	-30	0	34
792	71	3	-23	28	0	30
794	71	4	24	-28	0	33
798	72	2	23	-28	0	32
802	72	4	22	-28	0	31
803	72	4.5	21	-28	0	30
804	73	1	23	-28	0	32
806	73	2	21	-28	28	31
807	73	2.5	-21	-28	-28	30
808	73	3	25	29	-28	29
810	73	4	-25	-29	27	-29
812	74	1	21	30	28	28
814	74	2	-21	-30	30	-28
818	74	4	-21	-30	29	-28
819	74	4.5	-21	-30	28	-28
820	75	1	0	0	31	0
822	75	2	0	0	30	32
824	75	3	0	0	28	-32
826	75	4	0	0	-28	32
827	75	4.5	0	0	29	-32
827.5	75	4.75	0	0	30	-32
828	76	1	0	0	31	33
830	76	2	0	0	30	32
832	76	3	0	0	-30	30
833	76	3.5	0	0	31	-30
834	76	4	0	0	32	-30
835	76	4.5	0	0	-32	31
835.5	76	4.75	0	0	-32	32
836	77	1	0	0	31	33
838	77	2	0	0	30	32
840	77	3	0	0	32	-32
842	77	4	0	0	-32	34
844	78	1	0	0	31	33
846	78	2	0	0	32	32
847	78	2.5	0	0	-32	33
848	78	3	0	0	-32	34
849	78	3.5	0	0	-32	35
850	78	4	0	0	31	36
851	78	4.5	0	0	30	-36
852	79	1	0	0	31	-36
853	79	1.5	0	0	30	-36
854	79	2	0	0	29	35
855	79	2.5	0	0	28	-35
856	79	3	0	0	29	-35
858	79	4	0	0	-29	34
860	80	1	21	30	28	35
864	80	3	23	-30	32	34
866	80	4	-23	30	-32	-34
868	81	1	-23	30	-32	-34
870	81	2	-23	-30	32	34
872	81	3	25	30	32	34
876	82	1	-25	29	-32	-34
880	82	3	22	-29	31	33
884	83	1	25	29	32	34
886	83	2	-25	-29	25	-34
888	83	3	24	-29	26	33
892	84	1	23	30	27	32
902	85	2	-23	-30	28	-32
904	85	3	-23	-30	28	-32
906	85	4	-23	-30	27	-32
908	86	1	0	0	26	0
910	86	2	24	0	29	0
912	86	3	24	0	-29	0
914	86	4	23	0	28	0
916	87	1	22	0	27	0
918	87	2	25	0	30	0
922	87	4	24	0	29	0
924	88	1	23	0	-29	0
925	88	1.5	-23	0	28	0
926	88	2	26	0	27	0
927	88	2.5	-26	0	26	0
928	88	3	-26	0	27	0
930	88	4	25	0	-27	0
932	89	1	26	30	26	35
936	89	3	-26	-30	-26	35
940	90	1	0	-30	0	34
944	90	3	0	29	0	36
948	91	1	0	31	0	36
950	91	2	0	-31	0	35
952	91	3	0	-31	26	-35
954	91	4	0	-31	-26	34
955	91	4.5	0	-31	-26	33
956	92	1	23	30	27	32
960	92	3	-23	-30	27	0
962	92	4	-23	-30	-27	32
964	93	1	26	0	28	35
967	93	2.5	-26	0	29	-35
968	93	3	26	28	30	35
970	93	4	-26	-28	31	-35
972	94	1	25	29	32	34
974	94	2	-25	-29	32	34
976	94	3	22	29	-32	33
978	94	4	-22	-29	31	-33
980	95	1	25	29	32	32
983	95	2.5	-25	-29	-32	33
984	95	3	25	-29	32	34
986	95	4	26	28	30	35
988	96	1	-26	30	-30	-35
989	96	1.5	-26	-30	31	-35
990	96	2	25	-30	32	34
992	96	3	26	30	28	35
994	96	4	22	29	31	36
996	97	1	-22	31	-31	-36
997	97	1.5	23	-31	30	35
998	97	2	24	-31	29	33
999	97	2.5	25	-31	-29	34
1000	97	3	26	30	28	35
1002	97	4	23	-30	32	34
1004	98	1	24	28	-32	-34
1005	98	1.5	-24	-28	33	-34
1006	98	2	22	29	31	33
1008	98	3	23	27	30	-33
1010	98	4	-23	-27	-30	32
1012	99	1	0	26	-30	33
1014	99	2	0	-26	28	-33
1016	99	3	0	-26	28	0
1018	99	4	0	-26	-28	30
1021	100	1.5	0	0	0	31
1022	100	2	0	0	0	32
1023	100	2.5	0	0	0	33
1024	100	3	0	0	0	34
1026	100	4	0	0	26	35
1029	101	1.5	0	0	27	-35
1030	101	2	0	0	28	34
1031	101	2.5	0	0	29	33
1032	101	3	0	0	30	32
1034	101	4	0	0	31	33
1036	102	1	0	0	-31	31
1038	102	2	0	0	30	-31
1039	102	2.5	0	0	29	-31
1040	102	3	0	0	28	30
1042	102	4	0	0	29	33
1044	103	1	0	0	27	-33
1045	103	1.5	0	0	-27	32
1046	103	2	0	0	-27	32
1048	103	3	0	0	26	33
1050	103	4	0	0	-26	30
1052	104	1	0	0	28	-30
1054	104	2	0	0	-28	32
1056	104	3	0	0	27	-32
1058	104	4	0	0	26	31
1060	105	1	0	0	28	30
1062	105	2	0	0	-28	32
1063	105	2.5	0	0	29	-32
1064	105	3	0	0	30	-32
1065	105	3.5	0	0	31	33
1066	105	4	0	0	29	34
1067	105	4.5	0	0	-29	35
1068	106	1	0	0	28	33
1070	106	2	0	0	-28	32
1072	106	3	0	0	32	-32
1074	106	4	0	0	31	36
1076	107	1	0	0	32	-36
1078	107	2	0	0	30	35
1080	107	3	0	0	31	36
1082	107	4	0	0	29	34
1085	108	1.5	0	0	28	33
1086	108	2	0	0	27	32
1088	108	3	0	0	26	-32
1090	108	4	0	0	-26	31
1092	109	1	23	30	25	32
1098	109	4	-23	-30	27	-32
1100	110	1	23	30	27	0
1104	110	3	23	30	28	0
1108	111	1	22	31	29	0
1112	111	3	26	-31	28	0
1116	112	1	-26	31	-28	0
1118	112	2	25	-31	27	0
1119	112	2.5	24	-31	26	0
1120	112	3	26	30	28	0
1122	112	4	23	-30	25	0
1124	113	1	25	30	27	0
1128	113	3	24	29	26	0
1132	114	1	23	30	27	32
1136	114	3	-23	-30	27	-32
1138	114	4	-23	-30	28	32
1140	115	1	0	0	-28	32
1141	115	1.5	0	0	27	-32
1142	115	2	0	0	30	-32
1144	115	3	0	0	-30	31
1146	115	4	0	0	29	-31
1148	116	1	26	0	30	30
1152	116	3	-26	0	0	30
1154	116	4	26	0	0	31
1156	117	1	25	0	0	-31
1158	117	2	-25	0	0	30
1160	117	3	24	0	0	-30
1162	117	4	-24	0	0	29
1164	118	1	23	0	0	30
1166	118	2	26	0	0	-30
1169	118	3.5	27	0	0	0
1170	118	4	28	0	0	33
1172	119	1	29	0	0	-33
1173	119	1.5	-29	0	0	34
1174	119	2	26	0	0	35
1176	119	3	27	0	0	36
1178	119	4	28	0	0	33
1180	120	1	-28	0	0	34
1181	120	1.5	27	0	0	-34
1182	120	2	26	0	0	35
1183	120	2.5	25	0	0	-35
1184	120	3	24	0	0	-35
1185	120	3.5	23	0	0	34
1186	120	4	26	0	0	33
1187	120	4.5	-26	0	0	32
1188	121	1	-26	0	0	31
1190	121	2	25	0	0	30
1192	121	3	24	0	0	-30
1194	121	4	-24	0	0	29
1196	122	1	23	30	27	30
1200	122	3	-23	-30	27	-30
1202	122	4	-23	-30	28	-30
1206	123	2	-23	-30	27	0
1207	123	2.5	-23	-30	26	0
1208	123	3	-23	-30	27	0
1210	123	4	-23	-30	28	0
1212	124	1	0	31	29	0
1214	124	2	0	30	30	0
1216	124	3	0	31	-30	0
1218	124	4	0	-31	29	0
1220	125	1	23	30	30	32
1224	125	3	-23	-30	27	-32
1228	126	1	26	30	28	35
1232	126	3	26	-30	28	35
1236	127	1	22	31	29	33
1240	127	3	22	-31	-29	-33
1242	127	4	-22	-31	-29	34
1243	127	4.5	-22	-31	-29	35
1244	128	1	22	31	29	36
1248	128	3	22	-31	-29	36
1252	129	1	23	30	27	32
1258	129	4	-23	-30	25	32
1260	130	1	23	-30	25	-32
1262	130	2	-23	-30	-25	33
1263	130	2.5	-23	-30	-25	34
1264	130	3	23	-30	-25	35
1266	130	4	-23	-30	-25	34
1268	131	1	25	0	0	-34
1270	131	2	-25	0	0	33
1271	131	2.5	26	0	0	32
1271.5	131	2.75	27	0	0	-32
1272	131	3	28	0	0	33
1274	131	4	27	0	0	32
1278	132	2	26	0	0	33
1279	132	2.5	25	0	0	34
1280	132	3	26	0	0	35
1282	132	4	25	0	0	34
1286	133	2	26	0	0	33
1287	133	2.5	27	0	0	32
1288	133	3	28	0	0	33
1290	133	4	27	0	0	32
1292	134	1	-27	0	0	36
1294	134	2	26	0	0	-36
1295	134	2.5	25	0	0	-36
1296	134	3	26	0	0	35
1298	134	4	25	0	0	34
1300	135	1	26	0	0	-34
1302	135	2	28	0	0	33
1304	135	3	27	0	0	-33
1306	135	4	-27	0	0	32
1308	136	1	26	30	28	33
1314	136	4	26	-30	28	-33
1316	137	1	-26	30	27	0
1318	137	2	25	-30	27	0
1320	137	3	26	30	26	35
1322	137	4	-26	-30	28	-35
1324	138	1	26	-30	-28	-35
1325	138	1.5	-26	-30	27	-35
1326	138	2	-26	-30	26	35
1328	138	3	23	30	-26	34
1330	138	4	-23	-30	25	34
1332	139	1	0	30	26	33
1334	139	2	28	-30	-26	35
1336	139	3	28	-30	-26	-35
1337	139	3.5	-28	-30	-26	34
1338	139	4	28	-30	-26	33
1340	140	1	27	-30	23	-33
1342	140	2	-27	-30	-23	32
1344	140	3	26	28	0	33
1348	141	1	-26	-28	0	30
1350	141	2	26	-28	0	-30
1352	141	3	26	28	0	0
1354	141	4	26	-28	0	30
1356	142	1	25	29	0	32
1358	142	2	-25	-29	0	32
1360	142	3	25	27	30	-32
1362	142	4	-25	-27	-30	32
1364	143	1	24	28	31	33
1368	143	3	-24	-28	31	33
1370	143	4	21	-28	30	32
1372	144	1	21	0	-30	-32
1374	144	2	-21	0	28	30
1376	144	3	0	0	29	31
1378	144	4	0	32	-29	30
1379	144	4.5	0	-32	-29	29
1380	145	1	23	-32	30	28
1382	145	2	-23	30	-30	-28
1384	145	3	22	31	26	29
1386	145	4	22	30	-26	-29
1387	145	4.5	-22	29	-26	-29
1388	146	1	26	28	0	30
1391	146	2.5	-26	29	0	31
1392	146	3	25	30	0	32
1394	146	4	24	31	0	33
1397	147	1.5	23	-31	0	-33
1398	147	2	21	30	0	32
1400	147	3	22	-30	0	31
1402	147	4	-22	29	0	-31
1404	148	1	26	28	28	30
1408	148	2	-26	-28	28	-30
1412	148	3	0	0	27	0
1416	149	1	24	0	26	0
1418	149	1.5	-24	0	27	0
1420	149	2	24	0	28	0
1422	149	2.5	-24	0	29	0
1424	149	3	23	0	30	0
1428	150	1	22	0	31	0
1432	150	2	-22	0	29	0
1434	150	2.5	23	0	-29	0
1436	150	3	24	0	-29	0
1438	150	3.5	25	0	28	0
1440	151	1	26	0	28	30
1444	151	2	-26	0	27	30
1448	151	3	25	0	-27	29
1452	152	1	26	0	26	28
1454	152	1.5	-26	0	-26	29
1456	152	2	-26	0	-26	30
1458	152	2.5	-26	0	-26	31
1460	152	3	25	0	0	32
1464	153	1	24	28	0	33
1468	153	2	23	28	0	-33
1472	153	3	-23	27	0	32
1476	154	1	24	26	0	33
1482	154	2.5	25	27	0	-33
1484	154	3	26	28	0	-33
1486	154	3.5	27	29	0	-33
1488	155	1	28	30	0	0
1492	155	2	26	31	0	0
1498	155	3.5	25	30	0	0
1500	156	1	23	30	0	0
1504	156	2	24	-30	0	0
1508	156	3	-24	29	0	0
1512	157	1	23	30	27	32
1520	157	3	0	0	27	32
1524	158	1	26	28	26	33
1528	158	2	-26	-28	30	35
1532	158	3	26	28	31	-35
1536	159	1	25	29	32	34
1540	159	2	24	31	28	33
1546	159	3.5	23	-31	-28	-33
1548	160	1	21	30	28	32
1554	160	2.5	-21	29	-28	30
1556	160	3	22	29	27	31
1560	161	1	21	30	28	30
1562	161	1.5	22	-30	-28	31
1564	161	2	23	-30	32	32
1566	161	2.5	24	-30	-32	33
1568	161	3	25	29	-32	34
1570	161	3.5	-25	-29	31	-34
1572	162	1	26	28	31	35
1576	162	2	25	29	32	-35
1580	162	3	-25	-29	-32	34
1584	163	1	21	28	30	35
1587	163	1.75	22	-28	-30	-35
1588	163	2	23	-28	-30	-35
1590	163	2.5	24	-28	29	-35
1591	163	2.75	-24	-28	28	-35
1592	163	3	22	0	27	36
1596	164	1	21	28	28	37
1600	164	2	-21	-28	30	-37
1604	164	3	0	29	31	36
1606	164	3.5	0	-29	-31	35
1608	165	1	25	30	32	34
1612	165	2	23	-30	-32	32
1616	165	3	24	29	0	33
