**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
126	16	4	-26	0	-30	33	35
128	17	1	0	0	-30	33	34
130	17	2	0	30	-30	32	-34
131	17	2.5	0	-30	-30	-32	35
132	17	3	0	29	33	31	36
134	17	4	0	28	-33	30	37
136	18	1	0	29	-33	31	-37
138	18	2	0	-29	-33	-31	36
140	18	3	0	26	-33	30	37
142	18	4	26	28	-33	-30	-37
143	18	4.5	-26	-28	-33	31	-37
144	19	1	25	27	29	32	0
146	19	2	24	26	-29	33	36
148	19	3	25	27	-29	-33	36
149	19	3.5	-25	-27	-29	-33	35
150	19	4	-25	-27	-29	32	36
151	19	4.5	-25	-27	-29	-32	37
152	20	1	22	26	0	33	38
153	20	1.5	-22	-26	0	-33	37
154	20	2	24	-26	33	-33	35
155	20	2.5	-24	27	-33	-33	36
156	20	3	23	28	32	0	37
158	20	4	22	29	31	0	33
160	21	1	23	-29	32	0	37
162	21	2	-23	28	-32	0	-37
164	21	3	22	29	31	0	33
166	21	4	-22	-29	-31	33	-33
167	21	4.5	23	-29	30	-33	-33
168	22	1	24	0	29	-33	36
169	22	1.5	-24	0	28	-33	-36
170	22	2	25	0	27	32	-36
171	22	2.5	-25	0	26	-32	-36
172	22	3	-25	0	25	34	-36
174	22	4	24	0	26	33	-36
176	23	1	25	0	27	32	0
177	23	1.5	-25	0	-27	31	0
178	23	2	-25	0	-27	30	36
179	23	2.5	-25	0	-27	29	-36
180	23	3	0	0	26	30	-36
182	23	4	0	0	-26	33	35
184	24	1	0	0	0	-33	38
185	24	1.5	0	0	0	34	-38
186	24	2	0	30	0	35	37
188	24	3	0	32	0	34	36
189	24	3.5	0	-32	0	-34	35
190	24	4	0	31	0	33	34
191	24	4.5	0	-31	0	-33	33
192	25	1	0	30	0	-33	34
194	25	2	0	-30	0	32	-34
196	25	3	0	0	0	33	35
198	25	4	26	0	0	-33	37
200	26	1	28	0	0	32	-37
202	26	2	27	0	29	-32	36
204	26	3	26	0	-29	0	38
206	26	4	-26	0	28	33	37
208	27	1	0	0	31	-33	35
210	27	2	0	0	30	32	-35
212	27	3	0	0	29	31	36
213	27	3.5	0	0	28	30	-36
214	27	4	0	33	27	29	-36
215	27	4.5	0	-33	26	28	-36
216	28	1	0	-33	27	29	0
218	28	2	0	32	-27	29	36
220	28	3	0	31	26	33	-36
222	28	4	0	30	-26	-33	35
224	29	1	0	29	0	-33	38
226	29	2	29	-29	33	-33	-38
228	29	3	-29	30	-33	26	37
230	29	4	28	-30	30	-26	-37
232	30	1	27	0	31	0	36
234	30	2	26	0	31	33	35
235	30	2.5	-26	0	-31	-33	36
236	30	3	25	0	32	34	37
237	30	3.5	-25	0	-32	-34	36
238	30	4	-25	0	-32	-34	36
239	30	4.5	-25	0	31	-34	-36
240	31	1	26	0	30	33	-36
242	31	2	-26	0	-30	-33	35
243	31	2.5	-26	0	-30	-33	34
244	31	3	0	30	26	-33	35
248	32	1	0	31	29	33	36
250	32	2	0	-31	-29	-33	33
252	32	3	0	30	0	35	-33
254	32	4	0	-30	0	34	32
256	33	1	26	-30	0	33	35
257	33	1.5	-26	-30	0	-33	34
258	33	2	-26	-30	0	-33	33
259	33	2.5	-26	-30	0	-33	32
260	33	3	27	29	0	0	31
262	33	4	-27	-29	29	0	32
264	34	1	26	30	-29	0	33
266	34	2	-26	26	28	33	-33
267	34	2.5	-26	27	-28	-33	-33
268	34	3	-26	28	31	-33	33
269	34	3.5	-26	29	-31	-33	-33
270	34	4	-26	30	30	35	-33
271	34	4.5	-26	31	-30	-35	-33
272	35	1	25	32	-30	34	0
273	35	1.5	-25	-32	29	-34	0
274	35	2	-25	-32	29	-34	36
276	35	3	26	30	0	33	35
278	35	4	22	33	29	31	38
279	35	4.5	23	-33	-29	32	-38
280	36	1	24	-33	-29	33	-38
281	36	1.5	25	-33	-29	34	-38
282	36	2	26	33	28	35	37
283	36	2.5	27	-33	-28	-35	-37
284	36	3	28	32	30	-35	-37
285	36	3.5	-28	31	-30	-35	-37
286	36	4	-28	30	-30	32	35
287	36	4.5	-28	29	-30	-32	-35
288	37	1	26	28	-30	33	-35
289	37	1.5	-26	-28	-30	-33	34
290	37	2	29	29	31	-33	33
292	37	3	-29	27	29	34	-33
294	37	4	29	-27	-29	-34	32
296	38	1	28	26	30	35	33
297	38	1.5	27	-26	-30	-35	-33
298	38	2	26	-26	31	-35	-33
299	38	2.5	25	-26	-31	-35	-33
300	38	3	24	0	-31	33	0
301	38	3.5	-24	0	30	-33	0
302	38	4	25	0	29	34	36
304	39	1	23	25	-29	32	37
306	39	2	-23	-25	28	-32	-37
308	39	3	22	26	29	0	38
310	39	4	-22	-26	-29	29	-38
312	40	1	0	27	25	-29	39
314	40	2	0	-27	32	25	-39
316	40	3	21	28	-32	32	37
318	40	4	-21	-28	30	-32	-37
320	41	1	22	26	29	31	38
322	41	2	-22	-26	-29	33	-38
323	41	2.5	-22	-26	28	-33	-38
324	41	3	23	30	27	-33	37
326	41	4	-23	-30	-27	32	-37
328	42	1	24	28	26	33	0
330	42	2	-24	-28	-26	-33	33
331	42	2.5	-24	-28	-26	-33	34
331.5	42	2.75	-24	-28	-26	-33	35
332	42	3	22	31	-26	-33	36
336	43	1	26	30	-26	-33	35
*-	*-	*-	*-	*-	*-	*-	*-
