**absq	**bar	**beat	**b7	**b7	**b7	**b7
164	21	3	19	24	-28	33
166	21	4	-19	-24	27	-33
167	21	4.5	-19	-24	26	-33
168	22	1	18	0	29	34
170	22	2	-18	25	-29	-34
172	22	3	16	-25	30	-34
176	23	1	19	-25	28	35
178	23	2	-19	24	-28	-35
179	23	2.5	-19	23	-28	-35
180	23	3	-19	24	26	35
184	24	1	18	25	29	34
192	25	1	0	0	0	0
200	26	1	25	25	27	34
203	26	2.5	-25	-25	28	-34
204	26	3	25	27	29	34
206	26	4	-25	-27	30	-34
208	27	1	24	28	-30	33
210	27	2	-24	26	29	-33
212	27	3	23	27	30	32
215	27	4.5	-23	28	-30	-32
216	28	1	22	29	31	33
218	28	2	-22	22	-31	-33
220	28	3	21	23	30	35
222	28	4	-21	26	-30	-35
224	29	1	20	-26	29	36
226	29	2	-20	25	-29	-36
227	29	2.5	-20	24	-29	-36
228	29	3	-20	25	-29	-36
232	30	1	19	26	0	35
236	30	3	-19	-26	30	-35
240	31	1	0	0	29	0
242	31	2	0	0	28	0
244	31	3	0	0	-28	35
246	31	4	0	0	27	-35
247	31	4.5	0	0	26	-35
248	32	1	0	0	25	34
250	32	2	0	0	23	-34
251	32	2.5	0	0	24	-34
252	32	3	0	0	25	-34
253	32	3.5	0	0	26	-34
254	32	4	0	0	27	33
255	32	4.5	0	0	28	32
256	33	1	0	0	29	31
258	33	2	0	0	30	30
260	33	3	0	0	26	35
262	33	4	0	0	30	34
264	34	1	0	0	29	-34
266	34	2	0	0	30	33
267	34	2.5	0	0	-30	32
268	34	3	0	0	28	33
272	35	1	23	0	27	34
274	35	2	23	25	-27	-34
276	35	3	22	24	0	0
278	35	4	23	25	0	0
280	36	1	21	-25	0	0
281	36	1.5	-21	23	0	0
282	36	2	-21	28	0	0
284	36	3	20	29	0	0
286	36	4	23	28	0	0
288	37	1	22	-28	0	0
289	37	1.5	-22	27	0	0
290	37	2	23	27	0	0
292	37	3	21	-27	0	0
294	37	4	-21	26	0	0
296	38	1	20	27	0	36
299	38	2.5	-20	25	0	-36
300	38	3	0	26	0	35
302	38	4	20	25	29	34
304	39	1	23	-25	27	-34
306	39	2	-23	24	28	33
307	39	2.5	-23	23	-28	32
308	39	3	22	24	29	33
310	39	4	20	22	-29	34
312	40	1	21	23	0	32
313	40	1.5	20	-23	0	-32
314	40	2	19	-23	28	33
315	40	2.5	18	-23	-28	-33
316	40	3	17	24	-28	-33
318	40	4	21	23	-28	32
319	40	4.5	-21	-23	-28	31
320	41	1	-21	-23	-28	32
321	41	1.5	-21	21	-28	-32
322	41	2	19	24	28	33
323	41	2.5	-19	23	-28	-33
324	41	3	-19	26	-28	30
326	41	4	22	24	26	31
328	42	1	21	25	28	30
330	42	2	20	22	29	31
332	42	3	-20	25	27	29
334	42	4	18	-25	-27	32
336	43	1	21	23	0	-32
338	43	2	-21	-23	28	31
339	43	2.5	-21	-23	-28	30
340	43	3	0	24	26	30
342	43	4	0	-24	-26	29
344	44	1	0	23	27	30
346	44	2	25	-23	-27	-30
347	44	2.5	-25	24	-27	-30
348	44	3	-25	25	0	0
349	44	3.5	-25	26	0	0
350	44	4	24	27	0	0
351	44	4.5	23	-27	0	0
352	45	1	24	26	0	0
354	45	2	23	28	0	0
356	45	3	19	-28	0	0
357	45	3.5	20	-28	0	0
358	45	4	21	27	0	0
359	45	4.5	22	26	0	0
360	46	1	23	25	0	0
361	46	1.5	24	-25	0	0
362	46	2	25	23	0	0
364	46	3	26	24	0	0
366	46	4	23	25	0	0
368	47	1	25	-25	0	0
370	47	2	-25	23	0	0
372	47	3	24	-23	0	0
374	47	4	-24	22	0	0
376	48	1	23	23	27	0
378	48	2	25	-23	-27	0
379	48	2.5	-25	-23	28	0
380	48	3	-25	27	29	0
382	48	4	18	-27	27	29
384	49	1	19	26	30	-29
386	49	2	-19	-26	-30	28
388	49	3	0	22	29	29
390	49	4	18	25	-29	-29
391	49	4.5	-18	-25	-29	27
392	50	1	19	23	0	28
394	50	2	20	22	27	29
396	50	3	-20	25	29	27
398	50	4	18	-25	27	36
399	50	4.5	-18	24	-27	-36
400	51	1	20	22	-27	-36
402	51	2	-20	-22	29	35
403	51	2.5	-20	-22	-29	34
404	51	3	0	24	26	35
406	51	4	18	25	27	34
408	52	1	19	23	26	35
410	52	2	20	22	25	36
412	52	3	21	23	-25	32
413	52	3.5	-21	-23	23	-32
414	52	4	-21	-23	30	35
415	52	4.5	-21	21	-30	-35
416	53	1	18	25	29	-35
417	53	1.5	-18	-25	-29	34
418	53	2	-18	-25	-29	34
419	53	2.5	-18	-25	-29	33
420	53	3	21	0	28	35
422	53	4	-21	23	-28	32
424	54	1	0	24	26	33
426	54	2	18	25	29	34
428	54	3	19	23	28	35
430	54	4	20	22	27	36
432	55	1	21	23	30	32
434	55	2	-21	25	-30	35
436	55	3	22	-25	29	34
438	55	4	-22	24	-29	33
440	56	1	18	25	-29	-33
441	56	1.5	-18	-25	-29	32
442	56	2	-18	-25	-29	32
444	56	3	22	26	29	-32
446	56	4	-22	-26	-29	31
448	57	1	0	25	27	32
450	57	2	18	-25	-27	-32
452	57	3	-18	23	0	0
454	57	4	19	-23	0	0
455	57	4.5	-19	21	0	0
456	58	1	20	22	0	0
458	58	2	21	23	0	0
460	58	3	22	24	26	0
463	58	4.5	-22	-24	27	0
464	59	1	23	23	28	32
466	59	2	-23	-23	27	-32
468	59	3	0	-23	-27	30
469	59	3.5	0	-23	25	-30
470	59	4	0	-23	27	-30
471	59	4.5	0	-23	-27	32
472	60	1	0	0	-27	29
474	60	2	0	0	30	30
476	60	3	0	0	-30	31
478	60	4	0	0	29	-31
480	61	1	0	0	30	30
482	61	2	0	23	-30	-30
484	61	3	0	24	26	0
486	61	4	0	25	29	34
488	62	1	0	23	30	-34
490	62	2	0	-23	-30	33
491	62	2.5	0	-23	-30	32
492	62	3	0	0	31	35
494	62	4	0	23	32	34
496	63	1	0	26	-32	-34
498	63	2	0	-26	31	33
499	63	2.5	0	-26	30	32
500	63	3	0	25	30	35
502	63	4	0	-25	29	34
503	63	4.5	0	-25	-29	33
504	64	1	0	23	30	32
506	64	2	0	-23	27	-32
508	64	3	0	24	29	0
510	64	4	20	25	-29	0
512	65	1	21	23	0	0
514	65	2	22	27	0	0
516	65	3	20	-27	22	0
517	65	3.5	-20	28	-22	0
518	65	4	-20	29	-22	0
520	66	1	0	28	23	0
522	66	2	20	29	22	0
524	66	3	22	-29	24	0
525	66	3.5	-22	28	-24	0
526	66	4	-22	27	-24	0
528	67	1	21	23	25	0
530	67	2	-21	26	23	0
532	67	3	20	-26	-23	0
534	67	4	-20	25	22	0
536	68	1	19	26	23	35
538	68	2	-19	-26	26	-35
540	68	3	23	25	27	34
542	68	4	-23	23	28	32
544	69	1	22	24	29	33
546	69	2	-22	-24	26	-33
548	69	3	0	25	27	29
550	69	4	23	-25	-27	32
551	69	4.5	-23	-25	28	-32
552	70	1	22	26	29	31
554	70	2	21	-26	30	30
556	70	3	23	25	27	-30
558	70	4	-23	-25	-27	32
560	71	1	21	23	28	-32
562	71	2	-21	25	-28	31
563	71	2.5	-21	-25	-28	30
564	71	3	0	26	-28	31
566	71	4	23	23	27	32
568	72	1	-23	0	28	30
570	72	2	22	24	29	33
572	72	3	21	23	26	-33
574	72	4	20	25	27	29
576	73	1	23	-25	-27	32
577	73	1.5	-23	26	-27	-32
578	73	2	-23	27	25	-32
579	73	2.5	-23	28	-25	33
580	73	3	20	29	-25	34
581	73	3.5	-20	-29	26	35
582	73	4	-20	-29	27	36
583	73	4.5	-20	28	28	-36
584	74	1	0	27	29	-36
585	74	1.5	0	26	-29	35
586	74	2	23	25	0	34
587	74	2.5	-23	24	0	33
588	74	3	-23	23	27	32
589	74	3.5	22	-23	-27	31
590	74	4	21	-23	28	30
591	74	4.5	20	-23	-28	-30
592	75	1	19	28	-28	-30
593	75	1.5	-19	-28	29	-30
594	75	2	-19	-28	30	33
596	75	3	23	27	-30	-33
597	75	3.5	-23	-27	-30	32
598	75	4	-23	-27	30	32
599	75	4.5	-23	-27	-30	31
600	76	1	19	26	28	33
602	76	2	-19	23	-28	-33
604	76	3	23	-23	27	32
606	76	4	-23	25	-27	30
607	76	4.5	22	-25	-27	-30
608	77	1	21	-25	28	30
609	77	1.5	20	-25	-28	-30
610	77	2	19	26	-28	-30
612	77	3	18	22	29	34
614	77	4	-18	25	-29	-34
616	78	1	23	-25	27	34
618	78	2	-23	23	-27	-34
620	78	3	-23	-23	30	-34
622	78	4	-23	25	-30	-34
624	79	1	20	-25	0	36
626	79	2	-20	24	29	-36
627	79	2.5	-20	23	-29	-36
628	79	3	-20	22	27	-36
630	79	4	-20	25	29	-36
632	80	1	22	24	-29	33
634	80	2	-22	-24	29	-33
636	80	3	-22	-24	26	-33
640	81	1	19	23	0	33
644	81	3	18	25	22	34
646	81	4	-18	-25	23	-34
648	82	1	17	26	24	35
650	82	2	-17	-26	25	-35
652	82	3	-17	24	26	-35
656	83	1	18	22	25	34
660	83	3	16	25	0	-34
662	83	4	-16	-25	29	-34
664	84	1	0	26	28	30
667	84	2.5	0	-26	29	-30
668	84	3	16	27	30	32
671	84	4.5	-16	-27	29	-32
672	85	1	17	26	28	33
673	85	1.5	-17	-26	27	-33
674	85	2	-17	28	26	-33
675	85	2.5	18	-28	-26	-33
676	85	3	19	-28	-26	-33
678	85	4	20	27	29	32
679	85	4.5	-20	26	-29	31
680	86	1	21	25	28	30
682	86	2	22	24	26	29
684	86	3	23	23	28	32
686	86	4	-23	-23	27	-32
688	87	1	19	28	-27	31
689	87	1.5	-19	-28	26	-31
690	87	2	-19	-28	26	30
692	87	3	23	27	-26	30
694	87	4	-23	-27	25	-30
696	88	1	24	26	26	-30
700	88	3	-24	0	0	29
702	88	4	-24	26	26	-29
704	89	1	23	-26	27	30
706	89	2	-23	25	-27	-30
708	89	3	19	26	28	-30
710	89	4	21	25	-28	-30
711	89	4.5	-21	-25	27	-30
712	90	1	-21	23	25	-30
713	90	1.5	20	-23	-25	-30
714	90	2	19	-23	26	-30
715	90	2.5	18	-23	27	-30
716	90	3	19	-23	28	-30
718	90	4	18	-23	27	-30
720	91	1	16	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
