**absq	**bar	**beat	**b7	**b7	**b7	**b7
460	39	2	25	-21	30	-35
462	39	2.5	-25	-21	-30	34
464	39	3	28	-21	-30	33
466	39	3.5	28	-21	-30	-33
468	40	1	-28	0	0	32
470	40	1.5	27	0	29	-32
472	40	2	26	0	-29	0
474	40	2.5	-26	0	28	31
476	40	3	25	0	27	32
478	40	3.5	-25	0	-27	29
479	40	3.75	-25	0	25	-29
480	41	1	24	0	26	-29
482	41	1.5	25	0	27	32
484	41	2	22	0	-27	-32
485	41	2.25	-22	0	-27	33
486	41	2.5	25	0	25	34
488	41	3	-25	0	29	32
489	41	3.25	26	0	-29	-32
490	41	3.5	27	0	-29	29
492	42	1	25	0	-29	32
494	42	1.5	22	0	-29	-32
495	42	1.75	-22	0	-29	31
496	42	2	25	0	0	30
498	42	2.5	-25	0	0	29
499	42	2.75	24	0	0	-29
500	42	3	-24	0	0	31
501	42	3.25	25	0	0	30
502	42	3.5	26	0	0	28
503	42	3.75	-26	0	0	31
504	43	1	24	0	0	-31
505	43	1.25	25	0	0	30
506	43	1.5	26	0	0	31
507	43	1.75	27	0	0	32
508	43	2	28	0	0	-32
509	43	2.25	-28	0	0	33
510	43	2.5	-28	0	0	32
511	43	2.75	-28	0	0	35
512	43	3	29	0	0	-35
513	43	3.25	-29	0	0	34
514	43	3.5	-29	0	0	34
515	43	3.75	-29	0	0	33
516	44	1	28	28	32	35
518	44	1.5	24	-28	33	-35
519	44	1.75	-24	-28	-33	34
520	44	2	-24	-28	-33	33
521	44	2.25	-24	-28	32	32
522	44	2.5	25	-28	30	32
524	44	3	26	-28	31	0
526	44	3.5	-26	-28	-31	33
528	45	1	25	27	32	34
530	45	1.5	-25	-27	-32	36
534	45	2.5	-25	-27	-32	34
536	45	3	0	28	30	33
539	45	3.75	0	-28	31	32
540	46	1	25	29	32	34
544	46	2	-25	-29	-32	32
548	46	3	23	25	28	0
552	47	1	-23	-25	-28	32
556	47	2	22	24	29	33
562	47	3.5	-22	-24	-29	32
563	47	3.75	-22	-24	-29	33
564	48	1	29	25	27	32
567	48	1.75	-29	-25	-27	31
568	48	2	-29	-25	-27	29
572	48	3	25	23	28	30
576	49	1	-25	-23	-28	32
580	49	2	26	22	29	-32
582	49	2.5	-26	-22	-29	31
584	49	3	-26	-22	-29	31
586	49	3.5	-26	-22	-29	30
588	50	1	25	29	27	32
590	50	1.5	-25	-29	27	-32
594	50	2.5	-25	-29	25	-32
596	50	3	-25	-29	27	-32
599	50	3.75	-25	-29	28	-32
600	51	1	-25	-29	29	-32
604	51	2	-25	-29	29	-32
612	52	1	0	0	0	0
612	52	1	0	0	25	32
615	52	1.75	0	0	26	-32
616	52	2	0	0	27	29
618	52	2.5	21	0	28	30
621	52	3.25	22	0	27	31
622	52	3.5	23	0	25	32
624	53	1	24	0	28	33
627	53	1.75	23	0	29	-33
628	53	2	21	0	30	32
630	53	2.5	24	0	31	33
633	53	3.25	25	0	30	34
634	53	3.5	26	0	28	35
636	54	1	27	0	32	36
639	54	1.75	26	0	-32	-36
640	54	2	24	0	33	35
642	54	2.5	28	0	-33	-35
644	54	3	-28	0	32	0
646	54	3.5	29	0	31	33
650	55	1.5	27	0	32	32
652	55	2	26	0	28	-32
654	55	2.5	-26	0	-28	35
656	55	3	25	0	29	-35
658	55	3.5	-25	0	-29	34
660	56	1	21	0	28	35
664	56	2	-21	0	-28	32
666	56	2.5	-21	0	-28	33
668	56	3	-21	0	25	32
670	56	3.5	-21	0	26	35
672	57	1	21	0	25	0
674	57	1.5	-21	0	28	32
677	57	2.25	-21	0	-28	33
678	57	2.5	-21	0	25	32
679	57	2.75	-21	0	-25	30
680	57	3	20	0	-25	29
682	57	3.5	21	0	-25	30
684	58	1	-21	0	26	-30
686	58	1.5	23	0	25	28
688	58	2	22	0	24	27
690	58	2.5	21	0	23	28
692	58	3	22	0	24	-28
693	58	3.25	-22	0	-24	26
694	58	3.5	-22	0	-24	27
696	59	1	21	0	0	28
698	59	1.5	20	0	25	-28
700	59	2	19	0	26	0
702	59	2.5	-19	0	28	30
704	59	3	18	0	27	-30
706	59	3.5	-18	0	-27	29
708	60	1	0	0	25	-29
710	60	1.5	25	0	-25	30
712	60	2	-25	0	29	29
714	60	2.5	-25	0	-29	32
716	60	3	26	0	28	-32
718	60	3.5	-26	0	-28	31
720	61	1	25	0	29	32
722	61	1.5	27	0	-29	-32
726	61	2.5	28	0	30	33
728	61	3	26	0	31	-33
730	61	3.5	-26	0	-31	35
732	62	1	25	0	32	34
734	62	1.5	-25	0	-32	36
736	62	2	27	0	-32	-36
738	62	2.5	28	0	-32	35
740	62	3	29	0	31	-35
742	62	3.5	-29	0	-31	34
744	63	1	28	0	32	35
747	63	1.75	-28	0	-32	34
748	63	2	0	0	0	32
750	63	2.5	28	0	0	33
753	63	3.25	27	0	0	32
754	63	3.5	25	0	0	30
756	64	1	26	0	0	31
759	64	1.75	25	0	0	30
760	64	2	23	0	0	28
762	64	2.5	24	0	0	-28
763	64	2.75	-24	0	0	29
764	64	3	-24	0	0	28
765	64	3.25	-24	0	0	26
766	64	3.5	23	0	0	25
768	65	1	-23	0	0	28
769	65	1.25	21	0	0	-28
770	65	1.5	22	0	0	-28
770.5	65	1.625	21	0	0	-28
771	65	1.75	20	0	0	-28
771.5	65	1.875	19	0	0	-28
772	65	2	18	0	0	29
774	65	2.5	0	0	0	30
775	65	2.75	25	0	0	29
776	65	3	27	0	0	32
777	65	3.25	28	0	0	32
778	65	3.5	27	0	0	-32
779	65	3.75	25	0	0	30
780	66	1	26	0	0	31
782	66	1.5	25	0	0	32
784	66	2	23	0	0	0
786	66	2.5	24	0	0	33
788	66	3	25	0	0	32
790	66	3.5	23	0	0	-32
791	66	3.75	-23	0	0	30
792	67	1	26	0	0	31
794	67	1.5	25	0	0	30
796	67	2	24	0	0	33
798	67	2.5	23	0	0	32
800	67	3	26	0	0	31
802	67	3.5	25	0	0	30
803	67	3.75	23	0	0	-30
804	68	1	24	0	0	33
805	68	1.25	25	0	0	-33
806	68	1.5	23	0	0	32
807	68	1.75	-23	0	0	30
808	68	2	0	0	0	31
809	68	2.25	0	0	0	32
810	68	2.5	21	0	0	30
812	68	3	22	0	0	31
814	68	3.5	20	0	0	32
816	69	1	21	0	0	30
818	69	1.5	24	0	0	29
820	69	2	25	0	0	-29
822	69	2.5	23	0	0	28
823	69	2.75	21	0	0	-28
824	69	3	22	0	0	0
826	69	3.5	21	0	0	32
828	70	1	0	0	0	33
830	70	1.5	25	0	0	32
831	70	1.75	-25	0	0	30
832	70	2	26	0	0	-30
833	70	2.25	-26	0	0	31
834	70	2.5	25	0	0	32
836	70	3	28	0	0	0
838	70	3.5	0	0	0	28
839	70	3.75	23	0	0	-28
840	71	1	24	0	0	29
842	71	1.5	23	0	0	28
843	71	1.75	-23	0	0	30
844	71	2	26	0	0	-30
845	71	2.25	-26	0	0	29
846	71	2.5	0	0	0	27
847	71	2.75	22	0	0	-27
848	71	3	23	0	0	28
850	71	3.5	22	0	0	29
852	72	1	25	0	0	-29
853	72	1.25	-25	0	0	30
855	72	1.75	18	0	0	29
856	72	2	19	0	0	-29
857	72	2.25	-19	0	0	28
858	72	2.5	18	0	0	27
859	72	2.75	-18	0	0	29
861	72	3.25	21	0	0	28
862	72	3.5	-21	0	0	26
863	72	3.75	22	0	0	-26
864	73	1	-22	0	0	27
865	73	1.25	20	0	0	25
866	73	1.5	19	0	0	-25
867	73	1.75	-19	0	0	28
868	73	2	18	0	0	27
869	73	2.25	-18	0	0	29
870	73	2.5	22	0	0	-29
871	73	2.75	-22	0	0	31
872	73	3	23	0	0	30
873	73	3.25	-23	0	0	32
874	73	3.5	24	0	0	31
875	73	3.75	-24	0	0	33
876	74	1	25	0	0	32
877	74	1.25	-25	0	0	30
879	74	1.75	26	0	0	-30
880	74	2	-26	0	0	31
881	74	2.25	25	0	0	-31
882	74	2.5	23	0	0	30
883	74	2.75	-23	0	0	28
885	74	3.25	24	0	0	-28
886	74	3.5	-24	0	0	29
887	74	3.75	23	0	0	-29
888	75	1	21	0	0	28
889	75	1.25	-21	0	0	26
891	75	1.75	22	0	0	-26
892	75	2	-22	0	0	27
893	75	2.25	21	0	0	28
894	75	2.5	19	0	0	-28
895	75	2.75	-19	0	0	26
896	75	3	18	0	0	27
898	75	3.5	0	0	0	25
899	75	3.75	0	0	0	28
900	76	1	21	0	0	-28
901	76	1.25	-21	0	0	29
902	76	1.5	-21	0	0	30
903	76	1.75	22	0	0	31
904	76	2	23	0	0	32
905	76	2.25	24	0	0	-32
906	76	2.5	25	0	0	0
907	76	2.75	-25	0	0	25
909	76	3.25	24	0	0	26
910	76	3.5	23	0	0	27
911	76	3.75	22	0	0	28
911.5	76	3.875	21	0	0	-28
912	77	1	20	0	0	29
913.5	77	1.375	19	0	0	-29
914	77	1.5	21	0	0	25
915	77	1.75	-21	0	0	28
916	77	2	18	0	0	29
917	77	2.25	21	0	0	30
918	77	2.5	22	0	0	33
919	77	2.75	24	0	0	-33
920	77	3	23	0	0	32
921	77	3.25	26	0	0	30
922	77	3.5	-26	0	0	31
923	77	3.75	25	0	0	32
924	78	1	23	0	0	28
925	78	1.25	24	0	0	-28
926	78	1.5	25	0	0	27
927	78	1.75	21	0	0	28
928	78	2	-21	0	0	25
929	78	2.25	25	0	0	-25
930	78	2.5	-25	0	0	27
931	78	2.75	24	0	0	26
932	78	3	25	0	0	25
933	78	3.25	21	0	0	28
934	78	3.5	22	0	0	-28
935	78	3.75	-22	0	0	27
936	79	1	21	0	0	28
948	80	1	0	0	0	0
948	80	1	21	28	30	32
960	81	3	-21	-28	-30	33
964	82	1	24	-28	31	-33
968	82	3	23	-28	32	32
972	83	1	21	-28	-32	30
976	83	3	-21	-28	30	-30
980	84	1	-21	25	28	-30
988	85	1	0	-25	27	29
992	85	3	21	-25	28	30
996	86	1	-21	-25	25	-30
1000	86	3	20	-25	27	29
1004	87	1	18	-25	-27	-29
1008	87	3	-18	-25	-27	32
1012	88	1	-18	22	-27	-32
1016	88	3	-18	-22	25	31
1018	88	4	-18	-22	-25	30
1020	89	1	20	-22	25	29
1028	90	1	19	21	26	30
1036	91	1	-19	24	0	28
1040	91	3	20	-24	0	29
1044	92	1	-20	23	25	-29
1048	92	3	21	-23	-25	28
1052	93	1	18	22	-25	-28
1054	93	2	-18	-22	-25	26
1056	93	3	-18	-22	-25	27
1060	94	1	21	0	-25	28
1066	94	4	19	0	-25	-28
1068	95	1	21	25	23	-28
1072	95	3	23	-25	21	-28
1076	96	1	22	24	22	0
1080	96	3	20	-24	22	0
1084	97	1	19	-24	-22	33
1088	97	3	-19	-24	21	-33
1092	98	1	18	25	22	34
1100	99	1	-18	-25	23	32
1104	99	3	-18	-25	22	-32
1106	99	4	-18	-25	-22	30
1108	100	1	25	0	0	30
1112	100	3	-25	0	25	29
1116	101	1	22	0	26	-29
1120	101	3	25	0	27	-29
1124	102	1	-25	29	-27	32
1128	102	3	26	-29	28	-32
1130	102	4	-26	-29	-28	31
1132	103	1	27	-29	25	29
1140	104	1	26	30	28	0
1144	104	3	-26	-30	-28	33
1148	105	1	25	-30	0	34
1152	105	3	26	-30	0	35
1156	106	1	28	30	0	-35
1158	106	2	-28	-30	0	34
1160	106	3	-28	-30	0	32
1162	106	4	27	-30	0	-32
1164	107	1	25	29	27	-32
1168	107	3	-25	-29	-27	34
1170	107	4	-25	-29	28	-34
1172	108	1	22	0	29	-34
1176	108	3	-22	29	-29	33
1178	108	4	-22	-29	30	-33
1180	109	1	0	-29	31	-33
1184	109	3	25	29	32	34
1188	110	1	-25	27	-32	-34
1190	110	2	-25	-27	-32	32
1192	110	3	21	28	30	32
1196	111	1	22	26	29	-32
1200	111	3	-22	-26	-29	31
1204	112	1	18	25	-29	32
1210	112	4	-18	-25	-29	31
1212	113	1	-18	-25	27	29
1216	113	3	-18	-25	-27	30
1220	114	1	-18	25	-27	29
1224	114	3	-18	-25	-27	32
1228	115	1	0	22	26	31
1232	115	3	0	-22	-26	33
1238	116	2	0	-22	-26	32
1240	116	3	0	22	-26	31
1242	116	4	0	-22	-26	30
1244	117	1	0	-22	0	29
1248	117	3	0	23	25	28
1252	118	1	0	26	26	-28
1256	118	3	0	-26	28	31
1260	119	1	0	25	27	30
1262	119	2	0	-25	-27	29
1264	119	3	0	24	26	29
1268	120	1	0	23	25	-29
1270	120	2	0	-23	-25	27
1272	120	3	0	-23	-25	28
1276	121	1	0	22	26	29
1284	122	1	22	0	24	0
1288	122	3	23	0	25	0
1292	123	1	24	0	26	29
1296	123	3	25	0	0	30
1300	124	1	0	0	26	31
1304	124	3	25	0	27	32
1308	125	1	26	0	28	0
1312	125	3	25	0	29	32
1316	126	1	28	0	30	33
1320	126	3	-28	0	-30	32
1322	126	4	-28	0	28	-32
1324	127	1	27	0	29	-32
1328	127	3	28	0	30	35
1332	128	1	29	0	31	-35
1336	128	3	-29	0	-31	34
1340	129	1	28	0	32	35
1348	130	1	-28	0	30	33
1352	130	3	27	0	29	32
1356	131	1	25	0	-29	-32
1360	131	3	-25	0	32	30
1364	132	1	-25	0	-32	29
1368	132	3	27	0	-32	-29
1372	133	1	28	0	0	32
1376	133	3	29	0	31	34
1382	134	2	-29	0	-31	33
1384	134	3	27	0	32	36
1388	135	1	25	0	-32	-36
1392	135	3	-25	0	29	34
1396	136	1	-25	0	30	32
1400	136	3	28	0	-30	-32
1404	137	1	-28	0	32	0
1408	137	3	27	0	-32	0
1412	138	1	26	0	31	35
1420	139	1	25	0	30	34
1424	139	3	24	0	29	33
1428	140	1	25	0	-29	-33
1432	140	3	-25	0	-29	32
1436	141	1	26	0	-29	-32
1438	141	2	-26	0	-29	30
1440	141	3	-26	0	28	31
1444	142	1	25	0	29	32
1452	143	1	0	0	0	0
1452	143	1	0	28	0	32
1464	144	3	0	-28	0	33
1472	145	3	0	-28	0	32
1476	146	1	0	-28	0	35
1482	146	4	0	-28	0	36
1484	147	1	0	29	0	34
1492	148	1	0	-29	0	33
1496	148	3	0	-29	0	36
1500	149	1	0	27	0	-36
1504	149	3	0	25	0	34
1508	150	1	0	28	0	33
1512	150	3	0	-28	0	32
1514	150	4	0	29	0	-32
1516	151	1	0	30	0	35
1524	152	1	0	29	0	34
1528	152	3	0	-29	0	33
1532	153	1	0	28	0	-33
1536	153	3	0	-28	0	32
1540	154	1	0	29	0	31
1542	154	2	0	-29	0	33
1546	154	4	0	27	0	32
1548	155	1	0	28	0	30
1552	155	3	0	29	0	29
1556	156	1	0	27	0	32
1560	156	3	0	28	0	-32
1564	157	1	0	-28	0	33
1568	157	3	0	26	0	35
1572	158	1	0	25	0	34
1576	158	3	0	-25	0	32
1578	158	4	0	24	0	-32
1580	159	1	0	23	0	-32
1582	159	2	0	22	0	31
1584	159	3	0	25	0	30
1586	159	4	0	-25	0	29
1588	160	1	0	-25	0	32
1590	160	2	0	26	0	-32
1592	160	3	0	27	0	-32
1594	160	4	0	28	0	33
1596	161	1	0	29	0	34
1598	161	2	0	-29	0	35
1600	161	3	0	25	0	36
1604	162	1	0	0	0	32
1606	162	2	0	28	0	-32
1610	162	4	0	26	0	35
1612	163	1	0	25	0	34
1614	163	2	0	-25	0	36
1616	163	3	0	24	0	-36
1618	163	4	0	-24	0	35
1620	164	1	0	25	0	34
1622	164	2	0	27	0	32
1624	164	3	0	28	0	-32
1626	164	4	0	29	0	31
1628	165	1	0	30	0	32
1630	165	2	0	28	0	30
1632	165	3	0	29	0	29
1634	165	4	0	27	0	32
1636	166	1	0	28	0	33
1638	166	2	0	-28	0	32
1640	166	3	0	26	0	-32
1642	166	4	0	-26	0	31
1644	167	1	0	25	0	32
1652	168	1	0	0	0	0
1652	168	1	25	0	0	0
1660	169	1	24	0	0	0
1664	169	3	23	0	0	0
1668	170	1	22	0	0	0
1672	170	3	20	0	0	0
1676	171	1	21	0	0	32
1680	171	3	25	0	0	-32
1684	172	1	26	0	0	31
1688	172	3	28	0	0	30
1692	173	1	-28	0	0	29
1694	173	2	27	0	0	-29
1695	173	2.5	26	0	0	-29
1696	173	3	27	0	0	-29
1702	174	2	26	0	0	0
1703	174	2.5	25	0	0	0
1704	174	3	26	0	0	28
1710	175	2	25	0	0	-28
1712	175	3	25	0	0	27
1716	176	1	-25	0	0	26
1718	176	2	24	0	0	-26
1719	176	2.5	23	0	0	-26
1720	176	3	24	0	0	-26
1724	177	1	0	0	0	25
1726	177	2	23	0	0	-25
1728	177	3	-23	0	0	28
1730	177	4	22	0	0	-28
1731	177	4.5	21	0	0	-28
1732	178	1	23	0	0	27
1734	178	2	22	0	0	-27
1736	178	3	21	0	0	26
1738	178	4	20	0	0	25
1740	179	1	19	0	0	-25
1742	179	2	-19	0	0	24
1744	179	3	18	0	0	25
1747	179	4.5	19	0	0	-25
1748	180	1	20	0	0	-25
1750	180	2	21	0	0	26
1752	180	3	18	0	0	27
1754	180	4	0	0	0	28
1756	181	1	21	0	0	25
1759	181	2.5	22	0	0	0
1760	181	3	23	0	0	28
1762	181	4	24	0	0	-28
1763	181	4.5	-24	0	0	29
1764	182	1	21	0	0	30
1766	182	2	0	0	0	31
1768	182	3	24	0	0	28
1771	182	4.5	25	0	0	0
1772	183	1	26	0	0	31
1773	183	1.5	27	0	0	-31
1774	183	2	28	0	0	-31
1775	183	2.5	-28	0	0	32
1776	183	3	24	0	0	33
1777	183	3.5	-24	0	0	34
1778	183	4	26	0	0	35
1780	184	1	-26	0	0	31
1781	184	1.5	25	0	0	-31
1782	184	2	28	0	0	33
1784	184	3	27	0	0	32
1786	184	4	28	0	0	35
1788	185	1	29	0	0	-35
1790	185	2	-29	0	0	34
1791	185	2.5	28	0	0	-34
1792	185	3	26	0	0	35
1794	185	4	27	0	0	-35
1796	186	1	28	0	0	33
1798	186	2	-28	0	0	34
1800	186	3	24	0	0	35
1804	187	1	0	0	0	31
1808	187	3	28	0	0	0
1812	188	1	26	0	0	35
1814	188	2	26	0	0	-35
1816	188	3	-26	0	0	33
1818	188	4	24	0	0	33
1820	189	1	24	0	0	-33
1822	189	2	-24	0	0	31
1823	189	2.5	25	0	0	-31
1824	189	3	27	0	0	31
1826	189	4	-27	0	0	32
1828	190	1	-27	0	0	34
1830	190	2	26	0	0	-34
1832	190	3	25	0	0	-34
1834	190	4	-25	0	0	33
1835	190	4.5	24	0	0	-33
1836	191	1	25	0	0	32
1839	191	2.5	-25	0	0	31
1840	191	3	21	0	0	32
1844	192	1	20	0	0	0
1848	192	3	21	0	0	28
1850	192	4	23	0	0	-28
1852	193	1	22	0	0	27
1856	193	3	21	0	0	28
1858	193	4	23	0	0	-28
1860	194	1	22	0	0	29
1862	194	2	25	0	0	-29
1866	194	4	24	0	0	29
1868	195	1	25	0	0	-29
1870	195	2	-25	0	0	30
1871	195	2.5	26	0	0	-30
1872	195	3	27	0	0	29
1874	195	4	28	0	0	32
1876	196	1	26	0	0	-32
1877	196	1.5	-26	0	0	33
1878	196	2	29	0	0	31
1880	196	3	-29	0	0	34
1882	196	4	28	0	0	33
1884	197	1	27	0	0	-33
1886	197	2	25	0	0	32
1888	197	3	26	0	0	-32
1889	197	3.5	-26	0	0	30
1890	197	4	-26	0	0	31
1892	198	1	25	0	0	32
1896	198	3	28	0	0	-32
1900	199	1	-28	0	0	33
1904	199	3	29	0	0	-33
1908	200	1	-29	0	0	34
1912	200	3	28	0	0	35
1916	201	1	-28	0	0	33
1920	201	3	27	0	0	-33
1922	201	4	-27	0	0	32
1924	202	1	25	0	0	32
1928	202	3	26	0	0	0
1932	203	1	-26	0	0	31
1936	203	3	25	0	0	-31
1940	204	1	-25	0	0	30
1944	204	3	24	0	0	-30
1946	204	4	-24	0	0	29
1948	205	1	22	0	0	29
1952	205	3	23	0	0	-29
1956	206	1	-23	0	0	28
1960	206	3	22	0	0	29
1966	207	2	24	0	0	-29
1968	207	3	-24	0	0	31
1969	207	3.5	23	0	0	-31
1970	207	4	22	0	0	-31
1972	208	1	21	0	0	30
1974	208	2	-21	0	0	28
1976	208	3	23	0	0	-28
1978	208	4	24	0	0	-28
1980	209	1	25	0	0	30
1982	209	2	26	0	0	31
1984	209	3	27	0	0	32
1986	209	4	28	0	0	-32
1988	210	1	-28	0	0	33
1990	210	2	27	0	0	34
1992	210	3	26	0	0	35
1995	210	4.5	25	0	0	34
1996	211	1	24	0	0	33
1998	211	2	23	0	0	32
2000	211	3	22	0	0	-32
2002	211	4	-22	0	0	31
2004	212	1	21	0	0	30
2006	212	2	-21	0	0	29
2008	212	3	20	0	0	-29
2010	212	4	21	0	0	28
2012	213	1	22	0	0	-28
2014	213	2	-22	0	0	27
2016	213	3	21	0	0	28
2020	214	1	28	0	0	-28
2022	214	2	-28	0	0	30
2024	214	3	29	0	0	29
2026	214	4	-29	0	0	31
2028	215	1	27	0	0	32
2030	215	2	26	0	0	33
2032	215	3	28	0	0	-33
2035	215	4.5	26	0	0	-33
2036	216	1	27	0	0	32
2038	216	2	28	0	0	30
2040	216	3	-28	0	0	29
2042	216	4	27	0	0	-29
2044	217	1	28	0	0	28
2052	217	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
