**absq	**bar	**beat	**b7	**b7	**b7	**b7
176	23	1	0	29	32	34
180	23	3	24	28	33	35
184	24	1	-24	0	35	33
188	24	3	25	0	34	36
194	25	2	-25	0	33	-36
196	25	3	26	0	33	35
200	26	1	23	0	-33	34
204	26	3	-23	0	32	-34
208	27	1	0	0	33	33
210	27	2	24	0	-33	-33
213	27	3.5	25	0	-33	0
214	27	4	26	0	-33	33
216	28	1	27	29	0	31
218	28	2	25	-29	0	34
220	28	3	-25	30	0	-34
222	28	4	26	-30	0	35
224	29	1	24	31	0	33
226	29	2	27	-31	0	36
228	29	3	-27	32	0	-36
230	29	4	28	-32	0	37
232	30	1	26	33	0	35
234	30	2	24	-33	0	38
236	30	3	28	-33	0	-38
238	30	4	-28	32	0	37
240	31	1	29	31	0	38
242	31	2	-29	-31	0	36
244	31	3	-29	31	0	-36
246	31	4	-29	-31	0	35
248	32	1	26	30	33	37
256	33	1	0	0	30	37
260	33	3	26	0	-30	-37
264	34	1	28	0	30	37
270	34	4	29	0	31	36
271	34	4.5	-29	0	-31	35
272	35	1	30	0	32	34
276	35	3	28	0	33	35
278	35	4	29	0	-33	38
281	36	1.5	28	0	-33	37
282	36	2	27	0	-33	36
283	36	2.5	26	0	-33	35
284	36	3	27	0	32	36
288	37	1	26	0	33	35
290	37	2	-26	0	-33	33
292	37	3	29	0	-33	-33
293	37	3.5	-29	0	-33	32
294	37	4	28	0	-33	30
296	38	1	26	0	33	31
298	38	2	29	0	-33	-31
300	38	3	-29	0	0	30
302	38	4	28	0	0	-30
304	39	1	29	0	33	29
308	39	3	30	0	-33	28
310	39	4	31	0	-33	29
312	40	1	-31	0	33	-29
313	40	1.5	30	0	-33	-29
314	40	2	28	0	-33	30
316	40	3	29	0	-33	31
319	40	4.5	-29	0	-33	30
320	41	1	0	0	30	28
322	41	2	30	0	-30	-28
326	41	4	28	0	-30	0
328	42	1	-28	0	30	35
330	42	2	27	0	-30	-35
331	42	2.5	26	0	-30	-35
332	42	3	25	0	-30	34
334	42	4	26	0	31	33
336	43	1	27	0	32	36
340	43	3	26	0	33	35
342	43	4	29	0	-33	33
344	44	1	28	0	-33	-33
346	44	2	31	0	-33	36
348	44	3	30	0	32	-36
350	44	4	-30	0	-32	35
352	45	1	29	29	33	36
354	45	2	31	-29	-33	-36
356	45	3	-31	31	-33	-36
358	45	4	30	-31	-33	-36
359	45	4.5	29	-31	-33	-36
360	46	1	28	30	33	0
363	46	2.5	27	-30	-33	0
364	46	3	29	29	0	36
368	47	1	26	33	35	37
372	47	3	-26	-33	-35	37
374	47	4	27	32	-35	-37
376	48	1	28	30	35	33
380	48	3	0	31	-35	35
382	48	4	24	-31	34	-35
383	48	4.5	-24	-31	33	-35
384	49	1	25	29	32	34
386	49	2	27	-29	-32	32
388	49	3	26	28	33	-32
390	49	4	-26	-28	-33	31
392	50	1	25	29	34	32
394	50	2	-25	-29	-34	36
396	50	3	0	30	33	35
398	50	4	28	-30	-33	37
400	51	1	29	31	33	-37
402	51	2	31	-31	-33	36
404	51	3	30	32	32	34
406	51	4	-30	-32	-32	35
408	52	1	29	31	33	36
410	52	2	-29	-31	-33	35
411	52	2.5	-29	-31	-33	34
412	52	3	-29	-31	-33	33
414	52	4	28	30	-33	-33
415	52	4.5	27	29	-33	34
416	53	1	26	30	-33	35
418	53	2	-26	-30	-33	36
420	53	3	-26	30	-33	-36
421	53	3.5	-26	-30	-33	35
422	53	4	-26	-30	-33	35
423	53	4.5	-26	-30	-33	34
424	54	1	22	29	-33	36
*-	*-	*-	*-	*-	*-	*-
